Timestamp;WC0;WC1;WC2
1370122811000;0.025500000000000002;0.08600000000000001;0.1875
1370122812000;0.03542857142857143;0.026500000000000003;0.0955
1370122813000;0.042;0.2672;0.244
1370122814000;0.04624999999999999;0.14850000000000002;0.5243333333333333
1370122815000;0.028499999999999998;0.7425;1.1495
1370122816000;0.07475;0.99;1.953
1370122817000;0.2262;1.1604999999999999;1.0913333333333333
1370122818000;0.1375;2.043;1.16625
1370122819000;0.4043333333333334;0.49249999999999994;1.475
1370122820000;0.014333333333333332;0.317;0.40733333333333327
1370122821000;0.01025;0.434;0.392
1370122822000;0.0026666666666666666;0.196;0.0485
1370122823000;0.0;0.4405;0.273
1370122824000;0.0528;0.28099999999999997;0.797
1370122825000;0.034;0.0;0.081
1370122826000;0.093;0.07466666666666666;0.462
1370122827000;0.001;0.403;0.34650000000000003
1370122828000;0.07666666666666667;0.14250000000000002;0.32839999999999997
1370122829000;0.09925;0.136;0.31
1370122830000;0.0;0.40725;0.3363333333333333
1370122831000;0.0;0.023;0.363
1370122832000;0.023;0.0965;0.052
1370122833000;0.03825;0.21939999999999998;0.1235
1370122834000;0.149;0.534;0.21622222222222223
1370122835000;0.014;0.18166666666666667;0.6635
1370122836000;0.005;0.022;0.0
1370122837000;0.0;0.1855;0.193
1370122838000;0.021200000000000004;0.111;0.202
1370122839000;0.0305;0.1095;0.15675
1370122840000;0.0095;0.106;0.3035
1370122841000;0.058;0.045;0.18150000000000002
1370122842000;0.1306;0.45949999999999996;0.4703333333333333
1370122843000;0.12299999999999998;0.5962000000000001;0.2796666666666667
1370122844000;0.04833333333333334;0.40900000000000003;0.303
1370122845000;0.07980000000000001;0.314;0.032
1370122846000;0.07166666666666667;0.088;0.258
1370122847000;0.0495;0.13499999999999998;0.1785
1370122848000;0.002;0.34400000000000003;0.197
1370122849000;0.0335;0.399;0.021500000000000002
1370122850000;0.026000000000000002;0.53925;0.18266666666666667
1370122851000;0.02725;0.196;0.1345
1370122852000;0.22033333333333335;0.43424999999999997;0.464
1370122853000;0.0;0.138;0.8249999999999998
1370122854000;0.165;0.48119999999999996;0.1885
1370122855000;0.12566666666666668;0.541;0.885
1370122856000;0.0955;0.49500000000000005;0.1686
1370122857000;0.011833333333333335;0.304;0.054333333333333324
1370122858000;0.046;0.018666666666666668;0.17049999999999998
1370122859000;0.134;0.16466666666666666;0.46575
1370122860000;0.05;0.25966666666666666;0.5872499999999999
1370122861000;0.056666666666666664;0.09366666666666668;0.0
1370122862000;0.06620000000000001;0.0;0.6305000000000001
1370122863000;0.003;0.773;0.625
1370122864000;0.22849999999999998;0.9763999999999999;0.9504000000000001
1370122865000;0.012;0.0;0.056
1370122866000;0.005;0.23419999999999996;0.4105
1370122867000;0.0708;0.33899999999999997;0.24800000000000003
1370122868000;0.04780000000000001;0.0;0.0
1370122869000;0.13475;0.224;0.6453333333333333
1370122870000;0.004;0.8576666666666666;0.8901999999999999
1370122871000;0.04666666666666666;0.324;0.32275
1370122872000;0.029;0.21133333333333335;0.3175
1370122873000;0.0055;0.3043333333333333;0.5934999999999999
1370122874000;0.111;0.048;0.28700000000000003
1370122875000;0.07100000000000001;0.669;0.3961428571428572
1370122876000;0.004;0.0;0.25
1370122877000;0.01725;0.13925;0.3606
1370122878000;0.21233333333333335;0.2775;0.23766666666666666
1370122879000;0.057666666666666665;0.386;0.21
1370122880000;0.016;0.0;0.3838
1370122881000;0.073;0.219;0.1295
1370122882000;0.14666666666666667;0.2846666666666667;0.123
1370122883000;0.037;0.033;0.258
1370122884000;0.248;0.0;0.43600000000000005
1370122885000;0.03;0.1655;0.74725
1370122886000;0.034;0.18;0.121
1370122887000;0.07999999999999999;0.108;0.20675
1370122888000;0.15300000000000002;0.5497500000000001;0.311
1370122889000;0.04;0.2293333333333333;0.042
1370122890000;0.014666666666666668;0.09533333333333334;0.263
1370122891000;0.133;0.20533333333333334;0.19966666666666666
1370122892000;0.012;0.0465;0.3085
1370122893000;0.0;0.1825;0.259
1370122894000;0.004;0.067;0.10500000000000002
1370122895000;0.08266666666666668;0.68;0.789
1370122896000;0.10066666666666667;0.20825;0.0345
1370122897000;0.088;0.07066666666666667;0.064
1370122898000;0.041400000000000006;0.34720000000000006;0.2505
1370122899000;0.0;0.219;1.2345
1370122900000;0.24020000000000002;1.0325000000000002;1.458
1370122901000;0.055200000000000006;0.83575;1.6175000000000002
1370122902000;0.103;0.284;0.09375
1370122903000;0.11;0.16;0.0975
1370122904000;0.008;0.599;0.21866666666666668
1370122905000;0.029800000000000004;0.1225;0.0505
1370122906000;0.026;0.132;0.16133333333333333
1370122907000;0.043;0.117;0.0
1370122908000;0.009;0.24;0.5987499999999999
1370122909000;0.002;0.5206666666666667;0.27049999999999996
1370122910000;0.042;0.6225;0.17166666666666666
1370122911000;0.1955;0.158;0.4756666666666667
1370122912000;0.015;0.932;0.32420000000000004
1370122913000;0.0412;0.15675;0.08266666666666668
1370122914000;0.027;0.044000000000000004;0.1325
1370122915000;0.06433333333333334;0.318;0.213
1370122916000;0.037000000000000005;0.42250000000000004;0.2845
1370122917000;0.036;0.03333333333333333;0.287
1370122918000;0.063;0.029;0.17885714285714288
1370122919000;0.0;0.19299999999999998;0.13
1370122920000;0.03233333333333333;0.092;0.031
1370122921000;0.005;0.054;0.059000000000000004
1370122922000;0.11679999999999999;0.4036666666666666;0.43566666666666665
1370122923000;0.049666666666666665;0.09599999999999999;0.47550000000000003
1370122924000;0.03425;0.001;0.18266666666666664
1370122925000;0.004;0.5499999999999999;0.1965
1370122926000;0.0023333333333333335;0.40049999999999997;0.319
1370122927000;0.008333333333333333;0.09466666666666666;0.0
1370122928000;0.006000000000000001;0.009;0.312
1370122929000;0.03866666666666666;0.5335;0.081
1370122930000;0.03275;0.34525000000000006;0.4245
1370122931000;0.0;0.021500000000000002;0.398
1370122932000;0.0325;0.986;0.185
1370122933000;0.03333333333333333;0.271;0.31316666666666665
1370122934000;0.055200000000000006;0.18699999999999997;0.17950000000000002
1370122935000;0.023;0.08566666666666667;0.013
1370122936000;0.017;0.08466666666666667;0.1335
1370122937000;0.02825;0.022666666666666665;0.07633333333333332
1370122938000;0.0;0.274;0.243
1370122939000;0.007;0.08025;0.11249999999999999
1370122940000;0.001;0.034999999999999996;0.0
1370122941000;0.236;0.338;0.19433333333333333
1370122942000;0.198;0.9815;0.6519999999999999
1370122943000;0.021333333333333333;0.10300000000000001;0.1095
1370122944000;0.0;0.127;0.0
1370122945000;0.0;0.367;0.4393333333333333
1370122946000;0.08583333333333333;0.94325;1.254
1370122947000;0.027000000000000003;0.1215;0.076
1370122948000;0.033;0.187;0.399
1370122949000;0.007;0.281;0.2338
1370122950000;0.08600000000000001;0.057333333333333326;0.0035
1370122951000;0.017;0.04800000000000001;0.512
1370122952000;0.013000000000000001;0.11220000000000001;0.07166666666666667
1370122953000;0.24;0.511;0.3435
1370122954000;0.12;0.19599999999999998;0.3825
1370122955000;0.11866666666666668;0.43599999999999994;0.612
1370122956000;0.064;0.546;0.5860000000000001
1370122957000;0.042;0.04;0.062
1370122958000;0.041;0.18200000000000002;0.12266666666666666
1370122959000;0.2365;0.1225;0.098
1370122960000;0.1105;0.48150000000000004;0.6215999999999999
1370122961000;0.042749999999999996;0.2415;0.05975
1370122962000;0.051428571428571435;0.0;0.181
1370122963000;0.07075;0.4703333333333333;0.43100000000000005
1370122964000;0.03183333333333333;0.048;0.6205
1370122965000;0.09266666666666667;0.4235;0.30866666666666664
1370122966000;0.04700000000000001;0.3902;0.135
1370122967000;0.03;0.0;0.12966666666666665
1370122968000;0.1366666666666667;0.3016666666666667;0.157
1370122969000;0.0595;0.0;0.14600000000000002
1370122970000;0.0;0.331;0.192
1370122971000;0.047;0.1755;0.128
1370122972000;0.004333333333333333;0.6557499999999999;0.46799999999999997
1370122973000;0.09975;0.61975;1.277
1370122974000;0.247;0.8696666666666667;0.7946666666666666
1370122975000;0.047200000000000006;0.23666666666666666;0.36133333333333334
1370122976000;0.0415;0.267;0.142
1370122977000;0.0085;0.2213333333333333;0.226
1370122978000;0.020999999999999998;0.133;0.3338
1370122979000;0.13275;0.10175000000000001;0.095
1370122980000;0.19214285714285714;0.5585714285714286;0.5016666666666666
1370122981000;0.0;0.211;0.4355
1370122982000;0.025333333333333333;0.053;0.0
1370122983000;0.004;0.5353333333333333;0.16549999999999998
1370122984000;0.069;0.4933333333333334;0.6032500000000001
1370122985000;0.0025;0.035;0.8
1370122986000;0.1412;0.8888333333333334;0.981
1370122987000;0.265;1.83;1.2790000000000001
1370122988000;0.022;0.983;0.294
1370122989000;0.1082;0.0685;0.19775
1370122990000;0.048;0.0835;0.18819999999999998
1370122991000;0.005666666666666667;0.106;0.011000000000000001
1370122992000;0.356;0.784;0.998
1370122993000;0.13433333333333333;0.7915;0.22666666666666666
1370122994000;0.066;1.18075;1.5825
1370122995000;0.011000000000000001;0.17;0.36866666666666664
1370122996000;0.0;0.16699999999999998;0.064
1370122997000;0.023799999999999998;0.29033333333333333;0.0605
1370122998000;0.13333333333333333;0.56575;0.6025
1370122999000;0.017;0.6729999999999999;0.5695
1370123000000;0.001;0.20099999999999998;0.09
1370123001000;0.074;0.5578000000000001;0.436
1370123002000;0.103;0.2985;0.52
1370123003000;0.09000000000000001;0.423;0.4422
1370123004000;0.03;0.128;0.4048333333333333
1370123005000;0.051500000000000004;0.162;0.039
1370123006000;0.0185;0.129;0.0
1370123007000;0.20333333333333334;0.39560000000000006;0.68675
1370123008000;0.06214285714285715;0.45250000000000007;0.075
1370123009000;0.046;0.303;0.068
1370123010000;0.034499999999999996;0.07433333333333333;0.078
1370123011000;0.025666666666666667;0.0;0.0
1370123012000;0.018;0.0;0.319
1370123013000;0.1055;0.3765;0.5946
1370123014000;0.023000000000000003;0.13360000000000002;0.29733333333333334
1370123015000;0.0155;0.0715;0.17433333333333334
1370123016000;0.015;0.13149999999999998;0.106
1370123017000;0.026000000000000002;0.123;0.017499999999999998
1370123018000;0.0325;0.365;0.16999999999999998
1370123019000;0.02;0.245;0.3678333333333333
1370123020000;0.013000000000000001;0.247;0.236
1370123021000;0.045;0.1306;0.0505
1370123022000;0.017;0.137;0.073
1370123023000;0.028;0.05700000000000001;0.11199999999999999
1370123024000;0.011;0.455;0.0905
1370123025000;0.134;0.10475;0.2178
1370123026000;0.016999999999999998;0.29533333333333334;0.043000000000000003
1370123027000;0.0;0.0;0.016
1370123028000;0.0392;0.164;0.1475
1370123029000;0.023;0.0795;0.0
1370123030000;0.027800000000000002;0.15899999999999997;0.053500000000000006
1370123031000;0.001;0.0675;0.044
1370123032000;0.013833333333333335;0.162;0.126
1370123033000;0.214;0.25733333333333336;0.5025
1370123034000;0.030500000000000003;0.194;0.14200000000000002
1370123035000;0.007;0.33375;0.252
1370123036000;0.0385;0.0;0.299
1370123037000;0.34199999999999997;0.49349999999999994;0.6104
1370123038000;0.032;0.07866666666666666;0.062
1370123039000;0.02;0.106;0.11449999999999999
1370123040000;0.23;0.17216666666666666;0.2323333333333333
1370123041000;0.225;0.102;0.35700000000000004
1370123042000;0.06720000000000001;0.3288333333333333;0.63175
1370123043000;0.00725;0.058499999999999996;0.15433333333333335
1370123044000;0.0815;0.383;0.13525
1370123045000;0.02883333333333334;0.1355;0.24675000000000002
1370123046000;0.06;0.78;0.255
1370123047000;0.043000000000000003;0.013;0.0505
1370123048000;0.048;0.315;0.057
1370123049000;0.039999999999999994;0.2853333333333333;0.365
1370123050000;0.026333333333333334;0.5523333333333333;0.2615
1370123051000;0.024;0.027;0.14
1370123052000;0.0575;0.12200000000000003;0.0965
1370123053000;0.014;0.17675;0.039
1370123054000;0.084;0.058;0.04
1370123055000;0.01;0.0;0.3235
1370123056000;0.4345;0.395;1.665
1370123057000;0.061250000000000006;1.5080000000000002;0.829
1370123058000;0.1145;0.3225;0.659
1370123059000;0.059800000000000006;1.7794999999999999;0.966
1370123060000;0.047;0.22525;0.448
1370123061000;0.42016666666666663;0.7629999999999999;0.792
1370123062000;0.196;1.045;1.3090000000000002
1370123063000;0.01;1.554;1.5045
1370123064000;0.109;2.260857142857143;1.7261666666666666
1370123065000;0.013;0.09325000000000001;0.2584
1370123066000;0.0775;0.18325;0.17433333333333334
1370123067000;0.043;0.883;0.3028
1370123068000;0.016;0.039;0.1745
1370123069000;0.0695;0.254;0.0
1370123070000;0.11079999999999998;0.487;1.604
1370123071000;0.075;0.442;0.22366666666666668
1370123072000;0.001;0.14925;0.02
1370123073000;0.0625;0.0;0.047
1370123074000;0.0;0.2366666666666667;0.6686666666666667
1370123075000;0.3325;1.0305;0.52
1370123076000;0.11175;2.393;0.7675000000000001
1370123077000;0.002;0.8156666666666667;1.477
1370123078000;0.18600000000000003;0.6615;1.6905
1370123079000;0.0;0.605;0.3433333333333333
1370123080000;0.017;0.266;0.218
1370123081000;0.040749999999999995;0.3235;0.2145
1370123082000;0.051333333333333335;0.2925;0.28600000000000003
1370123083000;0.059000000000000004;0.155;0.042
1370123084000;0.11249999999999999;0.266;0.444
1370123085000;0.015;0.2173333333333333;0.29399999999999993
1370123086000;0.0;0.0915;0.21066666666666664
1370123087000;0.141;0.3894;0.112
1370123088000;0.038;0.68625;0.5033333333333334
1370123089000;0.067;0.6080000000000001;0.7539999999999999
1370123090000;0.19466666666666668;0.7526666666666667;0.958
1370123091000;0.092;0.287;0.20975
1370123092000;0.001;0.071;0.5576
1370123093000;0.0;1.2486666666666666;0.13725
1370123094000;0.023;0.19925;0.40199999999999997
1370123095000;0.11533333333333333;0.5055;0.55125
1370123096000;0.103;0.12825000000000003;0.453
1370123097000;0.010666666666666666;0.007;0.227
1370123098000;0.1254;0.17550000000000002;0.376
1370123099000;0.0855;0.41175;0.163
1370123100000;0.0742;0.712;0.767
1370123101000;0.015;0.08759999999999998;0.2995
1370123102000;0.0486;0.014499999999999999;0.16333333333333333
1370123103000;0.013333333333333334;0.4725;0.0
1370123104000;0.4653333333333334;1.2833333333333334;1.3900000000000001
1370123105000;0.06620000000000001;0.7443333333333332;0.39375
1370123106000;0.014400000000000001;0.7823333333333333;0.569
1370123107000;0.0932;0.263;0.307
1370123108000;0.04825;0.3245;0.17800000000000002
1370123109000;0.047;0.10099999999999999;0.6984999999999999
1370123110000;0.036000000000000004;0.7105;0.851
1370123111000;0.10566666666666667;0.8276;0.8245
1370123112000;0.0185;0.0;0.025
1370123113000;0.0385;0.10233333333333333;0.065
1370123114000;0.10325000000000001;0.021;0.048
1370123115000;0.0015;0.6725;1.13375
1370123116000;0.11428571428571428;0.1902;0.101
1370123117000;0.0326;0.4483333333333333;0.34
1370123118000;0.15333333333333332;0.4493333333333333;0.5706666666666667
1370123119000;0.08675;0.20050000000000004;0.43133333333333335
1370123120000;0.1435;0.299;0.417
1370123121000;0.021;0.07283333333333332;0.0215
1370123122000;0.048;0.29700000000000004;0.3103333333333333
1370123123000;0.0405;0.4003333333333334;0.2685
1370123124000;0.13733333333333334;0.25166666666666665;0.404
1370123125000;0.015333333333333332;0.5225;0.57275
1370123126000;0.25400000000000006;0.17;0.48866666666666675
1370123127000;0.002;0.60025;1.288
1370123128000;0.065;0.9373333333333335;0.438
1370123129000;0.186;0.7215;0.305
1370123130000;0.004333333333333334;0.39033333333333337;0.906
1370123131000;0.04800000000000001;0.8525;0.663
1370123132000;0.034;0.258;1.726
1370123133000;0.1265;0.146;1.04
1370123134000;0.04733333333333334;0.08449999999999999;0.151
1370123135000;0.07675;0.41300000000000003;0.28
1370123136000;0.0455;0.191;0.13433333333333333
1370123137000;0.001;0.3345;0.105
1370123138000;0.212;0.5509999999999999;0.9463333333333334
1370123139000;0.0;0.5742499999999999;0.677
1370123140000;0.2435;0.47275;0.54475
1370123141000;0.004;0.237;0.249
1370123142000;0.024;0.32299999999999995;0.134
1370123143000;0.0145;0.9414;0.38566666666666666
1370123144000;0.0355;0.122;0.033
1370123145000;0.044;0.128;0.1405
1370123146000;0.0225;0.0;0.3245
1370123147000;0.018666666666666668;0.196;0.34275
1370123148000;0.04;0.128;0.2178
1370123149000;0.1965;0.32299999999999995;0.3114
1370123150000;0.026600000000000002;0.13633333333333333;0.08125
1370123151000;0.0372;0.0;0.045
1370123152000;0.1315;0.48150000000000004;0.8935
1370123153000;0.012666666666666668;0.008;0.319
1370123154000;0.035;0.18125000000000002;0.63
1370123155000;0.0025714285714285717;0.099;0.058
1370123156000;0.0818;0.292;0.47
1370123157000;0.08399999999999999;0.285;0.0
1370123158000;0.053000000000000005;0.20733333333333334;0.395
1370123159000;0.093;0.0;0.17
1370123160000;0.215;0.5217142857142857;0.7946666666666666
1370123161000;0.121;0.14975;0.444
1370123162000;0.0;0.18800000000000003;0.256
1370123163000;0.12866666666666668;0.1715;0.38800000000000007
1370123164000;0.06133333333333333;0.207;0.418
1370123165000;0.001;0.113;0.5690000000000001
1370123166000;0.003;0.16766666666666666;0.0
1370123167000;0.06033333333333334;1.0133333333333334;0.35766666666666663
1370123168000;0.16733333333333333;1.7363333333333333;0.4932
1370123169000;0.095;0.1425;0.211
1370123170000;0.012;0.0;0.138
1370123171000;0.275;0.4505;0.32766666666666666
1370123172000;0.0625;0.2363333333333333;0.28700000000000003
1370123173000;0.15949999999999998;0.496;0.8644000000000001
1370123174000;0.0265;0.34619999999999995;0.87775
1370123175000;0.002;0.4585;0.24574999999999997
1370123176000;0.0;0.38125;0.14024999999999999
1370123177000;0.013;0.11349999999999999;0.027
1370123178000;0.0465;0.09766666666666667;0.221
1370123179000;0.01;0.13328571428571429;0.12666666666666668
1370123180000;0.005;0.035;0.081
1370123181000;0.07875;0.7364;0.801
1370123182000;0.0245;0.48224999999999996;0.8573333333333334
1370123183000;0.122;0.347;0.1305
1370123184000;0.009;0.017;0.1598
1370123185000;0.005;0.2055;0.2994
1370123186000;0.133;0.324;0.21200000000000002
1370123187000;0.06233333333333333;0.221;0.29933333333333334
1370123188000;0.016;0.08766666666666667;0.083
1370123189000;0.06466666666666666;0.287;0.256
1370123190000;0.09259999999999999;0.3383333333333334;0.275
1370123191000;0.063;0.016;0.36475
1370123192000;0.05625000000000001;0.095;0.1995
1370123193000;0.067375;0.479;0.24219999999999997
1370123194000;0.062;0.12633333333333333;0.11624999999999999
1370123195000;0.04750000000000001;0.256;0.33699999999999997
1370123196000;0.044500000000000005;0.26999999999999996;0.075
1370123197000;0.053;0.182;0.23700000000000002
1370123198000;0.058;0.17200000000000001;0.041666666666666664
1370123199000;0.061;0.377;0.07375000000000001
1370123200000;0.08600000000000001;0.04;0.4255
1370123201000;0.003;0.46900000000000003;0.4435
1370123202000;0.0435;0.11333333333333333;0.201
1370123203000;5.0E-4;0.386;0.088
1370123204000;0.10166666666666667;0.079;0.487
1370123205000;0.0785;0.22033333333333335;0.09966666666666667
1370123206000;0.018333333333333333;0.107;0.032
1370123207000;0.033;0.12375;0.062
1370123208000;0.045;0.5465;0.089
1370123209000;0.0595;0.17933333333333334;1.01
1370123210000;0.03325;0.8725;0.085
1370123211000;0.0415;0.13125;0.10133333333333334
1370123212000;0.075;0.0;0.16433333333333333
1370123213000;0.0615;0.31433333333333335;0.4385
1370123214000;0.0;0.0;0.84175
1370123215000;0.02266666666666667;0.0;0.041
1370123216000;0.0295;0.183;0.132
1370123217000;0.11599999999999999;0.0;0.15966666666666665
1370123218000;0.097;0.7075;0.954
1370123219000;0.041666666666666664;0.1504285714285714;0.255
1370123220000;0.02;0.1405;0.0
1370123221000;0.03233333333333333;0.2495;0.343
1370123222000;0.0808;0.3495000000000001;0.065
1370123223000;0.083;0.197;0.0305
1370123224000;0.06716666666666667;0.3215;0.01
1370123225000;0.0435;0.3186;0.5902499999999999
1370123226000;0.15300000000000002;0.6055;0.712
1370123227000;0.03266666666666666;1.5615;0.0
1370123228000;0.005;0.095;0.048
1370123229000;0.01425;0.62;0.3466666666666667
1370123230000;0.0416;0.20883333333333334;0.1325
1370123231000;0.017666666666666667;0.086;0.009
1370123232000;0.06866666666666667;0.498625;0.4375
1370123233000;0.0405;0.231;0.092
1370123234000;0.0568;0.14;0.23
1370123235000;0.043333333333333335;0.378;0.5645
1370123236000;0.0;1.0919999999999999;0.4755
1370123237000;0.0215;0.192;0.17075
1370123238000;0.039;0.121;0.039
1370123239000;0.021;0.177;0.17966666666666667
1370123240000;0.182;0.38483333333333336;0.0
1370123241000;0.07325;0.2608;0.0915
1370123242000;0.032;0.1235;0.08700000000000001
1370123243000;0.06839999999999999;0.3606666666666667;0.38225
1370123244000;0.044399999999999995;0.047;0.07966666666666666
1370123245000;0.072;0.122;0.1125
1370123246000;0.033;0.6713333333333334;0.4135
1370123247000;0.03766666666666666;0.1735;0.2878571428571428
1370123248000;0.0856;0.158;0.191
1370123249000;0.001;0.9294;0.23675000000000004
1370123250000;0.03425;0.0;0.06066666666666667
1370123251000;0.027;0.0335;0.07266666666666667
1370123252000;0.001;0.18533333333333335;0.1864
1370123253000;0.011000000000000001;0.07300000000000001;0.027333333333333334
1370123254000;0.0194;0.173;0.11299999999999999
1370123255000;0.018;0.1876;0.174
1370123256000;0.065;0.16133333333333333;0.20933333333333334
1370123257000;0.021;0.2833333333333334;0.032
1370123258000;0.06466666666666666;0.28785714285714287;0.917
1370123259000;0.162;0.12925;0.0
1370123260000;0.06520000000000001;0.137;0.36033333333333334
1370123261000;0.04;0.08375;0.25633333333333336
1370123262000;0.09533333333333334;0.18333333333333335;0.15974999999999998
1370123263000;0.0115;0.0;0.6809999999999999
1370123264000;0.001;0.14675;0.12533333333333332
1370123265000;0.0325;0.35324999999999995;0.0
1370123266000;0.037;0.31399999999999995;0.525
1370123267000;0.07633333333333334;0.9256666666666667;0.622
1370123268000;0.117;1.6125;0.5633333333333334
1370123269000;0.08900000000000001;0.138;0.6505
1370123270000;0.059666666666666666;0.193;0.22875
1370123271000;0.10840000000000001;0.5045000000000001;0.155
1370123272000;0.09175;0.265;0.6605
1370123273000;0.0254;0.0;0.43520000000000003
1370123274000;0.07400000000000001;0.236;0.1272
1370123275000;0.15350000000000003;0.3975;0.27225
1370123276000;0.082;0.846;0.7353999999999999
1370123277000;0.011000000000000001;0.509;0.46166666666666667
1370123278000;0.0365;0.176;0.438
1370123279000;0.02;0.345;0.2162
1370123280000;0.030666666666666665;0.926;0.8733333333333334
1370123281000;0.08499999999999999;0.284;0.0
1370123282000;0.2415;0.2898;0.34325
1370123283000;0.0;0.4383333333333333;0.28500000000000003
1370123284000;0.0235;0.171;0.087
1370123285000;0.009;0.0875;0.09866666666666668
1370123286000;0.0685;0.042333333333333334;0.138
1370123287000;0.005;0.27749999999999997;0.17675
1370123288000;0.009;0.24266666666666667;0.17800000000000002
1370123289000;0.027999999999999997;0.962;0.35571428571428576
1370123290000;0.08833333333333333;0.235;0.284
1370123291000;0.036199999999999996;0.089;0.08750000000000001
1370123292000;0.0135;0.257;0.0615
1370123293000;0.02366666666666667;0.21500000000000002;0.18033333333333332
1370123294000;0.015666666666666666;0.0115;0.17733333333333334
1370123295000;0.058666666666666666;0.878;0.4875
1370123296000;0.09966666666666667;0.7166;0.5019999999999999
1370123297000;0.0225;0.335;0.243
1370123298000;0.050499999999999996;0.5923333333333334;0.7739999999999999
1370123299000;0.09766666666666668;0.17899999999999996;0.444
1370123300000;0.02333333333333333;0.6234999999999999;0.3385
1370123301000;0.0515;0.359;0.315
1370123302000;0.0225;0.1565;0.40650000000000003
1370123303000;0.0165;0.07566666666666667;0.07100000000000001
1370123304000;0.008;0.249;0.246
1370123305000;0.0134;0.2095;0.0
1370123306000;0.0185;0.06725;0.0
1370123307000;0.078;0.07166666666666667;0.098
1370123308000;0.20425;0.7265;1.1280000000000001
1370123309000;0.1075;1.358;1.075
1370123310000;0.07533333333333334;0.24733333333333332;0.6906666666666667
1370123311000;0.029800000000000004;0.252;0.163
1370123312000;0.023;0.08380000000000001;0.067
1370123313000;0.0484;0.13;0.05766666666666667
1370123314000;0.1132857142857143;0.141;0.0
1370123315000;0.04425;0.8916666666666666;0.4575714285714286
1370123316000;0.0;0.19666666666666666;0.085
1370123317000;0.055;0.03233333333333333;0.12025000000000001
1370123318000;0.04733333333333333;0.36766666666666664;0.2355
1370123319000;0.0;0.149;0.1205
1370123320000;0.068;0.4033333333333334;0.2035
1370123321000;0.023;0.053;0.1315
1370123322000;0.0045000000000000005;0.19999999999999998;0.055
1370123323000;0.09399999999999999;0.293;0.52025
1370123324000;0.024999999999999998;0.177;0.699
1370123325000;0.055;0.2255;0.1615
1370123326000;0.08033333333333333;0.09799999999999999;0.16360000000000002
1370123327000;0.037333333333333336;0.15333333333333332;0.17775000000000002
1370123328000;0.026750000000000003;0.135;0.152
1370123329000;0.11033333333333334;0.28800000000000003;0.3163333333333333
1370123330000;0.022333333333333334;0.17333333333333334;0.24666666666666667
1370123331000;0.04416666666666667;0.14400000000000002;0.14300000000000002
1370123332000;0.008;0.052000000000000005;0.2355
1370123333000;0.017;0.048799999999999996;0.0
1370123334000;0.0695;0.3116666666666667;0.3395
1370123335000;0.092;0.5690000000000001;0.9764999999999999
1370123336000;0.155;0.53;0.4327500000000001
1370123337000;0.012;0.09533333333333334;0.3425
1370123338000;0.0023333333333333335;0.361;0.408
1370123339000;0.036000000000000004;0.5086;0.381
1370123340000;0.063;0.258;0.1515
1370123341000;0.20625;0.281;0.4275
1370123342000;0.1635;0.26075;0.2386666666666667
1370123343000;0.02775;0.162;0.20124999999999998
1370123344000;0.08549999999999999;0.2515;0.45675
1370123345000;0.001;1.189;0.5145
1370123346000;0.02025;0.6101666666666666;1.902
1370123347000;0.13175;0.912;0.69625
1370123348000;0.097;0.539;0.49966666666666665
1370123349000;0.0398;0.0;0.39
1370123350000;0.045;0.47225;0.38025000000000003
1370123351000;0.0;0.294;0.794
1370123352000;0.2164;0.6721999999999999;0.8674999999999999
