Timestamp;WC0
1370122859988;1.370122859888E9
1370122860784;1.370122860766E9
1370122860895;1.370122860835E9
1370122860907;1.370122860815E9
1370122861136;1.37012286103E9
1370122861151;1.370122861082E9
1370122861226;1.370122861159E9
1370122861717;1.370122861709E9
1370122861923;1.370122861842E9
1370122862280;1.370122862279E9
1370122862643;1.370122862638E9
1370122863465;1.37012286305E9
1370122863708;1.370122863666E9
1370122864928;1.370122864916E9
1370122865779;1.370122865774E9
1370122866015;1.370122865867E9
1370122866238;1.370122866132E9
1370122866502;1.370122866445E9
1370122866547;1.370122866546E9
1370122866793;1.370122866751E9
1370122867173;1.370122867073E9
1370122867363;1.370122867319E9
1370122867418;1.370122867403E9
1370122867621;1.370122867543E9
1370122867852;1.37012286785E9
1370122868723;1.370122868721E9
1370122868816;1.370122868812E9
1370122868821;1.370122868819E9
1370122868896;1.370122868365E9
1370122869103;1.370122869099E9
1370122870085;1.370122870013E9
1370122870292;1.370122870249E9
1370122870804;1.370122870779E9
1370122871308;1.370122871299E9
1370122871907;1.370122871858E9
1370122872082;1.370122872075E9
1370122872931;1.370122872927E9
1370122873578;1.370122873467E9
1370122874186;1.370122874178E9
1370122874252;1.370122874247E9
1370122874563;1.370122874351E9
1370122874801;1.370122874742E9
1370122875308;1.3701228753E9
1370122875644;1.370122875644E9
1370122876597;1.370122876596E9
1370122876696;1.370122876681E9
1370122876758;1.370122876753E9
1370122876875;1.370122876827E9
1370122877586;1.370122877109E9
1370122877599;1.370122877444E9
1370122877689;1.370122877684E9
1370122878822;1.370122878732E9
1370122878841;1.37012287878E9
1370122878886;1.370122878864E9
1370122879575;1.370122879545E9
1370122879597;1.370122879595E9
1370122880163;1.370122880013E9
1370122880273;1.370122880255E9
1370122880840;1.370122880838E9
1370122880963;1.370122880841E9
1370122881799;1.37012288167E9
1370122881922;1.37012288192E9
1370122881931;1.370122881622E9
1370122882078;1.370122882041E9
1370122883134;1.370122882825E9
1370122883432;1.370122883245E9
1370122884681;1.370122884669E9
1370122884856;1.370122884808E9
1370122885320;1.370122885286E9
1370122886242;1.370122886143E9
1370122886399;1.370122886371E9
1370122886465;1.37012288642E9
1370122886843;1.370122886695E9
1370122887121;1.370122887092E9
1370122887248;1.370122886845E9
1370122887993;1.370122887966E9
1370122888707;1.370122888679E9
1370122888977;1.370122888925E9
1370122889563;1.370122889529E9
1370122889593;1.370122889593E9
1370122889706;1.370122889696E9
1370122890871;1.370122890738E9
1370122891057;1.370122891036E9
1370122891265;1.370122891264E9
1370122891632;1.370122891607E9
1370122891637;1.370122891636E9
1370122893170;1.370122893166E9
1370122894126;1.370122894001E9
1370122894277;1.370122894193E9
1370122894793;1.370122894754E9
1370122895676;1.370122895667E9
1370122895799;1.370122895506E9
1370122895820;1.37012289582E9
1370122896959;1.370122896871E9
1370122897145;1.370122897072E9
1370122897198;1.370122897187E9
1370122897596;1.370122897591E9
1370122897937;1.370122897897E9
1370122897974;1.370122897896E9
1370122899114;1.370122898937E9
1370122899154;1.370122899149E9
1370122899307;1.370122899274E9
1370122899461;1.370122899376E9
1370122899610;1.370122898709E9
1370122900077;1.37012290007E9
1370122900171;1.370122900098E9
1370122900316;1.37012290029E9
1370122900788;1.370122900647E9
1370122900950;1.370122900921E9
1370122901617;1.370122901514E9
1370122902209;1.370122902194E9
1370122902648;1.370122902579E9
1370122902736;1.37012290249E9
1370122903801;1.370122903793E9
1370122904335;1.370122904326E9
1370122904519;1.370122904504E9
1370122904775;1.370122904752E9
1370122904981;1.370122904963E9
1370122904993;1.370122904909E9
1370122905228;1.370122905202E9
1370122906014;1.370122905991E9
1370122906143;1.370122906138E9
1370122906462;1.370122906437E9
1370122906641;1.370122906522E9
1370122907198;1.370122907189E9
1370122908972;1.37012290897E9
1370122909098;1.370122909063E9
1370122909243;1.370122909169E9
1370122909535;1.3701229095E9
1370122909906;1.370122909882E9
1370122910265;1.370122910143E9
1370122910340;1.370122910295E9
1370122910640;1.370122910071E9
1370122910751;1.370122910705E9
1370122911271;1.370122911241E9
1370122911917;1.370122911917E9
1370122912102;1.370122912077E9
1370122912275;1.370122912168E9
1370122912872;1.370122912865E9
1370122912887;1.37012291284E9
1370122912961;1.370122912941E9
1370122913375;1.37012291337E9
1370122913390;1.370122913365E9
1370122913542;1.370122913465E9
1370122913853;1.370122913852E9
1370122914108;1.370122913993E9
1370122914138;1.37012291412E9
1370122914411;1.370122914351E9
1370122915335;1.370122915267E9
1370122915647;1.370122915641E9
1370122916348;1.370122916256E9
1370122916468;1.370122916455E9
1370122916883;1.37012291688E9
1370122917403;1.370122917337E9
1370122917502;1.370122917442E9
1370122919265;1.370122919253E9
1370122919611;1.370122919548E9
1370122919906;1.370122919884E9
1370122920552;1.370122920547E9
1370122921219;1.370122921016E9
1370122921339;1.370122921338E9
1370122921376;1.370122921128E9
1370122921667;1.370122921548E9
1370122921938;1.370122921925E9
1370122922062;1.370122921964E9
1370122922403;1.37012292238E9
1370122922857;1.370122922829E9
1370122923376;1.370122923364E9
1370122923508;1.370122923478E9
1370122923873;1.370122923872E9
1370122923993;1.370122923899E9
1370122924026;1.370122924022E9
1370122924046;1.370122924042E9
1370122925251;1.37012292525E9
1370122925804;1.370122925799E9
1370122925860;1.370122925859E9
1370122926154;1.370122926149E9
1370122926261;1.370122926248E9
1370122926679;1.370122926672E9
1370122927576;1.370122927572E9
1370122927589;1.370122927577E9
1370122927699;1.370122927697E9
1370122928220;1.370122928161E9
1370122928515;1.370122928459E9
1370122928619;1.370122928618E9
1370122929161;1.370122929149E9
1370122929688;1.370122929677E9
1370122929805;1.370122929702E9
1370122929820;1.370122929815E9
1370122931616;1.370122931552E9
1370122931813;1.370122931812E9
1370122932176;1.370122932151E9
1370122932614;1.370122932579E9
1370122932899;1.370122932859E9
1370122933057;1.370122932886E9
1370122933210;1.370122933163E9
1370122933292;1.370122933288E9
1370122933489;1.370122933442E9
1370122933684;1.370122933677E9
1370122934491;1.370122934483E9
1370122934977;1.370122934939E9
1370122935109;1.370122935076E9
1370122935458;1.370122935457E9
1370122936547;1.370122936532E9
1370122936622;1.370122936614E9
1370122936759;1.370122936725E9
1370122936831;1.370122936775E9
1370122938142;1.370122938135E9
1370122939450;1.370122939449E9
1370122940679;1.370122940443E9
1370122941510;1.370122941312E9
1370122942085;1.37012294208E9
1370122942398;1.370122942397E9
1370122942440;1.370122942359E9
1370122942887;1.370122942882E9
1370122942927;1.3701229429E9
1370122942995;1.370122942986E9
1370122944876;1.370122944876E9
1370122945388;1.370122945127E9
1370122945447;1.370122945327E9
1370122945502;1.370122945416E9
1370122945598;1.370122945586E9
1370122945635;1.370122945624E9
1370122945985;1.37012294596E9
1370122946237;1.370122946168E9
1370122946250;1.370122946249E9
1370122946329;1.370122946296E9
1370122946424;1.370122946419E9
1370122947523;1.370122947516E9
1370122947531;1.370122947472E9
1370122948677;1.37012294867E9
1370122949194;1.370122949095E9
1370122949213;1.370122949071E9
1370122949364;1.370122949343E9
1370122949521;1.370122949481E9
1370122949591;1.370122949562E9
1370122949643;1.370122949577E9
1370122949790;1.370122949723E9
1370122949962;1.370122949738E9
1370122950112;1.370122950092E9
1370122950259;1.370122950248E9
1370122950836;1.370122950831E9
1370122950869;1.370122950837E9
1370122951702;1.370122951677E9
1370122951745;1.370122951744E9
1370122952413;1.370122952173E9
1370122953568;1.370122953454E9
1370122953941;1.370122953815E9
1370122954173;1.370122954029E9
1370122954372;1.370122954235E9
1370122954680;1.370122954605E9
1370122955191;1.370122955176E9
1370122955248;1.370122955223E9
1370122955546;1.370122955382E9
1370122955926;1.370122955874E9
1370122956779;1.370122956737E9
1370122957146;1.370122957136E9
1370122957454;1.37012295745E9
1370122957565;1.370122957416E9
1370122957970;1.370122957969E9
1370122958970;1.370122958687E9
1370122958978;1.370122958788E9
1370122959334;1.370122959278E9
1370122959726;1.370122959561E9
1370122960071;1.370122960054E9
1370122960277;1.370122960265E9
1370122960395;1.370122960318E9
1370122960700;1.370122960635E9
1370122961038;1.370122961012E9
1370122961039;1.370122961007E9
1370122961545;1.370122961541E9
1370122961585;1.370122961504E9
1370122961673;1.370122961619E9
1370122961933;1.370122961844E9
1370122961936;1.370122961862E9
1370122962087;1.370122961966E9
1370122962473;1.370122962423E9
1370122962528;1.370122962526E9
1370122962707;1.370122962597E9
1370122963041;1.370122962984E9
1370122963457;1.370122963427E9
1370122963540;1.370122963524E9
1370122963610;1.370122963605E9
1370122963791;1.37012296379E9
1370122963822;1.37012296374E9
1370122964666;1.37012296463E9
1370122964765;1.370122964681E9
1370122964980;1.370122964822E9
1370122965018;1.370122965017E9
1370122965964;1.370122965902E9
1370122965999;1.370122965921E9
1370122966803;1.370122966773E9
1370122967146;1.370122967126E9
1370122967716;1.370122967707E9
1370122967983;1.370122967602E9
1370122968743;1.37012296869E9
1370122968843;1.370122968777E9
1370122970063;1.370122970016E9
1370122971207;1.370122971197E9
1370122971222;1.370122971221E9
1370122971364;1.370122971362E9
1370122972232;1.370122972231E9
1370122972616;1.370122972614E9
1370122972758;1.370122972372E9
1370122972889;1.370122972879E9
1370122973903;1.370122973656E9
1370122974073;1.370122974042E9
1370122974255;1.370122974091E9
1370122974304;1.37012297427E9
1370122974407;1.370122974407E9
1370122974724;1.370122974717E9
1370122975657;1.370122975523E9
1370122975690;1.370122975666E9
1370122975884;1.370122975877E9
1370122975938;1.370122975937E9
1370122976847;1.370122976835E9
1370122976940;1.370122976935E9
1370122977395;1.370122977348E9
1370122977540;1.370122977535E9
1370122977669;1.370122977638E9
1370122977765;1.370122977764E9
1370122978554;1.370122978436E9
1370122978619;1.370122978615E9
1370122978816;1.370122978656E9
1370122978990;1.370122978741E9
1370122979087;1.370122979083E9
1370122979434;1.370122978849E9
1370122979485;1.37012297948E9
1370122979529;1.370122979529E9
1370122979729;1.370122979474E9
1370122979763;1.370122979329E9
1370122979985;1.370122979923E9
1370122981587;1.370122981578E9
1370122981638;1.370122981612E9
1370122981650;1.370122981609E9
1370122982764;1.37012298276E9
1370122983164;1.370122983119E9
1370122983615;1.370122983522E9
1370122984391;1.370122984391E9
1370122984639;1.370122984634E9
1370122985134;1.370122985059E9
1370122985143;1.370122984774E9
1370122985469;1.370122985399E9
1370122985638;1.370122985633E9
1370122985782;1.370122985595E9
1370122986440;1.370122986175E9
1370122987785;1.370122987763E9
1370122988005;1.370122987754E9
1370122988176;1.370122988175E9
1370122988228;1.370122988127E9
1370122988667;1.370122988593E9
1370122988760;1.370122988646E9
1370122989110;1.370122989108E9
1370122989186;1.370122989092E9
1370122990688;1.37012299068E9
1370122990727;1.370122990722E9
1370122990803;1.370122990799E9
1370122991928;1.370122991216E9
1370122991939;1.370122991939E9
1370122992047;1.370122991959E9
1370122992242;1.370122991934E9
1370122992666;1.370122992659E9
1370122993312;1.370122993246E9
1370122994107;1.37012299409E9
1370122994685;1.37012299468E9
1370122996327;1.370122996325E9
1370122996412;1.370122996339E9
1370122996717;1.370122996716E9
1370122996785;1.370122996743E9
1370122996958;1.370122996957E9
1370122997401;1.37012299723E9
1370122997428;1.370122997307E9
1370122997432;1.370122997324E9
1370122998124;1.370122998101E9
1370122998558;1.370122998547E9
1370122999056;1.370122999055E9
1370123000062;1.370122999893E9
1370123000199;1.370123000198E9
1370123000310;1.370123000258E9
1370123001471;1.370123001438E9
1370123001739;1.370123001566E9
1370123002108;1.370123001848E9
1370123002697;1.370123002688E9
1370123002791;1.37012300279E9
1370123003285;1.370123003262E9
1370123003862;1.370123003799E9
1370123003924;1.37012300392E9
1370123004820;1.370123004802E9
1370123004913;1.370123004828E9
1370123005200;1.370123005173E9
1370123005708;1.370123005698E9
1370123006595;1.370123006443E9
1370123006660;1.370123006237E9
1370123006890;1.370123006855E9
1370123007108;1.370123007069E9
1370123007190;1.370123007111E9
1370123007228;1.370123007073E9
1370123007234;1.370123007232E9
1370123007288;1.370123007256E9
1370123007627;1.370123007509E9
1370123007745;1.370123007735E9
1370123008107;1.370123008027E9
1370123008248;1.370123008228E9
1370123008464;1.370123008411E9
1370123008848;1.370123008817E9
1370123009207;1.37012300912E9
1370123009365;1.370123009356E9
1370123009482;1.370123009467E9
1370123009528;1.370123009501E9
1370123010268;1.370123010261E9
1370123010411;1.370123010379E9
1370123010707;1.370123010669E9
1370123011261;1.370123011243E9
1370123012308;1.370123012097E9
1370123012966;1.370123012966E9
1370123013897;1.370123013881E9
1370123013912;1.370123013884E9
1370123013964;1.370123013939E9
1370123014016;1.370123014011E9
1370123014479;1.370123014453E9
1370123015728;1.370123015713E9
1370123016046;1.370123016043E9
1370123016567;1.370123016517E9
1370123016776;1.370123016756E9
1370123016816;1.370123016785E9
1370123017364;1.370123017304E9
1370123017682;1.370123017677E9
1370123018516;1.370123018496E9
1370123019441;1.37012301944E9
1370123019952;1.370123019927E9
1370123020831;1.370123020786E9
1370123021655;1.37012302164E9
1370123021694;1.370123021675E9
1370123022426;1.370123022424E9
1370123022474;1.370123022459E9
1370123022804;1.370123022769E9
1370123022897;1.370123022837E9
1370123023777;1.370123023766E9
1370123024918;1.370123024784E9
1370123025306;1.370123025275E9
1370123025881;1.370123025876E9
1370123025975;1.37012302596E9
1370123027353;1.370123027346E9
1370123027562;1.370123027562E9
1370123027590;1.370123027438E9
1370123027604;1.370123027603E9
1370123027724;1.370123027688E9
1370123028824;1.370123028795E9
1370123028828;1.370123028811E9
1370123029092;1.370123029013E9
1370123029116;1.370123029059E9
1370123029343;1.370123029342E9
1370123029583;1.370123029582E9
1370123029993;1.370123029992E9
1370123030935;1.370123030934E9
1370123031166;1.370123031145E9
1370123031239;1.370123031235E9
1370123031289;1.370123031289E9
1370123031772;1.370123031765E9
1370123031819;1.370123031817E9
1370123031927;1.370123031878E9
1370123032038;1.370123031824E9
1370123033203;1.370123033195E9
1370123033543;1.37012303351E9
1370123033749;1.370123033688E9
1370123033863;1.370123033843E9
1370123034216;1.370123034209E9
1370123035306;1.370123035279E9
1370123035532;1.370123035482E9
1370123036071;1.370123035661E9
1370123036215;1.370123036017E9
1370123036382;1.370123035641E9
1370123036596;1.370123036323E9
1370123036867;1.370123036599E9
1370123036953;1.370123036478E9
1370123036969;1.37012303694E9
1370123037359;1.370123037327E9
1370123038142;1.370123038141E9
1370123038204;1.370123038184E9
1370123038243;1.370123038204E9
1370123039067;1.370123038837E9
1370123040732;1.370123040718E9
1370123040881;1.370123040445E9
1370123041337;1.370123041336E9
1370123041371;1.370123041163E9
1370123041801;1.370123041706E9
1370123041850;1.370123041831E9
1370123041976;1.370123041963E9
1370123042589;1.370123042574E9
1370123042643;1.370123042638E9
1370123042648;1.370123042644E9
1370123042756;1.370123042751E9
1370123043025;1.370123042866E9
1370123043570;1.370123043566E9
1370123044142;1.370123044122E9
1370123044255;1.37012304417E9
1370123044442;1.370123044435E9
1370123044745;1.37012304474E9
1370123044800;1.370123044752E9
1370123044988;1.37012304498E9
1370123045525;1.370123045415E9
1370123045597;1.370123045587E9
1370123046162;1.370123046159E9
1370123046212;1.370123046172E9
1370123046390;1.370123046333E9
1370123046581;1.370123046564E9
1370123046896;1.370123046798E9
1370123047369;1.370123047255E9
1370123047722;1.370123047663E9
1370123047751;1.370123047736E9
1370123047988;1.370123047984E9
1370123048608;1.370123048522E9
1370123048712;1.370123048689E9
1370123048827;1.370123048816E9
1370123049158;1.370123049092E9
1370123049168;1.370123049164E9
1370123049559;1.37012304955E9
1370123050097;1.370123050073E9
1370123051156;1.370123051056E9
1370123051361;1.370123051346E9
1370123052424;1.370123052396E9
1370123052697;1.370123052697E9
1370123053360;1.370123053276E9
1370123054289;1.370123054279E9
1370123055804;1.370123055588E9
1370123055915;1.37012305562E9
1370123055934;1.370123055339E9
1370123055950;1.370123055318E9
1370123056041;1.370123056036E9
1370123056186;1.370123056052E9
1370123056326;1.370123056318E9
1370123056974;1.370123056876E9
1370123057641;1.370123057641E9
1370123057803;1.370123057574E9
1370123058059;1.370123058054E9
1370123058066;1.370123057986E9
1370123058084;1.370123057902E9
1370123058693;1.370123058672E9
1370123058810;1.370123058799E9
1370123059017;1.370123059017E9
1370123059327;1.370123059233E9
1370123060119;1.370123059891E9
1370123060428;1.370123060424E9
1370123060674;1.37012306041E9
1370123060774;1.370123060274E9
1370123060933;1.370123060511E9
1370123060968;1.370123059865E9
1370123061404;1.370123061208E9
1370123062648;1.370123062638E9
1370123063488;1.370123063379E9
1370123064253;1.37012306424E9
1370123065012;1.370123064909E9
1370123065109;1.370123065104E9
1370123065235;1.370123065166E9
1370123065853;1.37012306572E9
1370123066055;1.370123066054E9
1370123066091;1.370123066087E9
1370123066383;1.370123066308E9
1370123066521;1.370123066469E9
1370123066540;1.370123066484E9
1370123066560;1.37012306641E9
1370123066593;1.370123066592E9
1370123066817;1.370123066812E9
1370123067839;1.370123067821E9
1370123067873;1.370123067868E9
1370123067936;1.370123067911E9
1370123068222;1.370123068187E9
1370123068311;1.370123068306E9
1370123068721;1.37012306849E9
1370123068947;1.37012306894E9
1370123069003;1.370123068819E9
1370123069140;1.370123068962E9
1370123069493;1.370123069391E9
1370123069798;1.370123069798E9
1370123069829;1.370123069739E9
1370123070432;1.370123070274E9
1370123070495;1.370123070404E9
1370123070700;1.370123070617E9
1370123070702;1.370123070662E9
1370123070956;1.370123070953E9
1370123071449;1.370123071448E9
1370123072433;1.370123072366E9
1370123072807;1.370123072749E9
1370123074368;1.370123074366E9
1370123074946;1.370123074283E9
1370123075238;1.370123074833E9
1370123075372;1.370123075372E9
1370123075440;1.370123075439E9
1370123075549;1.370123075508E9
1370123076747;1.370123076745E9
1370123077247;1.370123076966E9
1370123077352;1.370123077087E9
1370123077704;1.370123077692E9
1370123079137;1.370123079132E9
1370123079290;1.370123079288E9
1370123079569;1.370123079527E9
1370123079597;1.370123079578E9
1370123080010;1.370123079979E9
1370123080101;1.370123080028E9
1370123080344;1.370123080336E9
1370123080786;1.370123080735E9
1370123081013;1.370123080998E9
1370123081448;1.370123081386E9
1370123081581;1.370123081504E9
1370123082326;1.370123082291E9
1370123082498;1.370123082415E9
1370123083113;1.370123083087E9
1370123083399;1.37012308327E9
1370123083621;1.370123083616E9
1370123083720;1.37012308343E9
1370123084674;1.370123084663E9
1370123084854;1.370123084835E9
1370123084929;1.370123084914E9
1370123086297;1.370123086296E9
1370123086457;1.370123086456E9
1370123086843;1.370123086422E9
1370123087158;1.370123087154E9
1370123087343;1.370123087297E9
1370123087396;1.370123087332E9
1370123088526;1.37012308847E9
1370123088676;1.370123088558E9
1370123088714;1.37012308862E9
1370123088869;1.370123088869E9
1370123089018;1.370123088936E9
1370123089102;1.370123089058E9
1370123089574;1.370123089116E9
1370123090662;1.37012309057E9
1370123091664;1.370123091664E9
1370123091828;1.370123091826E9
1370123093137;1.370123093109E9
1370123093536;1.370123093469E9
1370123093762;1.370123093744E9
1370123093822;1.370123093822E9
1370123093942;1.37012309394E9
1370123094102;1.370123093965E9
1370123094284;1.370123094154E9
1370123094412;1.370123094407E9
1370123094482;1.370123094481E9
1370123094579;1.370123094578E9
1370123094779;1.370123094361E9
1370123095451;1.370123095348E9
1370123096199;1.370123096195E9
1370123096635;1.370123096617E9
1370123096882;1.370123096872E9
1370123097172;1.370123097017E9
1370123097180;1.370123097179E9
1370123097194;1.370123097082E9
1370123097296;1.370123097135E9
1370123097750;1.370123097552E9
1370123098197;1.370123098037E9
1370123098418;1.370123098407E9
1370123099217;1.370123098914E9
1370123099338;1.370123099334E9
1370123099563;1.370123099556E9
1370123099730;1.37012309973E9
1370123099777;1.37012309972E9
1370123100098;1.370123100078E9
1370123100943;1.370123100933E9
1370123101075;1.370123101071E9
1370123101110;1.370123101091E9
1370123101370;1.370123101366E9
1370123101430;1.370123101345E9
1370123101451;1.37012310132E9
1370123102109;1.370123102102E9
1370123102391;1.370123102363E9
1370123102965;1.37012310296E9
1370123103041;1.370123101812E9
1370123103559;1.370123103402E9
1370123103749;1.370123103739E9
1370123104089;1.370123104036E9
1370123104263;1.370123104258E9
1370123104499;1.370123104276E9
1370123104680;1.370123104665E9
1370123104916;1.370123104881E9
1370123105135;1.37012310511E9
1370123105424;1.370123105417E9
1370123105670;1.370123105669E9
1370123105688;1.37012310568E9
