Timestamp;WC2
1370122816331;0.004
1370122816847;0.004
1370122816942;0.004
1370122817226;0.004
1370122817622;0.004
1370122817659;0.004
1370122817695;0.004
1370122818245;0.004
1370122818442;0.004
1370122819023;0.004
1370122819264;0.004
1370122819383;0.004
1370122819523;0.004
1370122819845;0.004
1370122819914;0.004
1370122820954;0.004
1370122821385;0.004
1370122821754;0.004
1370122822538;0.004
1370122822709;0.004
1370122823274;0.004
1370122824644;0.004
1370122824834;0.004
1370122825628;0.004
1370122826095;0.004
1370122826590;0.004
1370122827347;0.004
1370122827453;0.004
1370122827490;0.004
1370122827580;0.004
1370122827882;0.004
1370122828676;0.004
1370122829071;0.004
1370122829509;0.004
1370122829986;0.004
1370122830475;0.004
1370122830655;0.004
1370122831551;0.004
1370122832187;0.004
1370122832275;0.004
1370122832454;0.004
1370122832857;0.004
1370122833002;0.004
1370122833021;0.004
1370122833187;0.004
1370122833355;0.004
1370122833506;0.004
1370122833621;0.004
1370122833759;0.004
1370122833818;0.004
1370122833819;0.004
1370122834415;0.004
1370122834474;0.004
1370122834659;0.004
1370122834920;0.004
1370122836306;0.004
1370122837525;0.004
1370122838033;0.004
1370122838360;0.004
1370122838374;0.004
1370122838942;0.004
1370122839357;0.004
1370122839985;0.004
1370122840126;0.004
1370122840238;0.004
1370122840585;0.004
1370122840732;0.004
1370122841163;0.004
1370122841186;0.004
1370122841491;0.004
1370122842052;0.004
1370122842505;0.004
1370122842656;0.004
1370122843508;0.004
1370122843517;0.004
1370122843592;0.004
1370122844474;0.004
1370122845396;0.004
1370122845854;0.004
1370122846479;0.004
1370122846608;0.004
1370122847085;0.004
1370122847167;0.004
1370122848549;0.004
1370122848590;0.001
1370122849096;0.001
1370122849193;0.001
1370122849412;0.001
1370122850129;0.001
1370122850137;0.001
1370122851053;0.001
1370122851762;0.001
1370122852080;0.001
1370122852350;0.001
1370122852408;0.001
1370122853269;0.001
1370122853489;0.001
1370122854312;0.001
1370122854643;0.001
1370122855024;0.001
1370122855089;0.001
1370122855437;0.001
1370122855596;0.001
1370122855875;0.001
1370122856162;0.001
1370122856434;0.001
1370122856647;0.001
1370122857480;0.001
1370122857726;0.001
1370122858108;0.001
1370122858190;0.001
1370122858333;0.001
1370122858763;0.001
1370122859250;0.001
1370122859286;0.001
1370122859338;0.001
1370122859352;0.001
1370122861322;0.001
1370122861778;0.001
1370122862262;0.001
1370122863285;0.001
1370122863339;0.001
1370122863372;0.001
1370122863510;0.001
1370122863764;0.001
1370122864371;0.001
1370122865180;0.001
1370122865215;0.001
1370122866066;0.001
1370122866229;0.001
1370122866375;0.001
1370122866941;0.001
1370122868156;0.001
1370122868270;0.001
1370122868397;0.001
1370122869052;0.001
1370122869066;0.001
1370122869357;0.001
1370122869666;0.001
1370122869969;0.001
1370122870059;0.001
1370122870563;0.001
1370122870630;0.001
1370122870687;0.001
1370122871203;0.001
1370122871817;0.001
1370122872293;0.001
1370122872369;0.001
1370122872384;0.001
1370122872405;0.001
1370122873254;0.001
1370122873439;0.001
1370122873620;0.001
1370122873964;0.001
1370122874065;0.001
1370122874094;0.0
1370122874097;0.0
1370122874504;0.0
1370122874831;0.0
1370122874842;0.0
1370122874949;0.0
1370122875971;0.0
1370122876056;0.0
1370122876075;0.0
1370122876082;0.0
1370122876313;0.0
1370122876397;0.0
1370122877575;0.0
1370122877924;0.0
1370122877929;0.0
1370122878429;0.0
1370122878502;0.0
1370122878875;0.0
1370122879016;0.0
1370122879275;0.0
1370122879484;0.0
1370122879735;0.0
1370122879963;0.0
1370122880056;0.0
1370122880247;0.0
1370122880584;0.0
1370122880966;0.0
1370122881124;0.0
1370122881388;0.0
1370122881589;0.0
1370122881824;0.0
1370122882424;0.0
1370122882838;0.0
1370122883056;0.0
1370122883365;0.0
1370122883597;0.0
1370122883731;0.0
1370122883817;0.0
1370122884100;0.0
1370122884200;0.0
1370122884232;0.0
1370122884496;0.0
1370122885190;0.0
1370122885916;0.0
1370122886296;0.0
1370122886438;0.0
1370122886482;0.0
1370122886928;0.0
1370122887001;0.0
1370122887676;0.0
1370122888899;0.0
1370122889272;0.0
1370122890361;0.0
1370122890390;0.0
1370122890520;0.0
1370122891439;0.0
1370122891641;0.0
1370122892353;0.0
1370122892406;0.0
1370122892452;0.0
1370122893068;0.0
1370122893368;0.0
1370122893773;0.0
1370122894316;0.0
1370122895053;0.0
1370122895362;0.0
1370122896444;0.0
1370122896622;0.0
1370122897394;0.0
1370122897956;0.0
1370122898111;0.0
1370122898771;0.0
1370122899791;0.0
1370122900151;0.0
1370122900936;0.0
1370122901307;0.0
1370122901691;0.0
1370122901756;0.0
1370122901781;0.0
1370122902145;0.0
1370122902181;0.0
1370122903113;0.0
1370122903284;0.0
1370122903519;0.0
1370122904456;0.0
1370122904874;0.0
1370122905055;0.0
1370122905451;0.0
1370122905869;0.0
1370122907002;0.0
1370122907128;0.0
1370122907648;0.0
1370122907892;0.0
1370122908012;0.0
1370122908184;0.0
1370122908445;0.0
1370122908533;0.0
1370122909026;0.0
1370122909187;0.0
1370122909394;0.0
1370122910634;0.0
1370122910662;0.0
1370122910667;0.0
1370122911183;0.0
1370122911228;0.0
1370122911233;0.0
1370122911718;0.0
1370122911812;0.0
1370122912028;0.0
1370122912198;0.0
1370122912376;0.0
1370122913144;0.0
1370122913494;0.0
1370122913709;0.0
1370122913962;0.0
1370122914094;0.0
1370122915696;0.0
1370122915788;0.0
1370122916184;0.0
1370122916375;0.0
1370122916944;0.0
1370122917081;0.0
1370122917100;0.0
1370122917129;0.0
1370122917186;0.0
1370122917400;0.0
1370122917784;0.0
1370122917825;0.0
1370122918295;0.0
1370122919493;0.0
1370122919939;0.0
1370122920484;0.0
1370122920495;0.0
1370122920710;0.0
1370122920877;0.0
1370122921415;0.0
1370122921752;0.0
1370122921878;0.0
1370122922048;0.0
1370122922100;0.0
1370122922192;0.0
1370122922405;0.0
1370122923346;0.0
1370122923634;0.0
1370122923795;0.0
1370122924676;0.0
1370122924683;0.0
1370122925242;0.0
1370122925866;0.0
1370122927988;0.0
1370122928331;0.0
1370122929294;0.0
1370122929759;0.0
1370122930009;0.0
1370122930077;0.0
1370122930125;0.0
1370122930699;0.0
1370122931026;0.0
1370122931678;0.0
1370122932005;0.0
1370122932395;0.0
1370122932551;0.0
1370122932556;0.0
1370122932802;0.0
1370122932855;0.0
1370122933067;0.0
1370122933139;0.0
1370122933917;0.0
1370122933985;0.0
1370122934325;0.0
1370122934547;0.0
1370122934956;0.0
1370122935395;0.0
1370122935547;0.0
1370122936282;0.0
1370122936409;0.0
1370122936930;0.0
1370122937031;0.0
1370122937526;0.0
1370122938065;0.0
1370122938160;0.0
1370122940175;0.0
1370122940371;0.0
1370122940592;0.0
1370122941404;0.0
1370122941444;0.0
1370122941677;0.0
1370122941997;0.0
1370122942462;0.0
1370122942645;0.0
1370122944026;0.0
1370122944064;0.0
1370122944821;0.0
1370122945301;0.0
1370122946686;0.0
1370122946891;0.0
1370122947456;0.0
1370122947579;0.0
1370122948121;0.0
1370122948513;0.0
1370122948616;0.0
1370122948780;0.0
1370122948944;0.0
1370122949048;0.0
1370122949946;0.0
1370122950900;0.0
1370122951060;0.0
1370122951374;0.0
1370122951702;0.0
1370122952482;0.0
1370122952620;0.0
1370122952962;0.0
1370122952970;0.0
1370122953262;0.0
1370122953761;0.0
1370122954191;0.0
1370122954640;0.0
1370122954963;0.0
1370122955063;0.0
1370122955571;0.0
1370122956436;0.0
1370122956604;0.0
1370122957024;0.0
1370122957040;0.0
1370122957251;0.0
1370122957551;0.0
1370122957669;0.0
1370122957876;0.0
1370122958417;0.0
1370122959437;0.0
1370122959437;0.0
1370122959663;0.0
1370122959709;0.0
1370122959741;0.0
1370122960417;0.0
1370122960575;0.0
1370122960670;0.0
1370122960684;0.0
1370122961481;0.0
1370122961495;0.0
1370122962392;0.0
1370122962471;0.0
1370122962483;0.0
1370122963341;0.0
1370122963353;0.0
1370122964126;0.0
1370122964805;0.0
1370122964928;0.0
1370122965883;0.0
1370122966156;0.0
1370122966388;0.0
1370122966388;0.0
1370122967794;0.0
1370122968008;0.0
1370122968046;0.0
1370122968214;0.0
1370122969125;0.0
1370122969196;0.0
1370122969390;0.0
1370122969741;0.0
1370122969753;0.0
1370122970064;0.0
1370122970322;0.0
1370122971088;0.0
1370122971470;0.0
1370122972309;0.0
1370122972992;0.0
1370122973321;0.0
1370122973451;0.0
1370122973825;0.0
1370122974356;0.0
1370122974581;0.0
1370122974988;0.0
1370122975354;0.0
1370122976360;0.0
1370122976448;0.0
1370122976613;0.0
1370122976633;0.0
1370122977027;0.0
1370122977153;0.0
1370122977559;0.0
1370122977875;0.0
1370122977976;0.0
1370122978138;0.0
1370122978579;0.0
1370122979024;0.0
1370122979284;0.0
1370122979857;0.0
1370122980343;0.0
1370122980356;0.0
1370122980626;0.0
1370122980790;0.0
1370122982297;0.0
1370122982438;0.0
1370122983141;0.0
1370122983429;0.0
1370122983656;0.0
1370122983976;0.0
1370122984963;0.0
1370122985471;0.0
1370122985498;0.0
1370122985728;0.0
1370122986023;0.0
1370122986050;0.0
1370122986482;0.0
1370122986707;0.0
1370122986904;0.0
1370122987052;0.0
1370122987393;0.0
1370122988052;0.0
1370122988376;0.0
1370122988824;0.0
1370122988921;0.0
1370122989055;0.0
1370122989389;0.0
1370122989426;0.0
1370122989508;0.0
1370122989901;0.0
1370122990061;0.0
1370122990530;0.0
1370122991885;0.0
1370122992313;0.0
1370122992743;0.0
1370122992912;0.0
1370122993487;0.0
1370122993708;0.0
1370122994070;0.0
1370122994593;0.0
1370122994954;0.0
1370122995060;0.0
1370122995539;0.0
1370122995642;0.0
1370122996269;0.0
1370122996611;0.0
1370122997166;0.0
1370122997375;0.0
1370122998096;0.0
1370122998347;0.0
1370122999718;0.0
1370123000047;0.0
1370123000743;0.0
1370123000757;0.0
1370123000764;0.0
1370123001584;0.0
1370123001749;0.0
1370123002172;0.0
1370123002383;0.0
1370123002626;0.0
1370123002804;0.0
1370123002915;0.0
1370123003137;0.0
1370123003171;0.0
1370123003479;0.0
1370123003561;0.0
1370123003653;0.0
1370123003841;0.0
1370123004442;0.0
1370123006487;0.0
1370123006546;0.0
1370123006676;0.0
1370123006801;0.0
1370123007692;0.0
1370123007813;0.0
1370123008523;0.0
1370123009067;0.0
1370123009214;0.0
1370123011427;0.0
1370123011974;0.0
1370123012211;0.0
1370123012274;0.0
1370123012283;0.0
1370123012609;0.0
1370123012806;0.0
1370123013295;0.0
1370123013420;0.0
1370123013646;0.0
1370123014313;0.0
1370123014535;0.0
1370123014898;0.0
1370123015782;0.0
1370123015980;0.0
1370123016149;0.0
1370123016373;0.0
1370123017278;0.0
1370123017958;0.0
1370123018073;0.0
1370123018084;0.0
1370123018418;0.0
1370123018690;0.0
1370123018693;0.0
1370123018761;0.0
1370123019087;0.0
1370123019566;0.0
1370123020017;0.0
1370123020996;0.0
1370123021210;0.0
1370123022216;0.0
1370123022435;0.0
1370123023025;0.0
1370123023697;0.0
1370123024221;0.0
1370123024739;0.0
1370123024939;0.0
1370123024975;0.0
1370123024995;0.0
1370123025156;0.0
1370123025700;0.0
1370123026898;0.0
1370123027129;0.0
1370123027807;0.0
1370123029535;0.0
1370123029974;0.0
1370123030839;0.0
1370123031165;0.0
1370123032384;0.0
1370123032388;0.0
1370123033268;0.0
1370123033839;0.0
1370123034127;0.0
1370123034512;0.0
1370123034725;0.0
1370123035055;0.0
1370123036265;0.0
1370123036270;0.0
1370123036430;0.0
1370123036812;0.0
1370123036923;0.0
1370123037822;0.0
1370123038546;0.0
1370123038550;0.0
1370123039089;0.0
1370123039139;0.0
1370123039219;0.0
1370123039270;0.0
1370123039530;0.0
1370123039934;0.0
1370123040614;0.0
1370123040910;0.0
1370123040940;0.0
1370123041248;0.0
1370123041326;0.0
1370123041450;0.0
1370123041874;0.0
1370123042032;0.0
1370123042593;0.0
1370123042607;0.0
1370123043092;0.0
1370123043098;0.0
1370123043290;0.0
1370123043901;0.0
1370123044005;0.0
1370123044137;0.0
1370123044279;0.0
1370123044614;0.0
1370123045406;0.0
1370123046367;0.0
1370123046678;0.0
1370123047137;0.0
1370123048467;0.0
1370123048481;0.0
1370123049301;0.0
1370123049309;0.0
1370123050434;0.0
1370123051095;0.0
1370123051783;0.0
1370123052131;0.0
1370123053073;0.0
1370123053316;0.0
1370123053625;0.0
1370123054314;0.0
1370123054703;0.0
1370123054971;0.0
1370123054976;0.0
1370123055985;0.0
1370123056292;0.0
1370123056639;0.0
1370123057595;0.0
1370123057944;0.0
1370123058281;0.0
1370123058331;0.0
1370123058427;0.0
1370123058463;0.0
1370123058694;0.0
1370123059616;0.0
1370123060691;0.0
1370123061065;0.0
1370123061298;0.0
1370123062374;0.0
1370123062497;0.0
1370123063017;0.0
1370123063136;0.0
1370123063203;0.0
1370123063238;0.0
1370123063480;0.0
1370123063876;0.0
1370123064001;0.0
1370123064034;0.0
1370123064207;0.0
1370123064962;0.0
1370123064979;0.0
1370123065019;0.0
1370123065242;0.0
1370123065986;0.0
1370123066087;0.0
1370123066539;0.0
1370123066546;0.0
1370123066877;0.0
1370123066972;0.0
1370123067046;0.0
1370123067770;0.0
1370123069410;0.0
1370123070281;0.0
1370123070610;0.0
1370123070912;0.0
1370123071406;0.0
1370123072358;0.0
1370123073380;0.0
1370123073494;0.0
1370123073623;0.0
1370123074361;0.0
1370123074420;0.0
1370123074988;0.0
1370123075362;0.0
1370123075793;0.0
1370123076029;0.0
1370123076063;0.0
1370123076346;0.0
1370123076367;0.0
1370123077553;0.0
1370123077702;0.0
1370123078017;0.0
1370123078176;0.0
1370123078804;0.0
1370123079142;0.0
1370123080056;0.0
1370123080676;0.0
1370123081125;0.0
1370123081214;0.0
1370123081617;0.0
1370123081742;0.0
1370123082792;0.0
1370123082923;0.0
1370123083953;0.0
1370123084062;0.0
1370123084232;0.0
1370123084288;0.0
1370123084552;0.0
1370123085049;0.0
1370123085499;0.0
1370123085747;0.0
1370123085854;0.0
1370123085939;0.0
1370123085969;0.0
1370123086187;0.0
1370123087140;0.0
1370123087215;0.0
1370123087291;0.0
1370123088159;0.0
1370123088464;0.0
1370123088545;0.0
1370123088775;0.0
1370123088778;0.0
1370123089841;0.0
1370123089988;0.0
1370123090029;0.0
1370123090397;0.0
1370123090531;0.0
1370123090743;0.0
1370123091202;0.0
1370123091310;0.0
1370123091747;0.0
1370123091823;0.0
1370123091825;0.0
1370123092183;0.0
1370123092337;0.0
1370123092724;0.0
1370123092781;0.0
1370123093517;0.0
1370123093781;0.0
1370123094029;0.0
1370123094667;0.0
1370123094706;0.0
1370123094827;0.0
1370123095177;0.0
1370123095447;0.0
1370123095478;0.0
1370123095543;0.0
1370123095680;0.0
1370123096408;0.0
1370123097508;0.0
1370123098249;0.0
1370123099042;0.0
1370123099145;0.0
1370123100041;0.0
1370123100101;0.0
1370123101035;0.0
1370123101541;0.0
1370123101607;0.0
1370123103255;0.0
1370123103291;0.0
1370123103440;0.0
1370123103518;0.0
1370123103588;0.0
1370123104082;0.0
1370123104252;0.0
1370123104342;0.0
1370123104789;0.0
1370123105143;0.0
1370123105311;0.0
1370123105575;0.0
1370123105773;0.0
1370123106468;0.0
1370123106752;0.0
1370123107282;0.0
1370123107540;0.0
1370123107687;0.0
1370123108230;0.0
1370123108913;0.0
1370123109009;0.0
1370123109392;0.0
1370123109862;0.0
1370123110273;0.0
1370123110595;0.0
1370123111018;0.0
1370123111710;0.0
1370123112528;0.0
1370123112562;0.0
1370123112995;0.0
1370123113288;0.0
1370123114331;0.0
1370123114618;0.0
1370123114861;0.0
1370123114979;0.0
1370123115835;0.0
1370123116546;0.0
1370123116816;0.0
1370123117301;0.0
1370123117554;0.0
1370123117900;0.0
1370123118162;0.0
1370123118164;0.0
1370123118423;0.0
1370123119137;0.0
1370123119273;0.0
1370123119910;0.0
1370123120005;0.0
1370123120132;0.0
1370123121106;0.0
1370123121693;0.0
1370123121825;0.0
1370123122242;0.0
1370123122865;0.0
1370123123317;0.0
1370123123416;0.0
1370123124070;0.0
1370123124288;0.0
1370123124542;0.0
1370123124577;0.0
1370123125649;0.0
1370123125759;0.0
1370123125949;0.0
1370123126533;0.0
1370123127286;0.0
1370123127656;0.0
1370123128635;0.0
1370123128839;0.0
1370123129408;0.0
1370123129416;0.0
1370123129902;0.0
1370123130370;0.0
1370123131392;0.0
1370123132040;0.0
1370123132091;0.0
1370123132493;0.0
1370123133749;0.0
1370123133935;0.0
1370123134396;0.0
1370123134416;0.0
1370123135067;0.0
1370123135195;0.0
1370123135275;0.0
1370123135476;0.0
1370123135708;0.0
1370123135766;0.0
1370123136128;0.0
1370123137516;0.0
1370123137801;0.0
1370123137916;0.0
1370123138038;0.0
1370123139043;0.0
1370123139125;0.0
1370123139222;0.0
1370123139659;0.0
1370123140953;0.0
1370123141263;0.0
1370123142477;0.0
1370123142619;0.0
1370123142760;0.0
1370123143006;0.0
1370123144337;0.0
1370123144452;0.0
1370123144544;0.0
1370123144578;0.0
1370123145312;0.0
1370123145785;0.0
1370123146352;0.0
1370123146462;0.0
1370123146505;0.0
1370123146871;0.0
1370123147096;0.0
1370123147167;0.0
1370123147232;0.0
1370123147458;0.0
1370123147815;0.0
1370123148099;0.0
1370123148506;0.0
1370123148824;0.0
1370123148868;0.0
1370123148926;0.0
1370123149210;0.0
1370123149224;0.0
1370123149660;0.0
1370123149758;0.0
1370123150255;0.0
1370123150615;0.0
1370123151692;0.0
1370123151830;0.0
1370123151891;0.0
1370123151963;0.0
1370123152099;0.0
1370123153169;0.0
1370123153823;0.0
1370123154783;0.0
1370123154984;0.0
1370123155715;0.0
1370123157496;0.0
1370123158336;0.0
1370123158562;0.0
1370123159157;0.0
1370123159902;0.0
1370123159997;0.0
1370123160001;0.0
1370123160142;0.0
1370123160574;0.0
1370123160925;0.0
1370123161228;0.0
1370123162386;0.0
1370123162562;0.0
1370123162696;0.0
1370123163596;0.0
1370123164027;0.0
1370123164381;0.0
1370123164565;0.0
1370123166045;0.0
1370123166053;0.0
1370123166640;0.0
1370123167127;0.0
1370123167326;0.0
1370123167537;0.0
1370123167764;0.0
1370123167987;0.0
1370123168009;0.0
1370123168166;0.0
1370123169093;0.0
1370123170023;0.0
1370123170221;0.0
1370123170923;0.0
1370123171060;0.0
1370123171501;0.0
1370123171689;0.0
1370123171791;0.0
1370123172485;0.0
1370123172903;0.0
1370123172917;0.0
1370123172934;0.0
1370123172945;0.0
1370123173305;0.0
1370123173321;0.0
1370123173528;0.0
1370123173928;0.0
1370123174354;0.0
1370123174369;0.0
1370123174604;0.0
1370123174780;0.0
1370123175413;0.0
1370123175469;0.0
1370123175811;0.0
1370123175962;0.0
1370123176695;0.0
1370123177311;0.0
1370123178368;0.0
1370123178517;0.0
1370123178744;0.0
1370123179631;0.0
1370123180282;0.0
1370123181203;0.0
1370123181246;0.0
1370123181890;0.0
1370123182404;0.0
1370123182715;0.0
1370123183201;0.0
1370123183356;0.0
1370123183399;0.0
1370123183635;0.0
1370123183779;0.0
1370123184056;0.0
1370123184124;0.0
1370123184496;0.0
1370123184929;0.0
1370123184975;0.0
1370123185654;0.0
1370123185901;0.0
1370123186071;0.0
1370123186505;0.0
1370123186925;0.0
1370123187454;0.0
1370123188256;0.0
1370123189960;0.0
1370123190057;0.0
1370123190571;0.0
1370123190786;0.0
1370123190911;0.0
1370123191426;0.0
1370123191508;0.0
1370123192164;0.0
1370123192666;0.0
1370123192842;0.0
1370123192875;0.0
1370123192906;0.0
1370123193164;0.0
1370123193658;0.0
1370123193806;0.0
1370123193995;0.0
1370123194694;0.0
1370123194973;0.0
1370123194998;0.0
1370123195115;0.0
1370123195834;0.0
1370123195951;0.0
1370123195954;0.0
1370123196058;0.0
1370123196069;0.0
1370123196189;0.0
1370123196407;0.0
1370123197431;0.0
1370123197703;0.0
1370123197754;0.0
1370123197854;0.0
1370123197927;0.0
1370123197995;0.0
1370123198069;0.0
1370123198214;0.0
1370123198301;0.0
1370123198988;0.0
1370123199751;0.0
1370123199778;0.0
1370123200529;0.0
1370123200667;0.0
1370123201121;0.0
1370123201588;0.0
1370123202054;0.0
1370123203631;0.0
1370123204309;0.0
1370123204972;0.0
1370123204997;0.0
1370123205821;0.0
1370123205927;0.0
1370123206552;0.0
1370123207800;0.0
1370123208020;0.0
1370123208045;0.0
1370123208741;0.0
1370123208872;0.0
1370123209126;0.0
1370123209748;0.0
1370123210611;0.0
1370123210765;0.0
1370123210950;0.0
1370123211134;0.0
1370123211390;0.0
1370123211572;0.0
1370123212910;0.0
1370123212951;0.0
1370123213272;0.0
1370123213284;0.0
1370123213338;0.0
1370123213571;0.0
1370123214664;0.0
1370123215101;0.0
1370123215392;0.0
1370123215584;0.0
1370123215846;0.0
1370123215874;0.0
1370123216233;0.0
1370123216518;0.0
1370123216864;0.0
1370123217303;0.0
1370123217426;0.0
1370123217689;0.0
1370123217820;0.0
1370123218803;0.0
1370123218960;0.0
1370123219487;0.0
1370123220924;0.0
1370123221389;0.0
1370123221504;0.0
1370123222092;0.0
1370123222456;0.0
1370123223936;0.0
1370123224041;0.0
1370123224818;0.0
1370123224865;0.0
1370123224919;0.0
1370123225367;0.0
1370123225584;0.0
1370123225757;0.0
1370123225869;0.0
1370123227156;0.0
1370123227186;0.0
1370123227371;0.0
1370123227744;0.0
1370123228435;0.0
1370123228538;0.0
1370123228626;0.0
1370123229174;0.0
1370123229780;0.0
1370123230311;0.0
1370123231396;0.0
1370123231512;0.0
1370123232658;0.0
1370123232894;0.0
1370123233152;0.0
1370123234625;0.0
1370123234801;0.0
1370123235017;0.0
1370123235039;0.0
1370123235216;0.0
1370123235647;0.0
1370123236284;0.0
1370123236334;0.0
1370123236701;0.0
1370123236881;0.0
1370123237358;0.0
1370123238111;0.0
1370123238480;0.0
1370123238919;0.0
1370123240054;0.0
1370123240108;0.0
1370123241138;0.0
1370123241365;0.0
1370123241385;0.0
1370123242183;0.0
1370123242700;0.0
1370123242721;0.0
1370123242782;0.0
1370123243069;0.0
1370123243588;0.0
1370123243754;0.0
1370123244026;0.0
1370123244349;0.0
1370123245283;0.0
1370123245580;0.0
1370123246010;0.0
1370123246337;0.0
1370123246443;0.0
1370123246668;0.0
1370123246699;0.0
1370123246713;0.0
1370123246806;0.0
1370123247168;0.0
1370123247777;0.0
1370123248044;0.0
1370123248421;0.0
1370123248471;0.0
1370123248786;0.0
1370123249067;0.0
1370123249253;0.0
1370123249621;0.0
1370123250009;0.0
1370123250284;0.0
1370123250877;0.0
1370123251388;0.0
1370123251417;0.0
1370123251607;0.0
1370123251784;0.0
1370123251985;0.0
1370123252142;0.0
1370123252371;0.0
1370123252811;0.0
1370123253010;0.0
1370123253942;0.0
1370123254429;0.0
1370123255533;0.0
1370123255575;0.0
1370123255717;0.0
1370123256165;0.0
1370123257586;0.0
1370123259013;0.0
1370123259436;0.0
1370123259879;0.0
1370123260005;0.0
1370123260284;0.0
1370123260923;0.0
1370123261286;0.0
1370123261376;0.0
1370123261477;0.0
1370123261966;0.0
1370123262352;0.0
1370123262676;0.0
1370123263053;0.0
1370123263358;0.0
1370123263910;0.0
1370123265623;0.0
1370123266486;0.0
1370123266534;0.0
1370123267104;0.0
1370123267169;0.0
1370123267806;0.0
1370123268029;0.0
1370123268048;0.0
1370123268249;0.0
1370123268871;0.0
1370123269030;0.0
1370123269500;0.0
1370123269580;0.0
1370123269701;0.0
1370123270133;0.0
1370123271078;0.0
1370123271255;0.0
1370123271379;0.0
1370123271977;0.0
1370123272030;0.0
1370123272177;0.0
1370123272645;0.0
1370123272688;0.0
1370123272794;0.0
1370123273101;0.0
1370123273125;0.0
1370123273186;0.0
1370123273442;0.0
1370123273788;0.0
1370123274230;0.0
1370123274308;0.0
1370123274335;0.0
1370123274455;0.0
1370123275498;0.0
1370123275574;0.0
1370123275601;0.0
1370123275931;0.0
1370123275932;0.0
1370123276299;0.0
1370123276776;0.0
1370123276804;0.0
1370123277270;0.0
1370123278122;0.0
1370123278317;0.0
1370123278372;0.0
1370123278484;0.0
1370123278937;0.0
1370123279555;0.0
1370123279637;0.0
1370123279962;0.0
1370123281076;0.0
1370123281895;0.0
1370123281945;0.0
1370123281962;0.0
1370123282092;0.0
1370123282798;0.0
1370123283270;0.0
1370123283472;0.0
1370123283824;0.0
1370123283848;0.0
1370123284606;0.0
1370123284873;0.0
1370123284924;0.0
1370123285366;0.0
1370123285517;0.0
1370123286113;0.0
1370123286485;0.0
1370123286715;0.0
1370123286946;0.0
1370123287263;0.0
1370123287651;0.0
1370123287910;0.0
1370123288150;0.0
1370123288175;0.0
1370123288197;0.0
1370123288671;0.0
1370123288796;0.0
1370123288818;0.0
1370123288849;0.0
1370123289209;0.0
1370123289280;0.0
1370123289950;0.0
1370123290300;0.0
1370123290662;0.0
1370123291570;0.0
1370123291981;0.0
1370123292033;0.0
1370123292567;0.0
1370123292597;0.0
1370123293126;0.0
1370123293240;0.0
1370123293722;0.0
1370123294859;0.0
1370123294886;0.0
1370123295078;0.0
1370123295262;0.0
1370123296605;0.0
1370123296718;0.0
1370123297487;0.0
1370123297495;0.0
1370123297649;0.0
1370123298632;0.0
1370123299228;0.0
1370123299490;0.0
1370123300737;0.0
1370123301021;0.0
1370123301052;0.0
1370123301478;0.0
1370123301745;0.0
1370123302395;0.0
1370123302787;0.0
