1502548149.8796546459197998046875;55296.0
1502548149.983192920684814453125;70912.0
1502548150.0034620761871337890625;102912.0
1502548150.007252216339111328125;89344.0
1502548150.1999359130859375;105216.0
1502548150.2120625972747802734375;75776.0
1502548150.2236063480377197265625;108544.0
1502548150.2292377948760986328125;67328.0
1502548150.255569934844970703125;118784.0
1502548150.5045473575592041015625;87296.0
1502548150.5093414783477783203125;142336.0
1502548150.7726428508758544921875;147968.0
1502548150.85137939453125;107776.0
1502548150.9133055210113525390625;212224.0
1502548151.0673024654388427734375;143872.0
1502548151.1559007167816162109375;114432.0
1502548151.3871705532073974609375;147200.0
1502548151.6974170207977294921875;145152.0
1502548151.702239990234375;125696.0
1502548151.7787921428680419921875;76032.0
1502548151.871978282928466796875;80640.0
1502548152.185218334197998046875;144128.0
1502548152.7962605953216552734375;116992.0
1502548152.928345203399658203125;149248.0
1502548153.005360126495361328125;125440.0
1502548153.0360524654388427734375;115456.0
1502548153.116838932037353515625;110848.0
1502548153.263694286346435546875;102912.0
1502548153.263687610626220703125;153344.0
1502548153.5040695667266845703125;233216.0
1502548153.60574817657470703125;126208.0
1502548153.7437336444854736328125;104704.0
1502548153.8946430683135986328125;77824.0
1502548153.9097137451171875;87808.0
1502548153.9745681285858154296875;88576.0
1502548154.2156164646148681640625;118528.0
1502548154.2288115024566650390625;119040.0
1502548154.4520022869110107421875;100864.0
1502548154.4997398853302001953125;160000.0
1502548154.5402679443359375;66816.0
1502548154.7502491474151611328125;142336.0
1502548154.8083789348602294921875;131328.0
1502548154.87723636627197265625;70912.0
1502548155.04952716827392578125;115200.0
1502548155.1839201450347900390625;213504.0
1502548155.18765163421630859375;122368.0
1502548155.3959810733795166015625;143616.0
1502548155.413832187652587890625;93952.0
1502548155.564493656158447265625;197376.0
1502548156.04028987884521484375;126464.0
1502548156.2442710399627685546875;58880.0
1502548156.2916278839111328125;112896.0
1502548156.323585987091064453125;109568.0
1502548156.6025829315185546875;82944.0
1502548156.6149041652679443359375;125952.0
1502548156.62857818603515625;115456.0
1502548156.67199993133544921875;118272.0
1502548156.686884403228759765625;91392.0
1502548156.777130603790283203125;138240.0
1502548156.9187314510345458984375;64512.0
1502548156.947127819061279296875;72448.0
1502548156.97599029541015625;91904.0
1502548157.1636431217193603515625;103168.0
1502548157.264038562774658203125;143104.0
1502548157.543935298919677734375;86528.0
1502548157.5439770221710205078125;92928.0
1502548157.5609996318817138671875;83200.0
1502548157.6228179931640625;277760.0
1502548158.155116558074951171875;141312.0
1502548158.2853033542633056640625;183040.0
1502548158.518550395965576171875;159744.0
1502548158.5837814807891845703125;93184.0
1502548158.695591449737548828125;79872.0
1502548158.7292320728302001953125;62976.0
1502548158.8254311084747314453125;79360.0
1502548158.880153179168701171875;90368.0
1502548158.96347713470458984375;111616.0
1502548159.1176300048828125;116480.0
1502548159.2326202392578125;111104.0
1502548159.248651981353759765625;98816.0
1502548159.4211204051971435546875;144896.0
1502548159.7283403873443603515625;140032.0
1502548159.7346966266632080078125;106752.0
1502548159.8003170490264892578125;114688.0
1502548159.839208126068115234375;105216.0
1502548159.8501026630401611328125;78080.0
1502548159.8972070217132568359375;89344.0
1502548160.03453159332275390625;105472.0
1502548160.0548632144927978515625;116992.0
1502548160.158716678619384765625;111104.0
1502548160.4753916263580322265625;122880.0
1502548160.6696727275848388671875;86784.0
1502548160.741020679473876953125;79872.0
1502548160.9762780666351318359375;160256.0
1502548161.0065629482269287109375;104192.0
1502548161.0590050220489501953125;151808.0
1502548161.1197681427001953125;93440.0
1502548161.1817796230316162109375;116992.0
1502548161.253779888153076171875;92672.0
1502548161.31698322296142578125;141312.0
1502548161.4238173961639404296875;148992.0
1502548161.5309698581695556640625;158720.0
1502548161.71534633636474609375;99840.0
1502548162.0915911197662353515625;70400.0
1502548162.0938646793365478515625;95232.0
1502548162.2124412059783935546875;92416.0
1502548162.60886287689208984375;111104.0
1502548162.75215625762939453125;105216.0
1502548162.8021476268768310546875;62976.0
1502548163.155744075775146484375;113408.0
1502548163.4205996990203857421875;147712.0
1502548163.534262180328369140625;221696.0
1502548163.5835940837860107421875;70912.0
1502548163.668626308441162109375;108544.0
1502548163.817251682281494140625;46336.0
1502548163.934841156005859375;106752.0
1502548163.970579624176025390625;85760.0
1502548164.039844036102294921875;109056.0
1502548164.152368068695068359375;88832.0
1502548164.324466228485107421875;143616.0
1502548164.3359181880950927734375;92928.0
1502548164.343351840972900390625;194816.0
1502548164.3935449123382568359375;90368.0
1502548164.4313805103302001953125;104960.0
1502548164.5004894733428955078125;47616.0
1502548164.501639842987060546875;79104.0
1502548164.5378949642181396484375;109568.0
1502548164.5801143646240234375;86784.0
1502548164.6834061145782470703125;70400.0
1502548164.771378993988037109375;81152.0
1502548164.7738819122314453125;51200.0
1502548164.782750606536865234375;101120.0
1502548164.789753437042236328125;86528.0
1502548164.798919200897216796875;39936.0
1502548165.2628667354583740234375;72960.0
1502548165.3560044765472412109375;94976.0
1502548165.3673250675201416015625;112896.0
1502548165.5029666423797607421875;145664.0
1502548165.9391632080078125;94720.0
1502548166.1219546794891357421875;87040.0
1502548166.2924034595489501953125;111616.0
1502548166.3709774017333984375;90112.0
1502548166.487753391265869140625;185088.0
1502548166.4916713237762451171875;111872.0
1502548166.4927833080291748046875;200960.0
1502548166.497984409332275390625;100096.0
1502548166.6568081378936767578125;145152.0
1502548166.803696155548095703125;96768.0
1502548167.0007212162017822265625;77056.0
1502548167.1515429019927978515625;116480.0
1502548167.3030033111572265625;100352.0
1502548167.662892818450927734375;62720.0
1502548167.8241608142852783203125;118528.0
1502548168.222103118896484375;76288.0
1502548168.4338953495025634765625;159744.0
1502548168.452455997467041015625;203008.0
1502548168.671436786651611328125;110080.0
1502548168.8318126201629638671875;113664.0
1502548168.8322620391845703125;81920.0
1502548168.85705471038818359375;77056.0
1502548169.064914703369140625;116992.0
1502548169.0807673931121826171875;120320.0
1502548169.1164262294769287109375;112640.0
1502548169.1674454212188720703125;122880.0
1502548169.231697559356689453125;61952.0
1502548169.2318575382232666015625;68096.0
1502548169.3067982196807861328125;51712.0
1502548169.455888271331787109375;118784.0
1502548169.4676783084869384765625;147200.0
1502548169.5351922512054443359375;61696.0
1502548169.7513883113861083984375;130048.0
1502548170.17107391357421875;114176.0
1502548170.2399656772613525390625;154368.0
1502548170.241282939910888671875;333312.0
1502548170.427204608917236328125;69888.0
1502548170.4876654148101806640625;90112.0
1502548171.41217803955078125;146176.0
1502548171.7544991970062255859375;92928.0
1502548171.8159415721893310546875;113664.0
1502548172.452175617218017578125;119296.0
1502548172.4811942577362060546875;150784.0
1502548172.557065486907958984375;113152.0
1502548172.77725315093994140625;114432.0
1502548172.9133679866790771484375;83200.0
1502548173.33732318878173828125;94720.0
1502548173.4021570682525634765625;92672.0
1502548173.46390628814697265625;93440.0
1502548173.886410236358642578125;107520.0
1502548173.9880926609039306640625;116736.0
1502548174.0543959140777587890625;96000.0
1502548174.1554076671600341796875;113664.0
1502548174.8191292285919189453125;104448.0
1502548174.8284504413604736328125;83968.0
1502548174.8349859714508056640625;64768.0
1502548175.0554420948028564453125;50688.0
1502548175.51599597930908203125;174336.0
1502548175.575162410736083984375;118272.0
1502548175.911346435546875;77312.0
1502548176.255810260772705078125;78848.0
1502548176.466788768768310546875;51968.0
1502548176.811237812042236328125;132608.0
1502548177.2372734546661376953125;116736.0
1502548177.2402935028076171875;236032.0
1502548177.5150558948516845703125;222208.0
1502548177.647480010986328125;116736.0
1502548178.0054128170013427734375;123392.0
1502548178.332832813262939453125;118016.0
1502548178.4217681884765625;76544.0
1502548178.59974765777587890625;80640.0
1502548178.8394775390625;116992.0
1502548179.41159820556640625;90368.0
1502548179.7175242900848388671875;115200.0
1502548179.7196161746978759765625;117248.0
1502548179.8363177776336669921875;95232.0
