1502548134.1953003406524658203125;407040.0
1502548134.226583957672119140625;753408.0
1502548134.391470432281494140625;705280.0
1502548134.442248821258544921875;438016.0
1502548134.599485874176025390625;169728.0
1502548134.6273367404937744140625;626176.0
1502548134.7118351459503173828125;134912.0
1502548134.995646953582763671875;53248.0
1502548135.0084245204925537109375;602112.0
1502548135.1845972537994384765625;451840.0
1502548135.187682628631591796875;468736.0
1502548135.5110681056976318359375;618752.0
1502548135.7494513988494873046875;741120.0
1502548135.7504107952117919921875;116224.0
1502548135.8004608154296875;333824.0
1502548136.0161764621734619140625;446720.0
1502548136.09191608428955078125;171008.0
1502548136.1297137737274169921875;118784.0
1502548136.139991283416748046875;175360.0
1502548136.222994327545166015625;77568.0
1502548136.318709850311279296875;633088.0
1502548136.4852330684661865234375;432384.0
1502548136.52008152008056640625;143360.0
1502548136.52147388458251953125;88576.0
1502548136.5353829860687255859375;435456.0
1502548136.5994660854339599609375;476672.0
1502548136.630246639251708984375;328192.0
1502548136.642154216766357421875;183552.0
1502548136.7035782337188720703125;141056.0
1502548136.76709461212158203125;87552.0
1502548136.99576282501220703125;137216.0
1502548137.13948345184326171875;800512.0
1502548137.33149051666259765625;630784.0
1502548137.380306243896484375;613376.0
1502548137.95058727264404296875;486912.0
1502548138.1322247982025146484375;619264.0
1502548138.2075989246368408203125;615168.0
1502548138.450261592864990234375;466176.0
1502548138.520051479339599609375;661248.0
1502548138.6069390773773193359375;496640.0
1502548138.64809703826904296875;679936.0
1502548138.8321139812469482421875;722944.0
1502548138.85218143463134765625;684800.0
1502548138.85265350341796875;303872.0
1502548138.973938465118408203125;532224.0
1502548139.02288532257080078125;113920.0
1502548139.0475418567657470703125;121088.0
1502548139.254065990447998046875;405504.0
1502548139.4254820346832275390625;429312.0
1502548139.439280033111572265625;83456.0
1502548139.440654277801513671875;444160.0
1502548139.452400684356689453125;112640.0
1502548139.4737226963043212890625;445696.0
1502548139.563394069671630859375;746240.0
1502548139.5715160369873046875;503552.0
1502548139.5877354145050048828125;423424.0
1502548139.6314942836761474609375;543232.0
1502548139.8282277584075927734375;129280.0
1502548140.0644752979278564453125;363008.0
1502548140.104216098785400390625;445696.0
1502548140.1266994476318359375;557312.0
1502548140.393158435821533203125;604160.0
1502548140.4690535068511962890625;167680.0
1502548140.4991929531097412109375;477696.0
1502548140.826897144317626953125;465664.0
1502548140.8704688549041748046875;512256.0
1502548140.8897297382354736328125;459776.0
1502548140.980720996856689453125;524288.0
1502548141.0469315052032470703125;451072.0
1502548141.0712559223175048828125;178944.0
1502548141.2251846790313720703125;167168.0
1502548141.3679392337799072265625;1152000.0
1502548141.4611837863922119140625;475136.0
1502548141.560325145721435546875;670720.0
1502548141.60173511505126953125;314624.0
1502548141.793985843658447265625;123904.0
1502548141.8338038921356201171875;701184.0
1502548141.9119434356689453125;116224.0
1502548141.9472515583038330078125;125696.0
1502548142.36899566650390625;844032.0
1502548142.531508922576904296875;338176.0
1502548142.532451629638671875;95232.0
1502548142.5699265003204345703125;1852928.0
1502548142.861614704132080078125;630272.0
1502548143.0663430690765380859375;600832.0
1502548143.2169649600982666015625;414208.0
1502548143.2491638660430908203125;545280.0
1502548143.3772571086883544921875;167936.0
1502548143.3883645534515380859375;477696.0
1502548143.39631557464599609375;127744.0
1502548143.5589830875396728515625;482560.0
1502548143.6307697296142578125;115968.0
1502548143.66689300537109375;108544.0
1502548143.6918466091156005859375;78848.0
1502548143.7712547779083251953125;182784.0
1502548143.8499624729156494140625;165120.0
1502548143.8721520900726318359375;328704.0
1502548143.9778535366058349609375;492288.0
1502548143.990388393402099609375;398336.0
1502548144.04785442352294921875;133376.0
1502548144.264224529266357421875;606208.0
1502548144.30295085906982421875;597248.0
1502548144.4287250041961669921875;886272.0
1502548144.449752330780029296875;356864.0
1502548144.481785297393798828125;115712.0
1502548144.4951465129852294921875;490240.0
1502548144.5474002361297607421875;88832.0
1502548144.5884571075439453125;237056.0
1502548144.601802825927734375;305152.0
1502548144.68726825714111328125;648192.0
1502548144.8310906887054443359375;599808.0
1502548145.2282826900482177734375;617216.0
1502548145.25295734405517578125;492800.0
1502548145.2610056400299072265625;78848.0
1502548145.3048708438873291015625;168960.0
1502548145.383054256439208984375;1048320.0
1502548145.44974613189697265625;761856.0
1502548145.4805605411529541015625;84480.0
1502548146.1236765384674072265625;607232.0
1502548146.2956383228302001953125;598016.0
1502548146.2988955974578857421875;496896.0
1502548146.4521911144256591796875;812032.0
1502548146.5195672512054443359375;596480.0
1502548146.7610104084014892578125;487680.0
1502548146.77220916748046875;532736.0
1502548147.0108356475830078125;152576.0
1502548147.0664825439453125;482816.0
1502548147.209617137908935546875;1618688.0
1502548147.282871723175048828125;469504.0
1502548147.3316977024078369140625;161536.0
1502548147.599849224090576171875;588800.0
1502548147.6395838260650634765625;307200.0
1502548147.8155729770660400390625;432896.0
1502548148.0042517185211181640625;601856.0
1502548148.01746082305908203125;261632.0
1502548148.031307697296142578125;140032.0
1502548148.12950611114501953125;368896.0
1502548148.1756899356842041015625;409344.0
1502548148.3930962085723876953125;598016.0
1502548148.427666187286376953125;170752.0
1502548148.528275012969970703125;588032.0
1502548148.673508167266845703125;480768.0
1502548148.696299076080322265625;124416.0
1502548148.885235309600830078125;124672.0
1502548149.183850765228271484375;93696.0
1502548149.27422428131103515625;786176.0
1502548149.339037418365478515625;276480.0
1502548149.4681942462921142578125;399360.0
1502548149.57873058319091796875;490752.0
1502548149.7111208438873291015625;95232.0
1502548149.740890979766845703125;194048.0
1502548149.7974262237548828125;297472.0
1502548149.8977396488189697265625;352000.0
1502548149.9154665470123291015625;483584.0
1502548149.9823167324066162109375;289536.0
1502548150.014279842376708984375;634112.0
1502548150.2397482395172119140625;267776.0
1502548150.343954563140869140625;582656.0
1502548150.40572357177734375;284416.0
1502548150.418262481689453125;165120.0
1502548150.516984462738037109375;137216.0
1502548150.6267147064208984375;739328.0
1502548150.703639507293701171875;589312.0
1502548150.8268806934356689453125;206080.0
1502548150.97491931915283203125;163840.0
1502548151.1092815399169921875;588544.0
1502548151.4193770885467529296875;520960.0
1502548151.4672896862030029296875;982784.0
1502548151.616901397705078125;429312.0
1502548151.71149539947509765625;132096.0
1502548151.750396728515625;123904.0
1502548151.7878844738006591796875;195328.0
1502548151.826610565185546875;425728.0
1502548152.0849056243896484375;315904.0
1502548152.1321218013763427734375;455424.0
1502548152.2918474674224853515625;155904.0
1502548152.365955829620361328125;238336.0
1502548152.39264583587646484375;142080.0
1502548152.4262378215789794921875;446976.0
1502548152.4717204570770263671875;126976.0
1502548152.5507867336273193359375;506368.0
1502548152.6379129886627197265625;511744.0
1502548152.6442363262176513671875;6243328.0
1502548152.65750026702880859375;186880.0
1502548152.79131603240966796875;172288.0
1502548152.9596016407012939453125;565248.0
1502548152.9760589599609375;669952.0
1502548153.0063731670379638671875;581376.0
1502548153.1373577117919921875;572672.0
1502548153.4046783447265625;304640.0
1502548153.43376445770263671875;595712.0
1502548153.65516948699951171875;613120.0
1502548153.6561825275421142578125;125696.0
1502548153.946448802947998046875;474368.0
1502548154.03307819366455078125;465664.0
1502548154.0760571956634521484375;497920.0
1502548154.0786573886871337890625;254208.0
1502548154.1156041622161865234375;93952.0
1502548154.134479045867919921875;601856.0
1502548154.238735198974609375;492544.0
1502548154.31214046478271484375;451072.0
1502548154.4759700298309326171875;602880.0
1502548154.6561896800994873046875;140288.0
1502548154.8785293102264404296875;291328.0
1502548155.0658817291259765625;169984.0
1502548155.106453418731689453125;83968.0
1502548155.424230098724365234375;190976.0
1502548155.4724867343902587890625;1919744.0
1502548155.610776424407958984375;569600.0
1502548155.6850044727325439453125;4214528.0
1502548155.7056920528411865234375;553216.0
1502548155.7155725955963134765625;477696.0
1502548155.758068084716796875;553216.0
1502548156.025789737701416015625;389376.0
1502548156.097542285919189453125;232448.0
1502548156.149292469024658203125;101120.0
1502548156.32833099365234375;98304.0
1502548156.4075946807861328125;130048.0
1502548156.4960520267486572265625;383488.0
1502548156.6493690013885498046875;514304.0
1502548156.7981045246124267578125;135680.0
1502548156.8190863132476806640625;114944.0
1502548156.977144718170166015625;439552.0
1502548157.164397716522216796875;534528.0
1502548157.1914463043212890625;448768.0
1502548157.294537067413330078125;141568.0
1502548157.411263942718505859375;567808.0
1502548157.505884647369384765625;298752.0
1502548157.51184368133544921875;580864.0
1502548157.721387386322021484375;293632.0
1502548157.996361255645751953125;395776.0
1502548158.11976528167724609375;633600.0
1502548158.1237623691558837890625;133120.0
1502548158.12709712982177734375;139264.0
1502548158.318729400634765625;126720.0
1502548158.356336116790771484375;402432.0
1502548158.4654114246368408203125;412416.0
1502548158.67485523223876953125;117248.0
1502548159.0677089691162109375;127232.0
1502548159.1237270832061767578125;590848.0
1502548159.2774918079376220703125;173056.0
1502548159.4953787326812744140625;139520.0
1502548159.520146846771240234375;541696.0
1502548159.522221088409423828125;454144.0
1502548159.566989421844482421875;107520.0
1502548159.5788986682891845703125;100352.0
1502548159.619224071502685546875;138752.0
1502548159.6749665737152099609375;134656.0
1502548159.937344074249267578125;714752.0
1502548160.032239437103271484375;313856.0
1502548160.188546657562255859375;153600.0
1502548160.2830951213836669921875;505088.0
1502548160.3532886505126953125;161280.0
1502548160.595261096954345703125;531712.0
1502548160.6362667083740234375;173056.0
1502548160.803471088409423828125;724992.0
1502548160.804087162017822265625;476672.0
1502548160.859711170196533203125;134144.0
1502548161.056056976318359375;657408.0
1502548161.159115314483642578125;442880.0
1502548161.29222965240478515625;721664.0
1502548161.853442668914794921875;698624.0
1502548161.8676283359527587890625;422400.0
1502548161.8913543224334716796875;619264.0
1502548162.099865436553955078125;213760.0
1502548162.11128902435302734375;136192.0
1502548162.1168930530548095703125;457728.0
1502548162.165582180023193359375;247296.0
1502548162.4095180034637451171875;353280.0
1502548162.579732418060302734375;613120.0
1502548162.7174379825592041015625;145152.0
1502548163.0654280185699462890625;394240.0
1502548163.6810703277587890625;281600.0
1502548163.6877448558807373046875;514304.0
1502548163.8621728420257568359375;430080.0
1502548164.1098468303680419921875;493056.0
1502548164.1588535308837890625;264192.0
1502548164.223347187042236328125;558592.0
1502548164.235388278961181640625;130304.0
1502548164.442566394805908203125;131072.0
1502548164.4668934345245361328125;419840.0
1502548164.6203615665435791015625;477440.0
1502548164.63171863555908203125;456192.0
1502548164.711420536041259765625;287488.0
1502548164.759443759918212890625;671744.0
1502548164.76055049896240234375;807680.0
1502548164.7623159885406494140625;435712.0
1502548164.860866069793701171875;460288.0
1502548164.92388057708740234375;172800.0
1502548165.000202655792236328125;430080.0
1502548165.0321676731109619140625;569600.0
1502548165.0990388393402099609375;117760.0
1502548165.324132442474365234375;170240.0
1502548165.3869464397430419921875;133120.0
1502548165.559814453125;608256.0
1502548165.5747773647308349609375;251904.0
1502548165.70407772064208984375;364544.0
1502548165.7114942073822021484375;444928.0
1502548165.735514163970947265625;136192.0
1502548165.80778217315673828125;157952.0
1502548165.91143894195556640625;317184.0
1502548166.0507869720458984375;336896.0
1502548166.14434814453125;447232.0
1502548166.4843528270721435546875;585216.0
1502548166.700370311737060546875;132608.0
1502548166.71638584136962890625;733696.0
1502548166.896306514739990234375;128768.0
1502548166.9618642330169677734375;642816.0
1502548167.365701198577880859375;169472.0
1502548167.468345165252685546875;573696.0
1502548167.5607624053955078125;215040.0
1502548167.6198673248291015625;441600.0
1502548167.7350637912750244140625;138496.0
1502548167.9205167293548583984375;142336.0
1502548167.92179203033447265625;504064.0
1502548167.9422643184661865234375;137984.0
1502548168.0998122692108154296875;172032.0
1502548168.2164418697357177734375;170496.0
1502548168.244097232818603515625;171264.0
1502548168.4700834751129150390625;131840.0
1502548168.594686985015869140625;449536.0
1502548168.60747814178466796875;574976.0
1502548168.6481840610504150390625;342016.0
1502548168.8714697360992431640625;136448.0
1502548168.97864532470703125;411392.0
1502548168.9868900775909423828125;360704.0
1502548169.06624317169189453125;180992.0
1502548169.191463947296142578125;476672.0
1502548169.5269510746002197265625;131840.0
1502548169.7362291812896728515625;737536.0
1502548169.808326244354248046875;564480.0
1502548169.8264453411102294921875;86016.0
1502548169.97545528411865234375;449024.0
1502548170.06233882904052734375;122368.0
1502548170.1157338619232177734375;317440.0
1502548170.183740139007568359375;456960.0
1502548170.354964733123779296875;603648.0
1502548170.5521624088287353515625;123648.0
1502548170.59963512420654296875;472576.0
1502548170.8925607204437255859375;156160.0
1502548170.94442462921142578125;130048.0
1502548170.9892146587371826171875;576256.0
1502548171.09584522247314453125;90880.0
1502548171.2841603755950927734375;123648.0
1502548171.30291271209716796875;162560.0
1502548171.4366910457611083984375;141056.0
1502548171.4662911891937255859375;112128.0
1502548171.935941219329833984375;172544.0
1502548171.9955832958221435546875;207616.0
1502548171.9959051609039306640625;199168.0
1502548172.00282764434814453125;88576.0
1502548172.0287120342254638671875;168192.0
1502548172.2199132442474365234375;168960.0
1502548172.5830249786376953125;135168.0
1502548172.6118218898773193359375;125696.0
1502548172.7202317714691162109375;93440.0
1502548172.746747493743896484375;130816.0
1502548172.92280864715576171875;275200.0
1502548172.972461223602294921875;280320.0
1502548173.00414943695068359375;80384.0
1502548173.07923984527587890625;771072.0
1502548173.131639957427978515625;226816.0
1502548173.2524297237396240234375;531200.0
1502548173.3249781131744384765625;487936.0
1502548173.5834791660308837890625;171776.0
1502548173.71958827972412109375;145408.0
1502548173.7597396373748779296875;578560.0
1502548173.8601992130279541015625;403456.0
1502548173.8847253322601318359375;177920.0
1502548173.93704128265380859375;179968.0
1502548173.93883419036865234375;125696.0
1502548173.9493081569671630859375;348672.0
1502548174.0534298419952392578125;189184.0
1502548174.1307837963104248046875;173568.0
1502548174.54403209686279296875;389888.0
1502548174.7154285907745361328125;330752.0
1502548174.8016145229339599609375;168960.0
1502548174.895990848541259765625;378624.0
1502548175.036190509796142578125;388864.0
1502548175.0475566387176513671875;129536.0
1502548175.2235414981842041015625;480512.0
1502548175.26554965972900390625;1522176.0
1502548175.3632853031158447265625;59648.0
1502548175.464042186737060546875;121856.0
1502548175.512220859527587890625;594176.0
1502548175.6314239501953125;169728.0
1502548175.8263862133026123046875;148224.0
1502548175.827968597412109375;119040.0
1502548175.8313386440277099609375;107264.0
1502548176.123260498046875;326400.0
1502548176.140333652496337890625;100864.0
1502548176.2350599765777587890625;167680.0
1502548176.3513660430908203125;97280.0
1502548176.4287216663360595703125;110336.0
1502548176.452633380889892578125;564480.0
1502548176.519134521484375;90624.0
1502548176.530225276947021484375;146432.0
1502548176.7713367938995361328125;87296.0
1502548176.8604843616485595703125;87552.0
1502548177.1364514827728271484375;856064.0
1502548177.311471462249755859375;465408.0
1502548177.5749852657318115234375;264960.0
1502548177.6163909435272216796875;586752.0
1502548177.6314404010772705078125;191488.0
1502548177.861593723297119140625;1515520.0
1502548177.87603092193603515625;298496.0
1502548178.1826784610748291015625;562176.0
1502548178.2870471477508544921875;449536.0
1502548178.396701335906982421875;666112.0
1502548178.4211084842681884765625;172288.0
1502548178.5315811634063720703125;173056.0
1502548178.5447232723236083984375;921344.0
1502548178.5769126415252685546875;177664.0
1502548178.5917317867279052734375;520960.0
1502548178.8840382099151611328125;101376.0
1502548179.011668682098388671875;136448.0
1502548179.1137731075286865234375;655104.0
1502548179.1610896587371826171875;79104.0
1502548179.3245327472686767578125;174592.0
1502548179.3350088596343994140625;122112.0
1502548179.33631610870361328125;158208.0
1502548179.3535850048065185546875;162560.0
1502548179.3726780414581298828125;134656.0
1502548179.406191349029541015625;123648.0
1502548179.5636920928955078125;138496.0
1502548179.5705890655517578125;104192.0
1502548179.578364849090576171875;83968.0
1502548179.7727572917938232421875;315648.0
