1502548131.58410549163818359375;489984.0
1502548131.62380886077880859375;98560.0
1502548131.643485546112060546875;178176.0
1502548131.6872198581695556640625;683776.0
1502548131.774067401885986328125;206592.0
1502548131.8249721527099609375;183040.0
1502548131.8514821529388427734375;146432.0
1502548131.8811204433441162109375;463872.0
1502548131.9602272510528564453125;304896.0
1502548132.0887520313262939453125;692736.0
1502548132.193647861480712890625;873728.0
1502548132.3054373264312744140625;173568.0
1502548132.399820804595947265625;857344.0
1502548132.5163900852203369140625;773376.0
1502548132.677367687225341796875;805632.0
1502548132.685755252838134765625;546560.0
1502548132.7741611003875732421875;270080.0
1502548132.8648946285247802734375;340992.0
1502548132.8919799327850341796875;679680.0
1502548132.93113803863525390625;530944.0
1502548132.940204143524169921875;103680.0
1502548132.9757010936737060546875;541696.0
1502548132.984023571014404296875;274688.0
1502548133.00571727752685546875;645120.0
1502548133.0062954425811767578125;453376.0
1502548133.056793212890625;178432.0
1502548133.06567096710205078125;403968.0
1502548133.0867078304290771484375;472576.0
1502548133.308097362518310546875;147712.0
1502548133.3241751194000244140625;185600.0
1502548133.4923870563507080078125;462080.0
1502548133.719640254974365234375;661248.0
1502548133.7746193408966064453125;905728.0
1502548133.8434665203094482421875;761344.0
1502548133.859608173370361328125;226048.0
1502548134.195295810699462890625;441088.0
1502548134.226578235626220703125;761344.0
1502548134.391463756561279296875;760064.0
1502548134.4422452449798583984375;478720.0
1502548134.5994789600372314453125;189440.0
1502548134.6273305416107177734375;643072.0
1502548134.711829662322998046875;176640.0
1502548134.995645046234130859375;55808.0
1502548135.0084202289581298828125;645632.0
1502548135.184593677520751953125;498432.0
1502548135.1876773834228515625;512768.0
1502548135.5110604763031005859375;682496.0
1502548135.7494361400604248046875;763136.0
1502548135.750406742095947265625;122368.0
1502548135.8004519939422607421875;357632.0
1502548136.0161731243133544921875;475904.0
1502548136.0919094085693359375;190464.0
1502548136.12970829010009765625;154112.0
1502548136.1399843692779541015625;305152.0
1502548136.2229917049407958984375;80384.0
1502548136.31870269775390625;691968.0
1502548136.4852278232574462890625;481536.0
1502548136.5200760364532470703125;155904.0
1502548136.52147006988525390625;97792.0
1502548136.5353782176971435546875;449536.0
1502548136.59946155548095703125;490496.0
1502548136.6302397251129150390625;338176.0
1502548136.6421473026275634765625;201472.0
1502548136.703572750091552734375;148224.0
1502548136.7670910358428955078125;115456.0
1502548136.995743274688720703125;276224.0
1502548137.1394755840301513671875;870144.0
1502548137.3314838409423828125;690944.0
1502548137.38029956817626953125;674304.0
1502548137.9505825042724609375;493312.0
1502548138.1322176456451416015625;642304.0
1502548138.207592010498046875;676864.0
1502548138.4502570629119873046875;499968.0
1502548138.520045757293701171875;699648.0
1502548138.60693359375;531712.0
1502548138.648091793060302734375;698624.0
1502548138.8321073055267333984375;777216.0
1502548138.85217380523681640625;694528.0
1502548138.8526508808135986328125;307968.0
1502548138.9739344120025634765625;621056.0
1502548139.022881984710693359375;118016.0
1502548139.0475380420684814453125;127744.0
1502548139.254062652587890625;435456.0
1502548139.425478458404541015625;458752.0
1502548139.4392774105072021484375;86528.0
1502548139.44065093994140625;477440.0
1502548139.4523966312408447265625;117248.0
1502548139.4737186431884765625;482816.0
1502548139.5633871555328369140625;795648.0
1502548139.5715105533599853515625;548608.0
1502548139.5877315998077392578125;470016.0
1502548139.6314885616302490234375;582144.0
1502548139.8282234668731689453125;134400.0
1502548140.0644719600677490234375;368384.0
1502548140.1042125225067138671875;479744.0
1502548140.1266944408416748046875;595456.0
1502548140.3931515216827392578125;658688.0
1502548140.4690463542938232421875;224000.0
1502548140.4991886615753173828125;483584.0
1502548140.82689189910888671875;511232.0
1502548140.870464324951171875;560128.0
1502548140.8897273540496826171875;485888.0
1502548140.9807064533233642578125;541184.0
1502548141.0469262599945068359375;490240.0
1502548141.0712487697601318359375;199936.0
1502548141.225178241729736328125;187648.0
1502548141.3679325580596923828125;1160960.0
1502548141.4611797332763671875;481280.0
1502548141.5603182315826416015625;733440.0
1502548141.601732730865478515625;340736.0
1502548141.7939832210540771484375;127232.0
1502548141.83379650115966796875;741632.0
1502548141.911940097808837890625;120576.0
1502548141.947247028350830078125;139520.0
1502548142.3689911365509033203125;886528.0
1502548142.531505107879638671875;404992.0
1502548142.5324485301971435546875;124160.0
1502548142.56992053985595703125;1889536.0
1502548142.86160755157470703125;649728.0
1502548143.06633663177490234375;619008.0
1502548143.2169611454010009765625;462336.0
1502548143.2491581439971923828125;563456.0
1502548143.377250194549560546875;223232.0
1502548143.388359546661376953125;493568.0
1502548143.3963105678558349609375;140288.0
1502548143.558978557586669921875;524544.0
1502548143.6307651996612548828125;145664.0
1502548143.66688823699951171875;136448.0
1502548143.691843509674072265625;112896.0
1502548143.77124786376953125;199424.0
1502548143.8499577045440673828125;196608.0
1502548143.872148990631103515625;333056.0
1502548143.9778487682342529296875;507136.0
1502548143.9903848171234130859375;403712.0
1502548144.0478489398956298828125;173568.0
1502548144.2642176151275634765625;667136.0
1502548144.30294322967529296875;621312.0
1502548144.4287202358245849609375;894464.0
1502548144.44974994659423828125;365056.0
1502548144.4817802906036376953125;145152.0
1502548144.4951417446136474609375;504576.0
1502548144.547397613525390625;92160.0
1502548144.5884501934051513671875;285696.0
1502548144.6018002033233642578125;309248.0
1502548144.687260150909423828125;706048.0
1502548144.831083774566650390625;655872.0
1502548145.2282755374908447265625;633344.0
1502548145.2529523372650146484375;530176.0
1502548145.2610027790069580078125;86784.0
1502548145.30486392974853515625;222720.0
1502548145.383047580718994140625;1150464.0
1502548145.4497432708740234375;775168.0
1502548145.480557918548583984375;87552.0
1502548146.12366962432861328125;663296.0
1502548146.29563140869140625;620032.0
1502548146.2988903522491455078125;548608.0
1502548146.4521844387054443359375;867328.0
1502548146.519560337066650390625;650752.0
1502548146.761006832122802734375;493568.0
1502548146.77220439910888671875;549120.0
1502548147.010830402374267578125;167680.0
1502548147.0664768218994140625;535808.0
1502548147.20961284637451171875;1633536.0
1502548147.2828662395477294921875;511744.0
1502548147.331692218780517578125;169984.0
1502548147.5998423099517822265625;650752.0
1502548147.63958072662353515625;317184.0
1502548147.8155682086944580078125;473600.0
1502548148.004244327545166015625;622592.0
1502548148.0174579620361328125;265728.0
1502548148.0313022136688232421875;155136.0
1502548148.1295030117034912109375;400384.0
1502548148.175685882568359375;520704.0
1502548148.393089771270751953125;651776.0
1502548148.4276599884033203125;189440.0
1502548148.5282680988311767578125;653056.0
1502548148.673503398895263671875;498688.0
1502548148.696295261383056640625;154112.0
1502548148.885230541229248046875;154880.0
1502548149.1838481426239013671875;97280.0
1502548149.2742187976837158203125;800000.0
1502548149.3390350341796875;280320.0
1502548149.4681894779205322265625;413952.0
1502548149.5787250995635986328125;529920.0
1502548149.7111179828643798828125;98560.0
1502548149.7408874034881591796875;199680.0
1502548149.797422885894775390625;305920.0
1502548149.897737026214599609375;379648.0
1502548149.915461063385009765625;526592.0
1502548149.982312679290771484375;294656.0
1502548150.0142729282379150390625;653824.0
1502548150.239745616912841796875;277248.0
1502548150.3439481258392333984375;592640.0
1502548150.4057209491729736328125;427776.0
1502548150.418256282806396484375;174080.0
1502548150.5169789791107177734375;152320.0
1502548150.6267077922821044921875;803072.0
1502548150.7036368846893310546875;621824.0
1502548150.826873779296875;224256.0
1502548150.9749152660369873046875;168960.0
1502548151.1092746257781982421875;644352.0
1502548151.419368267059326171875;544512.0
1502548151.46728420257568359375;1234688.0
1502548151.616897106170654296875;478976.0
1502548151.71148967742919921875;218624.0
1502548151.7503931522369384765625;128512.0
1502548151.7878801822662353515625;200960.0
1502548151.8266065120697021484375;460800.0
1502548152.084902286529541015625;320768.0
1502548152.1321165561676025390625;497408.0
1502548152.2918422222137451171875;163584.0
1502548152.3659493923187255859375;283392.0
1502548152.392639636993408203125;149248.0
1502548152.426232814788818359375;453632.0
1502548152.4717152118682861328125;161792.0
1502548152.5507805347442626953125;589056.0
1502548152.6379077434539794921875;552192.0
1502548152.64423274993896484375;6248448.0
1502548152.657498836517333984375;189184.0
1502548152.7913095951080322265625;226816.0
1502548152.9595968723297119140625;585728.0
1502548152.9760520458221435546875;725504.0
1502548153.0063679218292236328125;596736.0
1502548153.1373507976531982421875;632576.0
1502548153.4046747684478759765625;309760.0
1502548153.4337596893310546875;614656.0
1502548153.6551620960235595703125;631552.0
1502548153.6561787128448486328125;130560.0
1502548153.946443080902099609375;516096.0
1502548154.0330712795257568359375;474368.0
1502548154.0760517120361328125;530688.0
1502548154.0786550045013427734375;280576.0
1502548154.115601062774658203125;97792.0
1502548154.1344716548919677734375;662272.0
1502548154.2387301921844482421875;528384.0
1502548154.3121349811553955078125;459008.0
1502548154.475963592529296875;647680.0
1502548154.6561853885650634765625;167424.0
1502548154.8785264492034912109375;321792.0
1502548155.0658771991729736328125;181248.0
1502548155.1064507961273193359375;87040.0
1502548155.4242231845855712890625;209920.0
1502548155.4724824428558349609375;1956608.0
1502548155.6107695102691650390625;593408.0
1502548155.684999942779541015625;4250624.0
1502548155.7056863307952880859375;569856.0
1502548155.715568065643310546875;492032.0
1502548155.75806140899658203125;592384.0
1502548156.0257866382598876953125;394240.0
1502548156.097535610198974609375;346112.0
1502548156.149288654327392578125;130816.0
1502548156.3283269405364990234375;135168.0
1502548156.40758800506591796875;166912.0
1502548156.496048450469970703125;388864.0
1502548156.6493632793426513671875;549632.0
1502548156.79809856414794921875;149248.0
1502548156.8190820217132568359375;127232.0
1502548156.9771411418914794921875;450816.0
1502548157.164392948150634765625;572416.0
1502548157.1914412975311279296875;485632.0
1502548157.2945315837860107421875;160256.0
1502548157.411258697509765625;585472.0
1502548157.5058796405792236328125;306688.0
1502548157.5118362903594970703125;644096.0
1502548157.7213842868804931640625;298240.0
1502548157.9963562488555908203125;402688.0
1502548158.11975860595703125;688640.0
1502548158.123756885528564453125;173056.0
1502548158.1270916461944580078125;175616.0
1502548158.3187239170074462890625;140288.0
1502548158.3563327789306640625;407552.0
1502548158.4654080867767333984375;458752.0
1502548158.674851894378662109375;121600.0
1502548159.06770610809326171875;131072.0
1502548159.1237201690673828125;612608.0
1502548159.2774851322174072265625;225024.0
1502548159.4953734874725341796875;286208.0
1502548159.5201396942138671875;564480.0
1502548159.522216320037841796875;491776.0
1502548159.5669853687286376953125;139008.0
1502548159.5788958072662353515625;104192.0
1502548159.6192190647125244140625;183808.0
1502548159.6749608516693115234375;149760.0
1502548159.93733978271484375;729344.0
1502548160.0322363376617431640625;394240.0
1502548160.1885411739349365234375;306176.0
1502548160.283090114593505859375;541952.0
1502548160.353284358978271484375;192000.0
1502548160.59525585174560546875;552192.0
1502548160.63626003265380859375;191744.0
1502548160.8034641742706298828125;747008.0
1502548160.804081439971923828125;485120.0
1502548160.859705448150634765625;149504.0
1502548161.056049823760986328125;711168.0
1502548161.1591103076934814453125;478208.0
1502548161.2922246456146240234375;764928.0
1502548161.8534390926361083984375;712192.0
1502548161.867623805999755859375;456704.0
1502548161.89134883880615234375;641536.0
1502548162.0998592376708984375;259072.0
1502548162.11128330230712890625;173568.0
1502548162.116887569427490234375;491008.0
1502548162.165575504302978515625;265216.0
1502548162.4095151424407958984375;384256.0
1502548162.5797255039215087890625;633600.0
1502548162.717434406280517578125;176384.0
1502548163.065425395965576171875;422400.0
1502548163.6810667514801025390625;292096.0
1502548163.687741756439208984375;560128.0
1502548163.86216831207275390625;459008.0
1502548164.109841823577880859375;531200.0
1502548164.158850193023681640625;292096.0
1502548164.2233407497406005859375;580608.0
1502548164.23538303375244140625;168448.0
1502548164.44256114959716796875;167424.0
1502548164.466890811920166015625;450048.0
1502548164.62035655975341796875;495360.0
1502548164.6317157745361328125;487936.0
1502548164.7114179134368896484375;320000.0
1502548164.7594306468963623046875;867328.0
1502548164.7605469226837158203125;821504.0
1502548164.7623112201690673828125;448768.0
1502548164.8608608245849609375;476416.0
1502548164.9238736629486083984375;228864.0
1502548165.0001976490020751953125;481024.0
1502548165.032161235809326171875;589312.0
1502548165.09903621673583984375;209920.0
1502548165.3241255283355712890625;224000.0
1502548165.3869411945343017578125;147968.0
1502548165.55980777740478515625;665856.0
1502548165.574775218963623046875;306944.0
1502548165.704074859619140625;395520.0
1502548165.7114889621734619140625;486144.0
1502548165.7355091571807861328125;176640.0
1502548165.8077771663665771484375;165120.0
1502548165.9114360809326171875;321024.0
1502548166.0507833957672119140625;348928.0
1502548166.144342899322509765625;472064.0
1502548166.4843475818634033203125;598784.0
1502548166.700364589691162109375;148480.0
1502548166.716378688812255859375;869632.0
1502548166.8963010311126708984375;143104.0
1502548166.96185970306396484375;650496.0
1502548167.3656947612762451171875;222464.0
1502548167.4683401584625244140625;614656.0
1502548167.5607554912567138671875;231168.0
1502548167.6198627948760986328125;448256.0
1502548167.735058307647705078125;174848.0
1502548167.9205114841461181640625;155392.0
1502548167.921787738800048828125;543232.0
1502548167.942259311676025390625;174080.0
1502548168.0998055934906005859375;226048.0
1502548168.2164347171783447265625;190720.0
1502548168.244090557098388671875;291840.0
1502548168.470077037811279296875;146688.0
1502548168.59468173980712890625;494848.0
1502548168.6074717044830322265625;593664.0
1502548168.6481812000274658203125;414208.0
1502548168.8714644908905029296875;152064.0
1502548168.9786417484283447265625;449536.0
1502548168.9868857860565185546875;374272.0
1502548169.066237926483154296875;188416.0
1502548169.1914589405059814453125;517632.0
1502548169.5269458293914794921875;199424.0
1502548169.73622417449951171875;746240.0
1502548169.808321475982666015625;600576.0
1502548169.8264429569244384765625;89344.0
1502548169.975450038909912109375;465664.0
1502548170.06233501434326171875;127232.0
1502548170.115730762481689453125;328704.0
1502548170.183735370635986328125;500736.0
1502548170.3549578189849853515625;645888.0
1502548170.552158832550048828125;128256.0
1502548170.5996296405792236328125;516352.0
1502548170.8925571441650390625;160768.0
1502548170.944419384002685546875;163840.0
1502548170.989208221435546875;635904.0
1502548171.0958423614501953125;170496.0
1502548171.2841565608978271484375;128512.0
1502548171.3029062747955322265625;206336.0
1502548171.4366855621337890625;158208.0
1502548171.4662878513336181640625;116480.0
1502548171.9359343051910400390625;225536.0
1502548171.995578289031982421875;219648.0
1502548171.9959018230438232421875;204288.0
1502548172.002825260162353515625;91648.0
1502548172.028707027435302734375;194560.0
1502548172.2199065685272216796875;220416.0
1502548172.583019256591796875;149760.0
1502548172.6118183135986328125;130304.0
1502548172.72022914886474609375;96768.0
1502548172.7467420101165771484375;144640.0
1502548172.9227921962738037109375;315904.0
1502548172.972458362579345703125;284416.0
1502548173.004147052764892578125;83456.0
1502548173.0792329311370849609375;826112.0
1502548173.1316375732421875;230144.0
1502548173.2524244785308837890625;538880.0
1502548173.3249719142913818359375;502784.0
1502548173.58347225189208984375;221952.0
1502548173.7195837497711181640625;172800.0
1502548173.75973224639892578125;589312.0
1502548173.8601953983306884765625;447488.0
1502548173.8847186565399169921875;197632.0
1502548173.9369575977325439453125;290048.0
1502548173.9388306140899658203125;129792.0
1502548173.9493045806884765625;377088.0
1502548174.0534226894378662109375;270592.0
1502548174.1307766437530517578125;228096.0
1502548174.54402828216552734375;484352.0
1502548174.7154254913330078125;444928.0
1502548174.8016078472137451171875;221184.0
1502548174.8959872722625732421875;384256.0
1502548175.036186695098876953125;435968.0
1502548175.0475509166717529296875;166912.0
1502548175.2235362529754638671875;497664.0
1502548175.2655427455902099609375;1538816.0
1502548175.3632833957672119140625;61952.0
1502548175.4640369415283203125;135680.0
1502548175.51221561431884765625;601600.0
1502548175.6314170360565185546875;221440.0
1502548175.82638072967529296875;156160.0
1502548175.82795810699462890625;160000.0
1502548175.8313343524932861328125;138752.0
1502548176.1232578754425048828125;400640.0
1502548176.1403300762176513671875;133376.0
1502548176.2350559234619140625;173056.0
1502548176.35136318206787109375;100864.0
1502548176.4287183284759521484375;114432.0
1502548176.45262813568115234375;596224.0
1502548176.5191318988800048828125;93696.0
1502548176.5302197933197021484375;184320.0
1502548176.7713339328765869140625;90880.0
1502548176.86048126220703125;92416.0
1502548177.1364428997039794921875;884736.0
1502548177.3114659786224365234375;481536.0
1502548177.5749771595001220703125;286976.0
1502548177.6163842678070068359375;640512.0
1502548177.6314332485198974609375;243200.0
1502548177.8615872859954833984375;1561856.0
1502548177.8760280609130859375;329984.0
1502548178.1826713085174560546875;620032.0
1502548178.2870419025421142578125;492288.0
1502548178.3966939449310302734375;684288.0
1502548178.4211032390594482421875;189440.0
1502548178.531574726104736328125;225536.0
1502548178.5447175502777099609375;975104.0
1502548178.576908111572265625;184576.0
1502548178.591725826263427734375;528640.0
1502548178.8840351104736328125;105216.0
1502548179.0116634368896484375;172288.0
1502548179.1137592792510986328125;689408.0
1502548179.1610870361328125;82432.0
1502548179.3245255947113037109375;194048.0
1502548179.33500576019287109375;125952.0
1502548179.3363120555877685546875;164096.0
1502548179.3535797595977783203125;169728.0
1502548179.37267208099365234375;142592.0
1502548179.406186580657958984375;155904.0
1502548179.563686847686767578125;173056.0
1502548179.5705852508544921875;136960.0
1502548179.5783622264862060546875;87296.0
1502548179.77275371551513671875;328192.0
