1502548156.6285865306854248046875;64256.0
1502548156.6720142364501953125;74240.0
1502548156.686892032623291015625;75264.0
1502548156.777139186859130859375;85504.0
1502548156.9187381267547607421875;50176.0
1502548156.9471347332000732421875;60160.0
1502548156.975997447967529296875;75776.0
1502548157.16365146636962890625;84992.0
1502548157.264047145843505859375;92160.0
1502548157.543944835662841796875;65792.0
1502548157.5439832210540771484375;84480.0
1502548157.5610065460205078125;49920.0
1502548157.6228275299072265625;81664.0
1502548158.1551253795623779296875;119296.0
1502548158.2853105068206787109375;75264.0
1502548158.518558979034423828125;116480.0
1502548158.5837891101837158203125;56576.0
1502548158.6955983638763427734375;66048.0
1502548158.7292373180389404296875;32512.0
1502548158.8254373073577880859375;66048.0
1502548158.88016033172607421875;54016.0
1502548158.9634854793548583984375;93440.0
1502548159.117639064788818359375;93184.0
1502548159.23262786865234375;72704.0
1502548159.2486584186553955078125;82688.0
1502548159.4211294651031494140625;94208.0
1502548159.7283494472503662109375;89600.0
1502548159.7347042560577392578125;89600.0
1502548159.80032634735107421875;93952.0
1502548159.8392150402069091796875;70144.0
1502548159.850109100341796875;69888.0
1502548159.897214412689208984375;72704.0
1502548160.03453826904296875;68608.0
1502548160.0548703670501708984375;79104.0
1502548160.158723354339599609375;76032.0
1502548160.4754006862640380859375;66304.0
1502548160.6696796417236328125;49408.0
1502548160.741031169891357421875;66048.0
1502548160.9762847423553466796875;57856.0
1502548161.0065710544586181640625;70144.0
1502548161.05901241302490234375;68864.0
1502548161.1197755336761474609375;77568.0
1502548161.1817872524261474609375;72960.0
1502548161.2537858486175537109375;51968.0
1502548161.316991329193115234375;87552.0
1502548161.4238264560699462890625;94208.0
1502548161.5309817790985107421875;131840.0
1502548161.715353488922119140625;64768.0
1502548162.0915985107421875;54016.0
1502548162.09387111663818359375;59904.0
1502548162.212448596954345703125;76800.0
1502548162.608870029449462890625;74240.0
1502548162.752163410186767578125;70144.0
1502548162.8021533489227294921875;32512.0
1502548163.15575122833251953125;72192.0
1502548163.4206078052520751953125;89344.0
1502548163.5342710018157958984375;91648.0
1502548163.5836007595062255859375;55040.0
1502548163.6686346530914306640625;88576.0
1502548163.8172576427459716796875;34560.0
1502548163.9348480701446533203125;71680.0
1502548163.9705870151519775390625;44032.0
1502548164.03985118865966796875;72448.0
1502548164.152375698089599609375;58368.0
1502548164.3244755268096923828125;93952.0
1502548164.3359272480010986328125;72704.0
1502548164.3433587551116943359375;69888.0
1502548164.3935520648956298828125;75520.0
1502548164.4313876628875732421875;71936.0
1502548164.5004940032958984375;41984.0
1502548164.5016453266143798828125;64000.0
1502548164.53790187835693359375;94208.0
1502548164.580121517181396484375;71680.0
1502548164.6834113597869873046875;41472.0
1502548164.7713854312896728515625;45824.0
1502548164.7738883495330810546875;42240.0
1502548164.7827584743499755859375;87040.0
1502548164.789761066436767578125;71168.0
1502548164.7989232540130615234375;34560.0
1502548165.262873172760009765625;59136.0
1502548165.3560116291046142578125;78080.0
1502548165.36733341217041015625;75776.0
1502548165.5029754638671875;92672.0
1502548165.9391710758209228515625;77824.0
1502548166.1219615936279296875;72704.0
1502548166.2924125194549560546875;91648.0
1502548166.3709867000579833984375;68608.0
1502548166.487759113311767578125;63744.0
1502548166.4916784763336181640625;75008.0
1502548166.49278926849365234375;63488.0
1502548166.497990131378173828125;72192.0
1502548166.65681743621826171875;93952.0
1502548166.803702831268310546875;66816.0
1502548167.0007274150848388671875;48384.0
1502548167.1515505313873291015625;79616.0
1502548167.3030107021331787109375;63744.0
1502548167.6628987789154052734375;49920.0
1502548167.82417011260986328125;98304.0
1502548168.222110271453857421875;67328.0
1502548168.4339025020599365234375;74240.0
1502548168.45246601104736328125;144896.0
1502548168.6714456081390380859375;91136.0
1502548168.831821918487548828125;94464.0
1502548168.8322689533233642578125;72192.0
1502548168.8570616245269775390625;63488.0
1502548169.0649240016937255859375;94720.0
1502548169.080776691436767578125;99328.0
1502548169.1164352893829345703125;91904.0
1502548169.1674549579620361328125;67584.0
1502548169.231703281402587890625;48896.0
1502548169.2318618297576904296875;61440.0
1502548169.3068027496337890625;41728.0
1502548169.45589733123779296875;80640.0
1502548169.4676878452301025390625;90368.0
1502548169.5351974964141845703125;35328.0
1502548169.75139713287353515625;111360.0
1502548170.1710813045501708984375;77824.0
1502548170.239978313446044921875;125696.0
1502548170.2412927150726318359375;96512.0
1502548170.4272124767303466796875;55808.0
1502548170.4876725673675537109375;56320.0
1502548171.4121868610382080078125;90624.0
1502548171.7545058727264404296875;58368.0
1502548171.815949916839599609375;102656.0
1502548172.4521849155426025390625;68608.0
1502548172.4812037944793701171875;92928.0
1502548172.55707263946533203125;76544.0
1502548172.77725982666015625;76544.0
1502548172.91337299346923828125;49664.0
1502548173.337330341339111328125;56064.0
1502548173.4021642208099365234375;76544.0
1502548173.4639127254486083984375;57856.0
1502548173.8864171504974365234375;76032.0
1502548173.988101959228515625;94464.0
1502548174.054402828216552734375;81408.0
1502548174.1554164886474609375;94976.0
1502548174.8191363811492919921875;69376.0
1502548174.828455448150634765625;42496.0
1502548174.8349902629852294921875;40448.0
1502548175.05544757843017578125;43520.0
1502548175.5160024166107177734375;156416.0
1502548175.575171947479248046875;96512.0
1502548175.9113559722900390625;59136.0
1502548176.25581645965576171875;46848.0
1502548176.46679401397705078125;26112.0
1502548176.81124782562255859375;113664.0
1502548177.2372810840606689453125;76032.0
1502548177.2403013706207275390625;99584.0
1502548177.5150678157806396484375;197376.0
1502548177.6474893093109130859375;67584.0
1502548178.0054225921630859375;81920.0
1502548178.3328416347503662109375;66304.0
1502548178.421776294708251953125;66048.0
1502548178.5997574329376220703125;61696.0
1502548178.8394868373870849609375;67840.0
1502548179.4116051197052001953125;55040.0
1502548179.717533111572265625;67072.0
1502548179.719623088836669921875;76032.0
1502548179.8363258838653564453125;75264.0
