1502548126.7420809268951416015625;69632.0
1502548126.7480032444000244140625;67328.0
1502548126.763758182525634765625;92416.0
1502548126.871372222900390625;45824.0
1502548126.8848402500152587890625;66048.0
1502548127.028662204742431640625;69120.0
1502548127.0316779613494873046875;36096.0
1502548127.0970363616943359375;78848.0
1502548127.097844600677490234375;78080.0
1502548127.0997974872589111328125;61696.0
1502548127.1442987918853759765625;44800.0
1502548127.1632900238037109375;29952.0
1502548127.1993129253387451171875;64256.0
1502548127.201648235321044921875;32000.0
1502548127.22403717041015625;50432.0
1502548127.25365924835205078125;32256.0
1502548127.300214290618896484375;36864.0
1502548127.30987548828125;88832.0
1502548127.3105237483978271484375;25088.0
1502548127.3683936595916748046875;41728.0
1502548127.50059604644775390625;97536.0
1502548127.58310794830322265625;43264.0
1502548127.66548919677734375;44288.0
1502548127.671352386474609375;32512.0
1502548127.779363155364990234375;69120.0
1502548127.8278481960296630859375;34048.0
1502548127.869038105010986328125;89088.0
1502548127.908595561981201171875;91136.0
1502548127.93373394012451171875;68864.0
1502548127.9633972644805908203125;35328.0
1502548128.0383396148681640625;116224.0
1502548128.115397930145263671875;37888.0
1502548128.1162583827972412109375;62208.0
1502548128.17072296142578125;92160.0
1502548128.18430423736572265625;35328.0
1502548128.2889921665191650390625;35072.0
1502548128.3089511394500732421875;165120.0
1502548128.4139120578765869140625;50944.0
1502548128.5172870159149169921875;37376.0
1502548128.5450918674468994140625;48640.0
1502548128.5757663249969482421875;53504.0
1502548128.6210174560546875;51712.0
1502548128.6395547389984130859375;27904.0
1502548128.6398754119873046875;22528.0
1502548128.6894209384918212890625;762112.0
1502548128.72484111785888671875;26880.0
1502548128.820205211639404296875;28160.0
1502548128.831012248992919921875;19456.0
1502548128.927465915679931640625;37120.0
1502548129.024111270904541015625;129280.0
1502548129.0485451221466064453125;43008.0
1502548129.05860424041748046875;26368.0
1502548129.1642444133758544921875;58624.0
1502548129.166358470916748046875;36352.0
1502548129.179481983184814453125;37632.0
1502548129.20804309844970703125;35584.0
1502548129.214854717254638671875;33280.0
1502548129.2301189899444580078125;25344.0
1502548129.23192501068115234375;44032.0
1502548129.255486011505126953125;36608.0
1502548129.26987934112548828125;83200.0
1502548129.283748626708984375;87040.0
1502548129.40889644622802734375;89344.0
1502548129.4558327198028564453125;39168.0
1502548129.4881851673126220703125;88064.0
1502548129.5080053806304931640625;36864.0
1502548129.517908573150634765625;86272.0
1502548129.541097164154052734375;85504.0
1502548129.5721671581268310546875;59136.0
1502548129.572978496551513671875;40192.0
1502548129.57406902313232421875;42240.0
1502548129.67977619171142578125;51712.0
1502548129.6843507289886474609375;68864.0
1502548129.69606113433837890625;57600.0
1502548129.699693202972412109375;37888.0
1502548129.750499248504638671875;19456.0
1502548129.90579128265380859375;50432.0
1502548129.9400446414947509765625;37632.0
1502548130.0337355136871337890625;56064.0
1502548130.1025903224945068359375;49920.0
1502548130.1718561649322509765625;34048.0
1502548130.2005786895751953125;174592.0
1502548130.2910335063934326171875;52480.0
1502548130.305583477020263671875;24832.0
1502548130.3863570690155029296875;161024.0
1502548130.42336177825927734375;69376.0
1502548130.4650232791900634765625;34304.0
1502548130.592655658721923828125;88064.0
1502548130.65092182159423828125;34560.0
1502548130.652113437652587890625;21760.0
1502548130.673614025115966796875;84224.0
1502548130.7214953899383544921875;150784.0
1502548130.7804315090179443359375;328448.0
1502548130.87177181243896484375;24576.0
1502548131.016128063201904296875;85248.0
1502548131.053676605224609375;86272.0
1502548131.097297191619873046875;75520.0
1502548131.131019115447998046875;66304.0
1502548131.1733195781707763671875;45312.0
1502548131.2436430454254150390625;33024.0
1502548131.2838981151580810546875;69120.0
1502548131.288914203643798828125;64000.0
1502548131.3314316272735595703125;24064.0
1502548131.39533519744873046875;66048.0
1502548131.4649794101715087890625;68352.0
1502548131.47098445892333984375;25344.0
1502548131.576134204864501953125;65792.0
1502548131.6040632724761962890625;35584.0
1502548131.650971889495849609375;33792.0
1502548131.752868175506591796875;86528.0
1502548131.808051586151123046875;65792.0
1502548131.8164970874786376953125;32768.0
1502548131.9280717372894287109375;59136.0
1502548131.93340301513671875;786432.0
1502548131.963252544403076171875;94976.0
1502548132.0008170604705810546875;38912.0
1502548132.2042548656463623046875;68352.0
1502548132.21255970001220703125;52992.0
1502548132.2280418872833251953125;68864.0
1502548132.238376617431640625;22016.0
1502548132.2596070766448974609375;35328.0
1502548132.301384449005126953125;109568.0
1502548132.34786510467529296875;63232.0
1502548132.350990772247314453125;53248.0
1502548132.4199802875518798828125;52736.0
1502548132.4463946819305419921875;70144.0
1502548132.4835450649261474609375;98816.0
1502548132.620216846466064453125;87040.0
1502548132.62552928924560546875;88320.0
1502548132.8227131366729736328125;70656.0
1502548132.9060611724853515625;65280.0
1502548132.93189334869384765625;63488.0
1502548132.951639652252197265625;86528.0
1502548132.984310150146484375;69120.0
1502548133.0068004131317138671875;65536.0
1502548133.0118467807769775390625;63488.0
1502548133.013300418853759765625;57088.0
1502548133.0655891895294189453125;36864.0
1502548133.0795176029205322265625;29952.0
1502548133.09156894683837890625;35328.0
1502548133.0997216701507568359375;35584.0
1502548133.1128692626953125;71936.0
1502548133.14131259918212890625;63232.0
1502548133.231114864349365234375;50176.0
1502548133.25288677215576171875;42752.0
1502548133.2838232517242431640625;59904.0
1502548133.3273754119873046875;34816.0
1502548133.3697669506072998046875;37632.0
1502548133.4265162944793701171875;26880.0
1502548133.6205585002899169921875;89088.0
1502548133.6373043060302734375;87040.0
1502548133.6688234806060791015625;52736.0
1502548133.6753442287445068359375;58624.0
1502548133.6836090087890625;59648.0
1502548133.6850688457489013671875;35840.0
1502548133.73800754547119140625;129280.0
1502548133.7550733089447021484375;24576.0
1502548133.7655165195465087890625;48896.0
1502548133.7835800647735595703125;70912.0
1502548133.9229152202606201171875;80384.0
1502548133.969394683837890625;37376.0
1502548133.97659397125244140625;65280.0
1502548133.9965794086456298828125;84736.0
1502548134.0503642559051513671875;70144.0
1502548134.0986058712005615234375;38400.0
1502548134.10905742645263671875;45568.0
1502548134.1922900676727294921875;84480.0
1502548134.193222522735595703125;61184.0
1502548134.2254657745361328125;89088.0
1502548134.236868381500244140625;35840.0
1502548134.247178554534912109375;50432.0
1502548134.2753822803497314453125;76800.0
1502548134.2999248504638671875;120576.0
1502548134.3316142559051513671875;66816.0
1502548134.4044208526611328125;71168.0
1502548134.420301914215087890625;69120.0
1502548134.421776294708251953125;60416.0
1502548134.42752170562744140625;33792.0
1502548134.5457837581634521484375;89600.0
1502548134.5641710758209228515625;38144.0
1502548134.635258197784423828125;58368.0
1502548134.76042652130126953125;33024.0
1502548134.8088855743408203125;33536.0
1502548134.857336521148681640625;141824.0
1502548134.9434025287628173828125;68864.0
1502548134.9955861568450927734375;28416.0
1502548135.027125835418701171875;61440.0
1502548135.146992206573486328125;84992.0
1502548135.2127397060394287109375;65280.0
1502548135.33550739288330078125;48896.0
1502548135.33968448638916015625;67840.0
1502548135.3484203815460205078125;85504.0
1502548135.36027240753173828125;71168.0
1502548135.3947446346282958984375;49664.0
1502548135.436717987060546875;87808.0
1502548135.444562435150146484375;69376.0
1502548135.55644321441650390625;196352.0
1502548135.6194174289703369140625;43008.0
1502548135.62919902801513671875;39424.0
1502548135.6292717456817626953125;35328.0
1502548135.706835269927978515625;22528.0
1502548135.728147029876708984375;97792.0
1502548135.7554721832275390625;35072.0
1502548135.787157535552978515625;29440.0
1502548135.8469645977020263671875;51456.0
1502548135.865927219390869140625;197632.0
1502548135.8681161403656005859375;55296.0
1502548135.8883321285247802734375;19456.0
1502548135.90805339813232421875;33280.0
1502548135.9157187938690185546875;50432.0
1502548136.0076367855072021484375;37120.0
1502548136.008594036102294921875;31488.0
1502548136.1161539554595947265625;50688.0
1502548136.1279237270355224609375;121344.0
1502548136.1416313648223876953125;38656.0
1502548136.1554014682769775390625;23040.0
1502548136.1760425567626953125;67840.0
1502548136.25253009796142578125;37632.0
1502548136.260509014129638671875;51712.0
1502548136.2831585407257080078125;23808.0
1502548136.421514034271240234375;64512.0
1502548136.4970848560333251953125;69120.0
1502548136.497110843658447265625;81920.0
1502548136.5630767345428466796875;87552.0
1502548136.61851215362548828125;34304.0
1502548136.6384980678558349609375;35328.0
1502548136.638756275177001953125;47360.0
1502548136.755535602569580078125;26880.0
1502548136.814979076385498046875;65536.0
1502548136.8875658512115478515625;34048.0
1502548136.920353412628173828125;94464.0
1502548137.0237052440643310546875;176128.0
1502548137.0410764217376708984375;36352.0
1502548137.174652099609375;78592.0
1502548137.1746671199798583984375;127744.0
1502548137.22539806365966796875;68608.0
1502548137.2567555904388427734375;90112.0
1502548137.300463199615478515625;48896.0
1502548137.3237655162811279296875;49920.0
1502548137.362510204315185546875;86528.0
1502548137.3720576763153076171875;37632.0
1502548137.4075510501861572265625;72192.0
1502548137.4250538349151611328125;75264.0
1502548137.527738094329833984375;48896.0
1502548137.591652393341064453125;49664.0
1502548137.6018121242523193359375;36352.0
1502548137.6798095703125;88576.0
1502548137.683910846710205078125;67840.0
1502548137.7010309696197509765625;89088.0
1502548137.72245025634765625;50432.0
1502548137.7566325664520263671875;88320.0
1502548137.8041260242462158203125;71168.0
1502548137.815750598907470703125;49408.0
1502548137.861796855926513671875;49664.0
1502548137.9399507045745849609375;49664.0
1502548137.950904369354248046875;26624.0
1502548137.959828853607177734375;26624.0
1502548137.9989616870880126953125;74240.0
1502548138.116769313812255859375;87040.0
1502548138.1686115264892578125;70400.0
1502548138.2100760936737060546875;67328.0
1502548138.3253867626190185546875;66816.0
1502548138.32792377471923828125;59648.0
1502548138.3883407115936279296875;86528.0
1502548138.4046306610107421875;50176.0
1502548138.41013240814208984375;85248.0
1502548138.447643280029296875;86784.0
1502548138.447718143463134765625;78848.0
1502548138.4607756137847900390625;88064.0
1502548138.482993602752685546875;32768.0
1502548138.54180622100830078125;34048.0
1502548138.566932201385498046875;38400.0
1502548138.6278705596923828125;34048.0
1502548138.6318900585174560546875;36608.0
1502548138.662831783294677734375;67072.0
1502548138.6759912967681884765625;69376.0
1502548138.691170215606689453125;35584.0
1502548138.7121608257293701171875;78080.0
1502548138.714593410491943359375;58368.0
1502548138.7969844341278076171875;89088.0
1502548138.815697193145751953125;72704.0
1502548138.90049457550048828125;78592.0
1502548139.03112506866455078125;85760.0
1502548139.0751473903656005859375;108544.0
1502548139.1040518283843994140625;27392.0
1502548139.1282770633697509765625;89088.0
1502548139.1298000812530517578125;50176.0
1502548139.16068267822265625;86784.0
1502548139.2187747955322265625;49408.0
1502548139.32381153106689453125;71680.0
1502548139.3537807464599609375;89088.0
1502548139.3794167041778564453125;50944.0
1502548139.472537994384765625;86528.0
1502548139.6912710666656494140625;57600.0
1502548139.70921993255615234375;71424.0
1502548139.8168261051177978515625;92416.0
1502548139.8648204803466796875;86528.0
1502548139.94388484954833984375;26880.0
1502548139.997396945953369140625;67840.0
1502548140.0642073154449462890625;46336.0
1502548140.065968990325927734375;185856.0
1502548140.136021137237548828125;55808.0
1502548140.1973073482513427734375;68608.0
1502548140.2007215023040771484375;66304.0
1502548140.2951261997222900390625;91392.0
1502548140.3326504230499267578125;88064.0
1502548140.3606107234954833984375;119552.0
1502548140.5161468982696533203125;128256.0
1502548140.5569865703582763671875;59648.0
1502548140.591866016387939453125;67328.0
1502548140.6947162151336669921875;87296.0
1502548140.7109768390655517578125;37376.0
1502548140.7365443706512451171875;52480.0
1502548140.8481314182281494140625;65536.0
1502548140.8481938838958740234375;45824.0
1502548140.8677084445953369140625;69632.0
1502548140.869765758514404296875;71168.0
1502548140.8769299983978271484375;73984.0
1502548140.91424655914306640625;69376.0
1502548140.9795510768890380859375;36096.0
1502548140.9834320545196533203125;32512.0
1502548141.0058262348175048828125;38400.0
1502548141.1951782703399658203125;49152.0
1502548141.227712154388427734375;34304.0
1502548141.36916255950927734375;103680.0
1502548141.3802092075347900390625;85760.0
1502548141.436363697052001953125;90112.0
1502548141.4452240467071533203125;85760.0
1502548141.4742577075958251953125;52736.0
1502548141.4871981143951416015625;36608.0
1502548141.49771976470947265625;23552.0
1502548141.5444228649139404296875;101376.0
1502548141.5994718074798583984375;64256.0
1502548141.69123172760009765625;35840.0
1502548141.7028625011444091796875;80128.0
1502548141.7407939434051513671875;27136.0
1502548141.77911090850830078125;47104.0
1502548141.7842328548431396484375;192512.0
1502548141.7970893383026123046875;64256.0
1502548141.85966396331787109375;28672.0
1502548141.9040105342864990234375;36352.0
1502548141.9645843505859375;67072.0
1502548141.9731843471527099609375;26112.0
1502548141.984728336334228515625;50688.0
1502548142.0591542720794677734375;55808.0
1502548142.075611591339111328125;64256.0
1502548142.1266520023345947265625;67584.0
1502548142.1407034397125244140625;69632.0
1502548142.2266771793365478515625;65536.0
1502548142.261496067047119140625;63488.0
1502548142.369189739227294921875;188416.0
1502548142.4131481647491455078125;84736.0
1502548142.5059416294097900390625;38144.0
1502548142.5235574245452880859375;79616.0
1502548142.627379894256591796875;61184.0
1502548142.63158512115478515625;50944.0
1502548142.6594111919403076171875;82944.0
1502548142.7203414440155029296875;57856.0
1502548142.7268636226654052734375;30720.0
1502548142.7526795864105224609375;26112.0
1502548142.875286102294921875;156416.0
1502548142.9018056392669677734375;58368.0
1502548142.9583480358123779296875;63744.0
1502548142.98220729827880859375;59648.0
1502548142.9872982501983642578125;64512.0
1502548143.0483734607696533203125;86272.0
1502548143.0507414340972900390625;61440.0
1502548143.1518800258636474609375;37632.0
1502548143.1809093952178955078125;37120.0
1502548143.267508983612060546875;23040.0
1502548143.275507450103759765625;26880.0
1502548143.285621166229248046875;36352.0
1502548143.296009063720703125;68096.0
1502548143.30037212371826171875;31488.0
1502548143.3271133899688720703125;70912.0
1502548143.3326590061187744140625;35328.0
1502548143.43569850921630859375;50432.0
1502548143.4513332843780517578125;50432.0
1502548143.481585025787353515625;64256.0
1502548143.4962151050567626953125;26368.0
1502548143.5076885223388671875;26112.0
1502548143.5848591327667236328125;31488.0
1502548143.58522319793701171875;22528.0
1502548143.6335456371307373046875;27392.0
1502548143.6429889202117919921875;18176.0
1502548143.660892963409423828125;129792.0
1502548143.6911182403564453125;39424.0
1502548143.6933891773223876953125;48640.0
1502548143.7715809345245361328125;34560.0
1502548143.831084728240966796875;35584.0
1502548143.8315594196319580078125;53760.0
1502548143.85487461090087890625;31488.0
1502548143.9605464935302734375;89600.0
1502548143.9831478595733642578125;62464.0
1502548144.0241653919219970703125;98048.0
1502548144.0393350124359130859375;36096.0
1502548144.0706489086151123046875;25856.0
1502548144.1162059307098388671875;85760.0
1502548144.1206009387969970703125;70656.0
1502548144.131900787353515625;100608.0
1502548144.1505744457244873046875;87552.0
1502548144.2119610309600830078125;89088.0
1502548144.321567058563232421875;78080.0
1502548144.3242843151092529296875;64768.0
1502548144.3558599948883056640625;68096.0
1502548144.3883440494537353515625;87040.0
1502548144.52958583831787109375;88576.0
1502548144.6092853546142578125;52736.0
1502548144.6103298664093017578125;16896.0
1502548144.63895130157470703125;53504.0
1502548144.6475164890289306640625;60416.0
1502548144.6646997928619384765625;61952.0
1502548144.72962188720703125;22016.0
1502548144.7479341030120849609375;87552.0
1502548144.8737795352935791015625;125696.0
1502548144.8753631114959716796875;288512.0
1502548144.908380985260009765625;36864.0
1502548145.0203454494476318359375;50432.0
1502548145.0318844318389892578125;52480.0
1502548145.0663244724273681640625;38912.0
1502548145.1152226924896240234375;104192.0
1502548145.2199518680572509765625;69120.0
1502548145.22894573211669921875;64256.0
1502548145.234592914581298828125;48896.0
1502548145.3718016147613525390625;49664.0
1502548145.4038608074188232421875;87552.0
1502548145.4110529422760009765625;63744.0
1502548145.454235553741455078125;31232.0
1502548145.4659211635589599609375;635648.0
1502548145.556980609893798828125;86272.0
1502548145.5703079700469970703125;66304.0
1502548145.6111061573028564453125;55040.0
1502548145.6121394634246826171875;30720.0
1502548145.6358034610748291015625;34560.0
1502548145.6358640193939208984375;48384.0
1502548145.63945865631103515625;34048.0
1502548145.6640694141387939453125;62976.0
1502548145.743845462799072265625;27136.0
1502548145.7928035259246826171875;87808.0
1502548145.8083670139312744140625;50688.0
1502548145.9119412899017333984375;44800.0
1502548146.0041682720184326171875;69120.0
1502548146.0264031887054443359375;71424.0
1502548146.0330448150634765625;48384.0
1502548146.067915439605712890625;65280.0
1502548146.0874426364898681640625;36608.0
1502548146.109047412872314453125;88064.0
1502548146.237085819244384765625;49664.0
1502548146.2817599773406982421875;26112.0
1502548146.34859466552734375;72960.0
1502548146.4658110141754150390625;70400.0
1502548146.54400634765625;70400.0
1502548146.55971050262451171875;27648.0
1502548146.582157135009765625;67584.0
1502548146.5960791110992431640625;27392.0
1502548146.6841614246368408203125;83712.0
1502548146.70156574249267578125;67840.0
1502548146.7397158145904541015625;37632.0
1502548146.77885150909423828125;52224.0
1502548146.8589942455291748046875;21504.0
1502548146.8728258609771728515625;40704.0
1502548146.873594760894775390625;21760.0
1502548146.928347110748291015625;84736.0
1502548146.94376087188720703125;22784.0
1502548146.9790804386138916015625;36864.0
1502548147.0213005542755126953125;37632.0
1502548147.0238225460052490234375;31488.0
1502548147.055076122283935546875;50432.0
1502548147.1135079860687255859375;69376.0
1502548147.1289055347442626953125;49408.0
1502548147.2638709545135498046875;46080.0
1502548147.3120915889739990234375;64256.0
1502548147.345683574676513671875;85760.0
1502548147.3765571117401123046875;87040.0
1502548147.5143260955810546875;29952.0
1502548147.52008819580078125;84480.0
1502548147.52333545684814453125;39168.0
1502548147.5900032520294189453125;181504.0
1502548147.6355459690093994140625;28160.0
1502548147.64793491363525390625;52992.0
1502548147.6566455364227294921875;64512.0
1502548147.6749498844146728515625;52224.0
1502548147.6883637905120849609375;39168.0
1502548147.70847606658935546875;25344.0
1502548147.8086910247802734375;66816.0
1502548147.8160817623138427734375;60928.0
1502548147.8314540386199951171875;25600.0
1502548147.8485071659088134765625;107264.0
1502548147.8792059421539306640625;20736.0
1502548147.90142822265625;64768.0
1502548147.958809375762939453125;85504.0
1502548148.032371044158935546875;28160.0
1502548148.0635249614715576171875;61696.0
1502548148.12187862396240234375;88064.0
1502548148.1819915771484375;132352.0
1502548148.25406932830810546875;64256.0
1502548148.2719900608062744140625;32512.0
1502548148.3008248805999755859375;95488.0
1502548148.302318572998046875;38912.0
1502548148.3153755664825439453125;30976.0
1502548148.395348072052001953125;66816.0
1502548148.5063731670379638671875;87808.0
1502548148.5317914485931396484375;68096.0
1502548148.5575897693634033203125;70912.0
1502548148.558270931243896484375;76288.0
1502548148.6299531459808349609375;51456.0
1502548148.6305716037750244140625;49408.0
1502548148.6961605548858642578125;71168.0
1502548148.7585594654083251953125;55552.0
1502548148.8124563694000244140625;49920.0
1502548148.8253219127655029296875;85504.0
1502548148.8401448726654052734375;33024.0
1502548148.8721675872802734375;50688.0
1502548148.891437053680419921875;31488.0
1502548148.9739158153533935546875;50176.0
1502548148.9913196563720703125;35840.0
1502548148.9990465641021728515625;26112.0
1502548149.028201580047607421875;20480.0
1502548149.0354442596435546875;27392.0
1502548149.039188861846923828125;44288.0
1502548149.04826450347900390625;35584.0
1502548149.0832004547119140625;36096.0
1502548149.0999653339385986328125;61184.0
1502548149.130254268646240234375;36608.0
1502548149.1434495449066162109375;30208.0
1502548149.292391300201416015625;37632.0
1502548149.3283078670501708984375;38656.0
1502548149.3956706523895263671875;86016.0
1502548149.4042041301727294921875;86016.0
1502548149.4352529048919677734375;72960.0
1502548149.44396305084228515625;38144.0
1502548149.4694232940673828125;53504.0
1502548149.523163318634033203125;68864.0
1502548149.53975963592529296875;26624.0
1502548149.5600554943084716796875;35584.0
1502548149.5828931331634521484375;30464.0
1502548149.7521953582763671875;85760.0
1502548149.81240177154541015625;120832.0
1502548149.8393313884735107421875;103680.0
1502548149.839543819427490234375;40448.0
1502548149.8505401611328125;118272.0
1502548149.854488849639892578125;62464.0
1502548149.8927795886993408203125;59904.0
1502548150.01690673828125;75776.0
1502548150.0182895660400390625;38912.0
1502548150.034786701202392578125;71424.0
1502548150.0825235843658447265625;194304.0
1502548150.20921039581298828125;63488.0
1502548150.216566562652587890625;45568.0
1502548150.333863735198974609375;86784.0
1502548150.3687098026275634765625;88576.0
1502548150.4462621212005615234375;71936.0
1502548150.451748371124267578125;71680.0
1502548150.453237056732177734375;42752.0
1502548150.4653146266937255859375;27904.0
1502548150.49020481109619140625;35072.0
1502548150.556749820709228515625;67072.0
1502548150.5584075450897216796875;23040.0
1502548150.60843753814697265625;88320.0
1502548150.644675731658935546875;38656.0
1502548150.6687686443328857421875;86016.0
1502548150.6822235584259033203125;67840.0
1502548150.7983748912811279296875;59136.0
1502548150.8177697658538818359375;27136.0
1502548150.904793262481689453125;68864.0
1502548150.9913575649261474609375;49408.0
1502548151.0256879329681396484375;66816.0
1502548151.080719470977783203125;37632.0
1502548151.1680839061737060546875;86016.0
1502548151.18817234039306640625;60928.0
1502548151.3087673187255859375;89856.0
1502548151.4078199863433837890625;68864.0
1502548151.4228494167327880859375;42240.0
1502548151.431105136871337890625;48640.0
1502548151.4333889484405517578125;48128.0
1502548151.44227886199951171875;25344.0
1502548151.5477149486541748046875;36096.0
1502548151.568579196929931640625;60928.0
1502548151.5705158710479736328125;35328.0
1502548151.63297271728515625;32256.0
1502548151.6554329395294189453125;77056.0
1502548151.7157442569732666015625;33536.0
1502548151.75576686859130859375;68864.0
1502548151.7595303058624267578125;35072.0
