1502548157.0559117794036865234375;69376.0
1502548157.056089878082275390625;58880.0
1502548157.8326416015625;169728.0
1502548159.8487942218780517578125;114688.0
1502548159.9324638843536376953125;136704.0
1502548159.9326107501983642578125;113920.0
1502548159.9327337741851806640625;107264.0
1502548160.22369670867919921875;111616.0
1502548160.476558685302734375;162560.0
1502548160.4995758533477783203125;48128.0
1502548160.4996280670166015625;32256.0
1502548160.4996635913848876953125;54016.0
1502548161.028767108917236328125;88832.0
1502548161.0767920017242431640625;116480.0
1502548161.7063033580780029296875;61696.0
1502548162.32645702362060546875;102912.0
1502548163.012861728668212890625;70144.0
1502548163.428310394287109375;61440.0
1502548163.428377628326416015625;44032.0
1502548163.4284265041351318359375;39168.0
1502548163.6771605014801025390625;72448.0
1502548163.9483826160430908203125;84224.0
1502548164.1031143665313720703125;62464.0
1502548164.4993436336517333984375;55808.0
1502548164.59871387481689453125;87552.0
1502548164.8124015331268310546875;63232.0
1502548165.4344346523284912109375;227584.0
1502548166.0488102436065673828125;65024.0
1502548166.151792049407958984375;57088.0
1502548166.304142475128173828125;72192.0
1502548167.3930225372314453125;61952.0
1502548167.393097400665283203125;46080.0
1502548167.3931486606597900390625;38912.0
1502548168.54648685455322265625;88064.0
1502548168.931887149810791015625;64512.0
1502548170.072407245635986328125;64512.0
1502548172.7701885700225830078125;195328.0
1502548173.135505199432373046875;55040.0
1502548174.3257706165313720703125;52480.0
1502548174.9493219852447509765625;88832.0
1502548175.0259459018707275390625;153088.0
1502548177.12256145477294921875;84736.0
1502548177.7283842563629150390625;55552.0
1502548178.205941677093505859375;317696.0
1502548179.7621362209320068359375;160768.0
