1502548127.74636936187744140625;27648.0
1502548127.77371120452880859375;47360.0
1502548127.8521215915679931640625;33792.0
1502548127.9215857982635498046875;31744.0
1502548127.9314672946929931640625;34048.0
1502548127.9389231204986572265625;33024.0
1502548127.956333637237548828125;33792.0
1502548127.973828792572021484375;34816.0
1502548127.9848163127899169921875;31232.0
1502548127.9916973114013671875;23552.0
1502548128.0274317264556884765625;46080.0
1502548128.0489575862884521484375;33792.0
1502548128.1601078510284423828125;273152.0
1502548128.17893123626708984375;25600.0
1502548128.2360298633575439453125;48384.0
1502548128.2444851398468017578125;36608.0
1502548128.2641704082489013671875;34816.0
1502548128.3117694854736328125;34560.0
1502548128.3799645900726318359375;47872.0
1502548128.39133739471435546875;46848.0
1502548128.4387552738189697265625;34560.0
1502548128.46826076507568359375;45312.0
1502548128.543618679046630859375;48384.0
1502548128.5573656558990478515625;28160.0
1502548128.6021959781646728515625;29440.0
1502548128.666183948516845703125;27648.0
1502548128.6716344356536865234375;16384.0
1502548128.6880109310150146484375;34048.0
1502548128.724726200103759765625;20224.0
1502548128.748800754547119140625;36096.0
1502548128.759478092193603515625;46080.0
1502548128.7714898586273193359375;34816.0
1502548128.8161828517913818359375;37888.0
1502548128.8392364978790283203125;46592.0
1502548129.0909240245819091796875;38656.0
1502548129.103828907012939453125;24832.0
1502548129.140460968017578125;33792.0
1502548129.159392833709716796875;47104.0
1502548129.2191524505615234375;26880.0
1502548129.2244751453399658203125;26880.0
1502548129.2710857391357421875;29184.0
1502548129.4284799098968505859375;35328.0
1502548129.4437739849090576171875;34560.0
1502548129.5287802219390869140625;46848.0
1502548129.5361526012420654296875;35584.0
1502548129.5686547756195068359375;30976.0
1502548129.622272968292236328125;24320.0
1502548129.6598989963531494140625;48128.0
1502548129.688550472259521484375;30976.0
1502548129.708063602447509765625;29696.0
1502548129.75047588348388671875;28160.0
1502548129.76705646514892578125;25600.0
1502548129.779365062713623046875;33536.0
1502548129.790751934051513671875;34048.0
1502548129.794927120208740234375;24832.0
1502548129.8056774139404296875;35072.0
1502548129.8594386577606201171875;34560.0
1502548129.916656017303466796875;46336.0
1502548129.9181525707244873046875;19200.0
1502548129.9401910305023193359375;46592.0
1502548129.9643676280975341796875;46848.0
1502548130.1290528774261474609375;46848.0
1502548130.1841809749603271484375;46848.0
1502548130.20817470550537109375;68608.0
1502548130.2274801731109619140625;47616.0
1502548130.30538845062255859375;54272.0
1502548130.3871328830718994140625;34304.0
1502548130.40398120880126953125;46080.0
1502548130.4079678058624267578125;74752.0
1502548130.6637551784515380859375;34560.0
1502548130.702902317047119140625;30208.0
1502548130.71307659149169921875;60160.0
1502548130.7764446735382080078125;34816.0
1502548130.7920053005218505859375;23808.0
1502548130.803721904754638671875;47872.0
1502548130.8194272518157958984375;25856.0
1502548130.863155364990234375;33280.0
1502548130.907504558563232421875;25600.0
1502548130.9386346340179443359375;47616.0
1502548130.97979640960693359375;66560.0
1502548131.0323956012725830078125;46080.0
1502548131.0336110591888427734375;43520.0
1502548131.0609943866729736328125;47616.0
1502548131.096044063568115234375;51712.0
1502548131.1843624114990234375;34560.0
1502548131.21150684356689453125;33792.0
1502548131.2124996185302734375;30464.0
1502548131.2317359447479248046875;35328.0
1502548131.24356746673583984375;33536.0
1502548131.27237796783447265625;29696.0
1502548131.29509830474853515625;22784.0
1502548131.3278510570526123046875;33280.0
1502548131.3594458103179931640625;34048.0
1502548131.37443065643310546875;24064.0
1502548131.4324214458465576171875;51200.0
1502548131.47182941436767578125;31488.0
1502548131.4796984195709228515625;46336.0
1502548131.5135748386383056640625;39424.0
1502548131.5432288646697998046875;35072.0
1502548131.5500538349151611328125;38912.0
1502548131.7383539676666259765625;69888.0
1502548131.7729053497314453125;34304.0
1502548131.7821140289306640625;50176.0
1502548131.8164348602294921875;34304.0
1502548131.82478618621826171875;45824.0
1502548131.9074666500091552734375;22528.0
1502548131.956230640411376953125;25344.0
1502548132.254380702972412109375;26624.0
1502548132.2756659984588623046875;37376.0
1502548132.3014724254608154296875;57856.0
1502548132.3028075695037841796875;28416.0
1502548132.3426954746246337890625;82176.0
1502548132.3498058319091796875;20736.0
1502548132.364151477813720703125;28160.0
1502548132.4205296039581298828125;24320.0
1502548132.4389092922210693359375;33536.0
1502548132.44650936126708984375;23040.0
1502548132.49188327789306640625;34816.0
1502548132.4937508106231689453125;29952.0
1502548132.528467655181884765625;34560.0
1502548132.583614826202392578125;47104.0
1502548132.7150700092315673828125;34304.0
1502548132.7793979644775390625;50944.0
1502548132.7806890010833740234375;34816.0
1502548132.804567813873291015625;34560.0
1502548132.8510205745697021484375;41728.0
1502548132.9701368808746337890625;49152.0
1502548132.9999043941497802734375;34304.0
1502548133.0364201068878173828125;25344.0
1502548133.04788303375244140625;43008.0
1502548133.0806019306182861328125;36096.0
1502548133.0806396007537841796875;21504.0
1502548133.11488628387451171875;50176.0
1502548133.1406257152557373046875;35584.0
1502548133.18864536285400390625;40704.0
1502548133.2767331600189208984375;28928.0
1502548133.2996540069580078125;25344.0
1502548133.3284800052642822265625;25088.0
1502548133.3429126739501953125;34304.0
1502548133.36816883087158203125;34816.0
1502548133.4273831844329833984375;23552.0
1502548133.4604518413543701171875;34048.0
1502548133.460496425628662109375;28928.0
1502548133.4804666042327880859375;47360.0
1502548133.586584568023681640625;22784.0
1502548133.629897594451904296875;48640.0
1502548133.643365383148193359375;34048.0
1502548133.663500308990478515625;46336.0
1502548133.727427005767822265625;26624.0
1502548133.777203083038330078125;22272.0
1502548133.9387638568878173828125;25856.0
1502548133.9679164886474609375;25856.0
1502548134.00461292266845703125;35584.0
1502548134.0310528278350830078125;28928.0
1502548134.1306781768798828125;24832.0
1502548134.1354095935821533203125;33536.0
1502548134.1435337066650390625;25856.0
1502548134.159748554229736328125;34048.0
1502548134.2030365467071533203125;46080.0
1502548134.226914882659912109375;37632.0
1502548134.229496002197265625;25088.0
1502548134.2404630184173583984375;96512.0
1502548134.251378536224365234375;33024.0
1502548134.33507442474365234375;33280.0
1502548134.361297607421875;35072.0
1502548134.3797986507415771484375;36096.0
1502548134.4053876399993896484375;58880.0
1502548134.4123098850250244140625;44032.0
1502548134.469287872314453125;30976.0
1502548134.490575313568115234375;69120.0
1502548134.5329616069793701171875;48384.0
1502548134.5804307460784912109375;40704.0
1502548134.625730037689208984375;47616.0
1502548134.66889858245849609375;47104.0
1502548134.6743190288543701171875;497920.0
1502548134.6870291233062744140625;19456.0
1502548134.71519756317138671875;25856.0
1502548134.745887279510498046875;70144.0
1502548134.8235828876495361328125;25856.0
1502548134.86425304412841796875;54528.0
1502548134.8750209808349609375;34304.0
1502548134.8887045383453369140625;34304.0
1502548134.8964102268218994140625;56576.0
1502548135.017120361328125;55808.0
1502548135.05674648284912109375;77056.0
1502548135.1082484722137451171875;47360.0
1502548135.190036773681640625;25600.0
1502548135.1956913471221923828125;32256.0
1502548135.2401440143585205078125;46848.0
1502548135.2469599246978759765625;30464.0
1502548135.2512805461883544921875;25088.0
1502548135.2967340946197509765625;47360.0
1502548135.299215793609619140625;61184.0
1502548135.32229709625244140625;25344.0
1502548135.332389354705810546875;46592.0
1502548135.490229129791259765625;71168.0
1502548135.520332813262939453125;51200.0
1502548135.579959392547607421875;35328.0
1502548135.5799949169158935546875;60672.0
1502548135.5930843353271484375;32768.0
1502548135.60298252105712890625;35072.0
1502548135.6034336090087890625;17664.0
1502548135.614861011505126953125;26368.0
1502548135.627504825592041015625;26112.0
1502548135.6392085552215576171875;21248.0
1502548135.8080272674560546875;32768.0
1502548135.8873784542083740234375;20224.0
1502548135.8874561786651611328125;13824.0
1502548135.930494785308837890625;23040.0
1502548135.94403076171875;29184.0
1502548136.015277862548828125;35072.0
1502548136.0352885723114013671875;34816.0
1502548136.063433170318603515625;56832.0
1502548136.079977512359619140625;39168.0
1502548136.1552760601043701171875;34304.0
1502548136.1684734821319580078125;29696.0
1502548136.2523167133331298828125;33536.0
1502548136.268034458160400390625;47360.0
1502548136.283148288726806640625;32768.0
1502548136.337119579315185546875;34048.0
1502548136.388955593109130859375;47616.0
1502548136.391251087188720703125;27904.0
1502548136.391773700714111328125;36352.0
1502548136.46380710601806640625;21248.0
1502548136.4713342189788818359375;20480.0
1502548136.4912092685699462890625;25600.0
1502548136.533092498779296875;26368.0
1502548136.5434682369232177734375;24832.0
1502548136.5449402332305908203125;28416.0
1502548136.5507700443267822265625;23552.0
1502548136.5829589366912841796875;51968.0
1502548136.583718776702880859375;30976.0
1502548136.592859745025634765625;25600.0
1502548136.6178677082061767578125;40448.0
1502548136.6516749858856201171875;34304.0
1502548136.6673209667205810546875;28672.0
1502548136.6726400852203369140625;34048.0
1502548136.7036836147308349609375;35584.0
1502548136.8553531169891357421875;33024.0
1502548136.8814842700958251953125;34560.0
1502548136.9324920177459716796875;54272.0
1502548136.946385860443115234375;47616.0
1502548136.9721524715423583984375;34048.0
1502548137.0269877910614013671875;32768.0
1502548137.03328990936279296875;38912.0
1502548137.0756976604461669921875;76032.0
1502548137.0788421630859375;32512.0
1502548137.0881741046905517578125;32000.0
1502548137.127013683319091796875;27904.0
1502548137.1631348133087158203125;34816.0
1502548137.1953814029693603515625;33536.0
1502548137.214473724365234375;32768.0
1502548137.2886378765106201171875;33536.0
1502548137.2988960742950439453125;24064.0
1502548137.3984892368316650390625;34048.0
1502548137.4032962322235107421875;51456.0
1502548137.4238774776458740234375;50688.0
1502548137.5122644901275634765625;33536.0
1502548137.512745380401611328125;43776.0
1502548137.6438920497894287109375;19968.0
1502548137.745202541351318359375;46592.0
1502548137.75815582275390625;46080.0
1502548137.8482458591461181640625;48640.0
1502548137.863752841949462890625;34816.0
1502548137.8832910060882568359375;46080.0
1502548137.9014418125152587890625;69120.0
1502548137.9200000762939453125;34816.0
1502548138.016597270965576171875;46592.0
1502548138.0276567935943603515625;33280.0
1502548138.0811021327972412109375;48384.0
1502548138.09591197967529296875;45824.0
1502548138.09593296051025390625;45824.0
1502548138.1183931827545166015625;31744.0
1502548138.1559674739837646484375;109312.0
1502548138.21650600433349609375;48384.0
1502548138.2398052215576171875;25088.0
1502548138.2495353221893310546875;36352.0
1502548138.287759304046630859375;34048.0
1502548138.3039772510528564453125;33280.0
1502548138.4717772006988525390625;25600.0
1502548138.54184055328369140625;47104.0
1502548138.5444104671478271484375;50688.0
1502548138.5556786060333251953125;46336.0
1502548138.592639923095703125;58112.0
1502548138.6276991367340087890625;277248.0
1502548138.7157990932464599609375;36608.0
1502548138.7352678775787353515625;27648.0
1502548138.7359902858734130859375;23808.0
1502548138.7515275478363037109375;47616.0
1502548138.7732460498809814453125;34304.0
1502548138.8355224132537841796875;34560.0
1502548138.85424518585205078125;20224.0
1502548138.8542783260345458984375;17664.0
1502548138.8913326263427734375;24832.0
1502548138.9531271457672119140625;417536.0
1502548139.0471441745758056640625;41472.0
1502548139.04743671417236328125;32256.0
1502548139.060148715972900390625;46592.0
1502548139.074155330657958984375;43008.0
1502548139.1126534938812255859375;33792.0
1502548139.1316063404083251953125;30208.0
1502548139.228038311004638671875;46080.0
1502548139.2640078067779541015625;33792.0
1502548139.2972161769866943359375;105216.0
1502548139.4038946628570556640625;21760.0
1502548139.403892040252685546875;43264.0
1502548139.42304897308349609375;30464.0
1502548139.4516870975494384765625;23552.0
1502548139.454138278961181640625;23808.0
1502548139.566871166229248046875;25856.0
1502548139.5736606121063232421875;32000.0
1502548139.658997058868408203125;36864.0
1502548139.6599996089935302734375;25600.0
1502548139.681491374969482421875;26880.0
1502548139.7112185955047607421875;34048.0
1502548139.7473609447479248046875;46592.0
1502548139.84076786041259765625;31232.0
1502548139.9232790470123291015625;46592.0
1502548139.969135284423828125;34304.0
1502548139.9743325710296630859375;46592.0
1502548140.014882564544677734375;26624.0
1502548140.0227129459381103515625;43776.0
1502548140.083587169647216796875;60160.0
1502548140.1164424419403076171875;23808.0
1502548140.16150760650634765625;44544.0
1502548140.17516326904296875;41728.0
1502548140.2830598354339599609375;47872.0
1502548140.2964293956756591796875;71424.0
1502548140.31409168243408203125;69376.0
1502548140.382325649261474609375;36352.0
1502548140.50772953033447265625;47360.0
1502548140.555116176605224609375;32768.0
1502548140.564130306243896484375;47872.0
1502548140.6670610904693603515625;25856.0
1502548140.7446382045745849609375;64768.0
1502548140.779764652252197265625;58880.0
1502548140.8590717315673828125;46848.0
1502548140.8704602718353271484375;21760.0
1502548140.8870122432708740234375;52480.0
1502548140.8885743618011474609375;28928.0
1502548140.8994195461273193359375;35328.0
1502548140.956999301910400390625;48384.0
1502548140.958236217498779296875;26112.0
1502548140.9590399265289306640625;23808.0
1502548140.9596593379974365234375;22528.0
1502548140.96702480316162109375;25088.0
1502548140.981131076812744140625;25600.0
1502548141.0160386562347412109375;28160.0
1502548141.051113128662109375;34560.0
1502548141.059608936309814453125;46848.0
1502548141.091997623443603515625;34560.0
1502548141.1184251308441162109375;34048.0
1502548141.1592609882354736328125;33792.0
1502548141.183592319488525390625;34816.0
1502548141.23548126220703125;26368.0
1502548141.236580371856689453125;22016.0
1502548141.2527923583984375;31744.0
1502548141.2639782428741455078125;36352.0
1502548141.27057552337646484375;23552.0
1502548141.2725384235382080078125;31488.0
1502548141.303787708282470703125;47360.0
1502548141.34832763671875;20224.0
1502548141.4305913448333740234375;34304.0
1502548141.4616234302520751953125;50432.0
1502548141.543586254119873046875;2587904.0
1502548141.5847933292388916015625;31232.0
1502548141.6074254512786865234375;33024.0
1502548141.6465318202972412109375;29440.0
1502548141.664091587066650390625;33536.0
1502548141.671698093414306640625;26880.0
1502548141.711071491241455078125;20480.0
1502548141.7559826374053955078125;46080.0
1502548141.7716276645660400390625;34560.0
1502548141.771954059600830078125;30464.0
1502548141.796850681304931640625;39936.0
1502548141.8705120086669921875;27904.0
1502548141.886494159698486328125;35840.0
1502548142.0568225383758544921875;44544.0
1502548142.057492733001708984375;68608.0
1502548142.1065006256103515625;34560.0
1502548142.1203215122222900390625;47872.0
1502548142.131864070892333984375;34304.0
1502548142.1640541553497314453125;34816.0
1502548142.1839401721954345703125;46848.0
1502548142.1929814815521240234375;47872.0
1502548142.3115642070770263671875;35328.0
1502548142.3117887973785400390625;32512.0
1502548142.3481819629669189453125;47104.0
1502548142.4262487888336181640625;33280.0
1502548142.448960781097412109375;25088.0
1502548142.450715541839599609375;32256.0
1502548142.53755664825439453125;32256.0
1502548142.5684115886688232421875;55040.0
1502548142.6619472503662109375;26880.0
1502548142.67259693145751953125;29440.0
1502548142.70646190643310546875;33536.0
1502548142.722893238067626953125;23808.0
1502548142.7438335418701171875;30464.0
1502548142.85189914703369140625;47360.0
1502548142.875102519989013671875;67328.0
1502548142.9356784820556640625;25600.0
1502548143.0116236209869384765625;33024.0
1502548143.0248172283172607421875;25856.0
1502548143.0404016971588134765625;46592.0
1502548143.0553362369537353515625;34304.0
1502548143.0638720989227294921875;36096.0
1502548143.1396045684814453125;47104.0
1502548143.187440395355224609375;47616.0
1502548143.2043879032135009765625;48384.0
1502548143.2529861927032470703125;30208.0
1502548143.2639935016632080078125;33792.0
1502548143.26749134063720703125;31232.0
1502548143.272325992584228515625;33792.0
1502548143.2795512676239013671875;33024.0
1502548143.2869701385498046875;33024.0
1502548143.3063728809356689453125;24832.0
1502548143.3618373870849609375;35328.0
1502548143.3651306629180908203125;23808.0
1502548143.4158651828765869140625;31232.0
1502548143.4584331512451171875;58624.0
1502548143.5316169261932373046875;34048.0
1502548143.5570774078369140625;70912.0
1502548143.612672328948974609375;47616.0
1502548143.62297725677490234375;39680.0
1502548143.645375728607177734375;24832.0
1502548143.659332275390625;22016.0
1502548143.740511417388916015625;25088.0
1502548143.752307891845703125;47360.0
1502548143.7639954090118408203125;46592.0
1502548143.7843787670135498046875;60928.0
1502548143.79552555084228515625;33792.0
1502548143.804418087005615234375;30464.0
1502548143.8762595653533935546875;31488.0
1502548143.9370448589324951171875;50688.0
1502548144.0122807025909423828125;49664.0
1502548144.1844112873077392578125;66816.0
1502548144.1876780986785888671875;33024.0
1502548144.25409793853759765625;49152.0
1502548144.319812774658203125;46592.0
1502548144.3960430622100830078125;48384.0
1502548144.4281365871429443359375;50944.0
1502548144.43126010894775390625;40704.0
1502548144.45215320587158203125;26624.0
1502548144.496818065643310546875;31744.0
1502548144.5315163135528564453125;34560.0
1502548144.5438506603240966796875;33280.0
1502548144.5755989551544189453125;30720.0
1502548144.651213169097900390625;78336.0
1502548144.809482574462890625;34560.0
1502548144.859920978546142578125;30464.0
1502548144.89562320709228515625;47104.0
1502548144.94393062591552734375;36608.0
1502548145.0042560100555419921875;47616.0
1502548145.0052092075347900390625;29952.0
1502548145.14372730255126953125;55040.0
1502548145.15785503387451171875;38400.0
1502548145.2601549625396728515625;38400.0
1502548145.383290767669677734375;23552.0
1502548145.451710224151611328125;27648.0
1502548145.4914677143096923828125;33792.0
1502548145.4986531734466552734375;37888.0
1502548145.5679013729095458984375;32768.0
1502548145.5679264068603515625;46848.0
1502548145.56840801239013671875;26624.0
1502548145.5985043048858642578125;48128.0
1502548145.6105306148529052734375;48384.0
1502548145.7397344112396240234375;41472.0
1502548145.759563446044921875;33280.0
1502548145.77046489715576171875;23552.0
1502548145.782947540283203125;34560.0
1502548145.911612033843994140625;45056.0
1502548145.9243013858795166015625;46592.0
1502548145.9363543987274169921875;46336.0
1502548145.947099208831787109375;26368.0
1502548145.96619415283203125;26112.0
1502548145.9772851467132568359375;25600.0
1502548145.9911136627197265625;49920.0
1502548146.1324920654296875;46336.0
1502548146.23842334747314453125;47104.0
1502548146.397836208343505859375;35072.0
1502548146.45965099334716796875;34560.0
1502548146.590975284576416015625;50176.0
1502548146.91158008575439453125;47104.0
1502548146.9434967041015625;51712.0
1502548146.993167877197265625;23296.0
1502548147.004745006561279296875;33792.0
1502548147.0322053432464599609375;39424.0
1502548147.07586765289306640625;46848.0
1502548147.0958454608917236328125;60160.0
1502548147.2092468738555908203125;36352.0
1502548147.2182776927947998046875;24832.0
1502548147.331772327423095703125;34304.0
1502548147.397226810455322265625;47616.0
1502548147.5142858028411865234375;34304.0
1502548147.5640156269073486328125;46848.0
1502548147.6361591815948486328125;33024.0
1502548147.6712906360626220703125;27648.0
1502548147.6749274730682373046875;16384.0
1502548147.7037384510040283203125;24832.0
1502548147.7570526599884033203125;34048.0
1502548147.797950267791748046875;139008.0
1502548147.9228632450103759765625;25856.0
1502548147.94721221923828125;23296.0
1502548147.9605171680450439453125;34048.0
1502548148.0252192020416259765625;65024.0
1502548148.0594918727874755859375;33024.0
1502548148.061182498931884765625;22272.0
1502548148.237156391143798828125;34560.0
1502548148.30836772918701171875;24064.0
1502548148.3949158191680908203125;33536.0
1502548148.4523518085479736328125;45568.0
1502548148.462270259857177734375;34560.0
1502548148.5402009487152099609375;46592.0
1502548148.566800594329833984375;46592.0
1502548148.5787885189056396484375;48896.0
1502548148.6756269931793212890625;22528.0
1502548148.716669559478759765625;21248.0
1502548148.75832462310791015625;49152.0
1502548148.8240067958831787109375;49664.0
1502548148.8401176929473876953125;46592.0
1502548148.924067020416259765625;35840.0
1502548148.9881603717803955078125;33536.0
1502548148.9939706325531005859375;33024.0
1502548149.0163104534149169921875;34304.0
1502548149.02788639068603515625;33024.0
1502548149.0399677753448486328125;21248.0
1502548149.0812127590179443359375;46848.0
1502548149.0991885662078857421875;40960.0
1502548149.143474578857421875;28672.0
1502548149.216506481170654296875;47616.0
1502548149.2246997356414794921875;49920.0
1502548149.258954524993896484375;46592.0
1502548149.3073308467864990234375;35840.0
1502548149.3415138721466064453125;33792.0
1502548149.3515050411224365234375;85760.0
1502548149.47551727294921875;45824.0
1502548149.4787342548370361328125;92928.0
1502548149.5319538116455078125;34816.0
1502548149.572482585906982421875;27392.0
1502548149.59770679473876953125;33280.0
1502548149.6996669769287109375;33792.0
1502548149.7075421810150146484375;33792.0
1502548149.7144315242767333984375;41216.0
1502548149.726227283477783203125;27904.0
1502548149.7899816036224365234375;73728.0
1502548149.7970778942108154296875;23296.0
1502548149.8796551227569580078125;26112.0
1502548149.8801810741424560546875;33792.0
1502548149.9304764270782470703125;34048.0
1502548149.9325962066650390625;22528.0
1502548149.9850852489471435546875;53760.0
1502548150.025720119476318359375;29696.0
