1502548128.6397778987884521484375;93440.0
1502548128.6878817081451416015625;1518848.0
1502548128.7246024608612060546875;110592.0
1502548128.82003879547119140625;153600.0
1502548128.8309013843536376953125;102144.0
1502548128.92727565765380859375;172544.0
1502548129.023745059967041015625;130048.0
1502548129.04833698272705078125;170240.0
1502548129.0584585666656494140625;118784.0
1502548129.1640551090240478515625;168960.0
1502548129.1661274433135986328125;174336.0
1502548129.1792886257171630859375;175872.0
1502548129.2078664302825927734375;139776.0
1502548129.2147200107574462890625;101632.0
1502548129.2299439907073974609375;163584.0
1502548129.231735706329345703125;153856.0
1502548129.255314350128173828125;133888.0
1502548129.2693846225738525390625;452352.0
1502548129.2829742431640625;660736.0
1502548129.408215999603271484375;619520.0
1502548129.4556427001953125;172800.0
1502548129.4874989986419677734375;625408.0
1502548129.50783443450927734375;134912.0
1502548129.5172326564788818359375;621312.0
1502548129.540422916412353515625;620800.0
1502548129.5716979503631591796875;454656.0
1502548129.572673320770263671875;276736.0
1502548129.573730945587158203125;275712.0
1502548129.679544925689697265625;179200.0
1502548129.6837322711944580078125;573952.0
1502548129.6958391666412353515625;161536.0
1502548129.6995403766632080078125;137728.0
1502548129.7503788471221923828125;116480.0
1502548129.9055607318878173828125;175104.0
1502548129.9398515224456787109375;148480.0
1502548130.033311367034912109375;347136.0
1502548130.102370738983154296875;168960.0
1502548130.17169666290283203125;126464.0
1502548130.2003161907196044921875;211456.0
1502548130.2907657623291015625;178432.0
1502548130.3054697513580322265625;109312.0
1502548130.385517597198486328125;809728.0
1502548130.4227693080902099609375;573952.0
1502548130.4648816585540771484375;114432.0
1502548130.592001438140869140625;590592.0
1502548130.65076160430908203125;126464.0
1502548130.6520078182220458984375;96512.0
1502548130.6730022430419921875;591872.0
1502548130.71748256683349609375;3948288.0
1502548130.7794311046600341796875;881664.0
1502548130.871638774871826171875;128000.0
1502548131.0154278278350830078125;645888.0
1502548131.05301761627197265625;604416.0
1502548131.09661579132080078125;626176.0
1502548131.13047885894775390625;496640.0
1502548131.17301082611083984375;273664.0
1502548131.24346160888671875;174336.0
1502548131.2833578586578369140625;525312.0
1502548131.2883160114288330078125;590848.0
1502548131.331311702728271484375;109312.0
1502548131.394824981689453125;493568.0
1502548131.4644582271575927734375;504576.0
1502548131.4708111286163330078125;162560.0
1502548131.5759704113006591796875;126720.0
1502548131.6038930416107177734375;135424.0
1502548131.650786876678466796875;144384.0
1502548131.752227306365966796875;617984.0
1502548131.8077411651611328125;173312.0
1502548131.816320896148681640625;169216.0
1502548131.9275615215301513671875;478464.0
1502548131.9329907894134521484375;346368.0
1502548131.9627025127410888671875;536320.0
1502548132.000625133514404296875;172032.0
1502548132.2035648822784423828125;671744.0
1502548132.212256908416748046875;181760.0
1502548132.2275474071502685546875;477184.0
1502548132.2382609844207763671875;105472.0
1502548132.25946140289306640625;111360.0
1502548132.300639629364013671875;705792.0
1502548132.3473489284515380859375;477696.0
1502548132.3505594730377197265625;425728.0
1502548132.419460296630859375;490496.0
1502548132.445774078369140625;605440.0
1502548132.4827530384063720703125;739328.0
1502548132.6195356845855712890625;626944.0
1502548132.624874591827392578125;599040.0
1502548132.8221607208251953125;509184.0
1502548132.905544281005859375;504576.0
1502548132.9314892292022705078125;343040.0
1502548132.9509932994842529296875;624128.0
1502548132.983619213104248046875;682240.0
1502548133.0062992572784423828125;495360.0
1502548133.0112988948822021484375;513280.0
1502548133.0128672122955322265625;397568.0
1502548133.06539249420166015625;156928.0
1502548133.0793335437774658203125;169472.0
1502548133.091400146484375;134912.0
1502548133.0995218753814697265625;165632.0
1502548133.1122963428497314453125;477952.0
1502548133.141063213348388671875;197376.0
1502548133.2308852672576904296875;168960.0
1502548133.2527005672454833984375;179968.0
1502548133.2832996845245361328125;509696.0
1502548133.3271992206573486328125;142592.0
1502548133.36928558349609375;446720.0
1502548133.4262993335723876953125;179712.0
1502548133.61986255645751953125;629248.0
1502548133.6366827487945556640625;600064.0
1502548133.6682898998260498046875;518144.0
1502548133.6748201847076416015625;509696.0
1502548133.68313312530517578125;460032.0
1502548133.6848990917205810546875;129024.0
1502548133.7374465465545654296875;544512.0
1502548133.754951953887939453125;111360.0
1502548133.765259265899658203125;210432.0
1502548133.783416748046875;131328.0
1502548133.922670841217041015625;215296.0
1502548133.96918773651123046875;127232.0
1502548133.97601318359375;565760.0
1502548133.99599552154541015625;435968.0
1502548134.0498144626617431640625;531712.0
1502548134.09841060638427734375;176128.0
1502548134.10878467559814453125;249344.0
1502548134.1915838718414306640625;666112.0
1502548134.19249057769775390625;715008.0
1502548134.22475528717041015625;688640.0
1502548134.2366931438446044921875;140032.0
1502548134.2466945648193359375;471296.0
1502548134.274713993072509765625;654336.0
1502548134.2996246814727783203125;243712.0
1502548134.331074237823486328125;499968.0
1502548134.40381908416748046875;552192.0
1502548134.419690608978271484375;566272.0
1502548134.419690608978271484375;2068736.0
1502548134.4273970127105712890625;97024.0
1502548134.5451266765594482421875;593664.0
1502548134.563976287841796875;176640.0
1502548134.635035037994384765625;172544.0
1502548134.7602646350860595703125;127232.0
1502548134.808701038360595703125;157952.0
1502548134.85694026947021484375;142336.0
1502548134.942860126495361328125;502272.0
1502548134.9953896999359130859375;170752.0
1502548135.026668071746826171875;419840.0
1502548135.146311283111572265625;660992.0
1502548135.212198734283447265625;502528.0
1502548135.3352782726287841796875;178944.0
1502548135.3391282558441162109375;515328.0
1502548135.3481128215789794921875;258304.0
1502548135.3597457408905029296875;481792.0
1502548135.3945195674896240234375;173568.0
1502548135.4359509944915771484375;710400.0
1502548135.4443361759185791015625;176128.0
1502548135.555785655975341796875;636672.0
1502548135.6189708709716796875;434944.0
1502548135.628984928131103515625;203520.0
1502548135.62860584259033203125;661248.0
1502548135.706700801849365234375;124416.0
1502548135.727580547332763671875;534016.0
1502548135.755313873291015625;124160.0
1502548135.7869853973388671875;162048.0
1502548135.846729278564453125;180992.0
1502548135.8651826381683349609375;689664.0
1502548135.8678195476531982421875;228608.0
1502548135.8882267475128173828125;101632.0
1502548135.907894134521484375;129536.0
1502548135.91555309295654296875;133888.0
1502548136.0074450969696044921875;174592.0
1502548136.008438587188720703125;148736.0
1502548136.115924358367919921875;177408.0
1502548136.12766551971435546875;200192.0
1502548136.141475677490234375;131328.0
1502548136.1552829742431640625;113408.0
1502548136.1758730411529541015625;133888.0
1502548136.2522108554840087890625;312832.0
1502548136.26027774810791015625;177408.0
1502548136.2830255031585693359375;128768.0
1502548136.421040058135986328125;459520.0
1502548136.4965555667877197265625;488448.0
1502548136.4966509342193603515625;453888.0
1502548136.5624048709869384765625;618240.0
1502548136.61836147308349609375;115712.0
1502548136.638266086578369140625;198400.0
1502548136.638168811798095703125;551680.0
1502548136.75538158416748046875;143104.0
1502548136.8144834041595458984375;457984.0
1502548136.8873999118804931640625;128256.0
1502548136.9196407794952392578125;648448.0
1502548137.0234014987945556640625;140032.0
1502548137.0408995151519775390625;140800.0
1502548137.1741149425506591796875;497408.0
1502548137.1741502285003662109375;510720.0
1502548137.224769115447998046875;592640.0
1502548137.2560055255889892578125;610560.0
1502548137.2999722957611083984375;456192.0
1502548137.3235375881195068359375;177408.0
1502548137.361778736114501953125;646400.0
1502548137.3718655109405517578125;174592.0
1502548137.407057285308837890625;459520.0
1502548137.4247777462005615234375;219648.0
1502548137.5275108814239501953125;176640.0
1502548137.59142398834228515625;178944.0
1502548137.601632595062255859375;142336.0
1502548137.67913913726806640625;616960.0
1502548137.683166980743408203125;699136.0
1502548137.700353145599365234375;614656.0
1502548137.7222220897674560546875;177664.0
1502548137.7559273242950439453125;647680.0
1502548137.8035809993743896484375;501760.0
1502548137.8155300617218017578125;170496.0
1502548137.8615705966949462890625;172800.0
1502548137.9397284984588623046875;172544.0
1502548137.9507749080657958984375;117504.0
1502548137.959673404693603515625;141824.0
1502548137.998664379119873046875;257792.0
1502548138.1161229610443115234375;624640.0
1502548138.1680643558502197265625;505600.0
1502548138.2094867229461669921875;519168.0
1502548138.3248865604400634765625;483584.0
1502548138.327485561370849609375;425472.0
1502548138.3876397609710693359375;565760.0
1502548138.40440464019775390625;173568.0
1502548138.40952205657958984375;567040.0
1502548138.447055816650390625;563456.0
1502548138.4468266963958740234375;882432.0
1502548138.46010684967041015625;612352.0
1502548138.4828274250030517578125;133376.0
1502548138.54162311553955078125;176640.0
1502548138.566739559173583984375;176384.0
1502548138.62771129608154296875;152832.0
1502548138.631710529327392578125;140288.0
1502548138.6622979640960693359375;497664.0
1502548138.67546558380126953125;507392.0
1502548138.6909940242767333984375;139008.0
1502548138.711620330810546875;493568.0
1502548138.71371746063232421875;862720.0
1502548138.79610443115234375;821760.0
1502548138.8151738643646240234375;499712.0
1502548138.89995574951171875;500992.0
1502548139.0305173397064208984375;585728.0
1502548139.0744397640228271484375;680192.0
1502548139.1038949489593505859375;140800.0
1502548139.12800502777099609375;226304.0
1502548139.12931919097900390625;444928.0
1502548139.1599934101104736328125;636160.0
1502548139.2182676792144775390625;500992.0
1502548139.32320308685302734375;560384.0
1502548139.3530862331390380859375;631040.0
1502548139.37918853759765625;176640.0
1502548139.47201442718505859375;480768.0
1502548139.690822124481201171875;408576.0
1502548139.708667755126953125;519168.0
1502548139.8160817623138427734375;705536.0
1502548139.8642241954803466796875;575232.0
1502548139.94373035430908203125;140800.0
1502548139.9968202114105224609375;560640.0
1502548140.06393337249755859375;253696.0
1502548140.0651371479034423828125;821760.0
1502548140.1355569362640380859375;432384.0
1502548140.1967847347259521484375;485632.0
1502548140.1987788677215576171875;1922560.0
1502548140.294373035430908203125;729600.0
1502548140.331954479217529296875;632832.0
1502548140.3599898815155029296875;603136.0
1502548140.5153839588165283203125;743168.0
1502548140.5562026500701904296875;772352.0
1502548140.591350078582763671875;482816.0
1502548140.6940021514892578125;692992.0
1502548140.7107870578765869140625;171776.0
1502548140.7363135814666748046875;176896.0
1502548140.8476011753082275390625;517888.0
1502548140.847601413726806640625;586496.0
1502548140.867213726043701171875;477696.0
1502548140.869144916534423828125;585728.0
1502548140.8763997554779052734375;489728.0
1502548140.91362285614013671875;589312.0
1502548140.979374408721923828125;139008.0
1502548140.9832751750946044921875;124160.0
1502548141.0056476593017578125;140800.0
1502548141.1949551105499267578125;171008.0
1502548141.227554798126220703125;123392.0
1502548141.36792469024658203125;1095680.0
1502548141.379547119140625;639744.0
1502548141.4356763362884521484375;628480.0
1502548141.4445903301239013671875;610816.0
1502548141.47226715087890625;1978368.0
1502548141.4870207309722900390625;141568.0
1502548141.4975883960723876953125;120576.0
1502548141.54417324066162109375;177920.0
1502548141.5989496707916259765625;476416.0
1502548141.6910789012908935546875;121344.0
1502548141.7023906707763671875;440832.0
1502548141.740657806396484375;124416.0
1502548141.778866291046142578125;178688.0
1502548141.7835729122161865234375;483328.0
1502548141.7969262599945068359375;148736.0
1502548141.8594872951507568359375;119808.0
1502548141.9038169384002685546875;176384.0
1502548141.9643137454986572265625;245248.0
1502548141.9730317592620849609375;140544.0
1502548141.9844939708709716796875;181760.0
1502548142.0586528778076171875;486400.0
1502548142.075099945068359375;474624.0
1502548142.126150608062744140625;486656.0
1502548142.1401364803314208984375;548608.0
1502548142.22482395172119140625;1835008.0
1502548142.2609956264495849609375;464128.0
1502548142.36899566650390625;165632.0
1502548142.412400722503662109375;697088.0
1502548142.5057432651519775390625;181504.0
1502548142.5229785442352294921875;526336.0
1502548142.6269118785858154296875;432384.0
1502548142.631215572357177734375;333056.0
1502548142.65865325927734375;708096.0
1502548142.719700336456298828125;626688.0
1502548142.72674846649169921875;90112.0
1502548142.7525298595428466796875;137728.0
1502548142.8739840984344482421875;1293056.0
1502548142.9013774394989013671875;386560.0
1502548142.9577963352203369140625;515072.0
1502548142.9816973209381103515625;478464.0
1502548142.986797809600830078125;484096.0
1502548143.04773998260498046875;610816.0
1502548143.0503177642822265625;387072.0
1502548143.151685237884521484375;177408.0
1502548143.1807072162628173828125;184576.0
1502548143.267348766326904296875;155648.0
1502548143.275356769561767578125;137472.0
1502548143.2854404449462890625;140800.0
1502548143.2954871654510498046875;473344.0
1502548143.3002049922943115234375;131840.0
1502548143.3265726566314697265625;494848.0
1502548143.33246707916259765625;157440.0
1502548143.43546581268310546875;177920.0
1502548143.451103687286376953125;178176.0
1502548143.481283664703369140625;277248.0
1502548143.496067047119140625;136192.0
1502548143.50755214691162109375;125184.0
1502548143.5844905376434326171875;357120.0
1502548143.585124969482421875;93952.0
1502548143.6333770751953125;131584.0
1502548143.6429026126861572265625;78336.0
1502548143.6607363224029541015625;148480.0
1502548143.69097137451171875;116992.0
1502548143.6933019161224365234375;79104.0
1502548143.7712619304656982421875;311808.0
1502548143.8309056758880615234375;140288.0
1502548143.830905914306640625;617984.0
1502548143.8547160625457763671875;124928.0
1502548143.95987224578857421875;612608.0
1502548143.9827735424041748046875;338944.0
1502548144.0235271453857421875;615424.0
1502548144.0391414165496826171875;175872.0
1502548144.070529460906982421875;83712.0
1502548144.1155507564544677734375;601088.0
1502548144.1198804378509521484375;679680.0
1502548144.1313259601593017578125;556032.0
1502548144.14982700347900390625;691712.0
1502548144.211288928985595703125;608768.0
1502548144.3206088542938232421875;902656.0
1502548144.3237955570220947265625;447488.0
1502548144.35534191131591796875;479488.0
1502548144.3876883983612060546875;599808.0
1502548144.528936862945556640625;591360.0
1502548144.60890865325927734375;365824.0
1502548144.610234737396240234375;91392.0
1502548144.6384766101837158203125;460544.0
1502548144.6470682621002197265625;430336.0
1502548144.66417598724365234375;512256.0
1502548144.729484081268310546875;126208.0
1502548144.747351169586181640625;561664.0
1502548144.872921466827392578125;831232.0
1502548144.8742568492889404296875;632320.0
1502548144.9081871509552001953125;176640.0
1502548145.0201184749603271484375;175872.0
1502548145.0314972400665283203125;367360.0
1502548145.0661532878875732421875;156672.0
1502548145.114957332611083984375;208128.0
1502548145.21942996978759765625;477696.0
1502548145.228519916534423828125;419584.0
1502548145.23112964630126953125;3428096.0
1502548145.37157344818115234375;178432.0
1502548145.4032084941864013671875;493568.0
1502548145.410587787628173828125;427520.0
1502548145.4541051387786865234375;100864.0
1502548145.4652197360992431640625;640768.0
1502548145.5563547611236572265625;603136.0
1502548145.5696833133697509765625;609024.0
1502548145.6103808879852294921875;688640.0
1502548145.611999988555908203125;128512.0
1502548145.635630130767822265625;138240.0
1502548145.6357634067535400390625;96256.0
1502548145.6392910480499267578125;132608.0
1502548145.663892269134521484375;138752.0
1502548145.7437088489532470703125;101888.0
1502548145.7921431064605712890625;596992.0
1502548145.808074474334716796875;245760.0
1502548145.911469936370849609375;466176.0
1502548146.0035076141357421875;621056.0
1502548146.0258409976959228515625;546816.0
1502548146.032826900482177734375;178176.0
1502548146.0674278736114501953125;471808.0
1502548146.08726978302001953125;134144.0
1502548146.1083681583404541015625;656384.0
1502548146.2368602752685546875;175104.0
1502548146.2815706729888916015625;176384.0
1502548146.3480243682861328125;552192.0
1502548146.4652862548828125;436224.0
1502548146.54349803924560546875;465920.0
1502548146.55955791473388671875;140032.0
1502548146.5816385746002197265625;504064.0
1502548146.5959289073944091796875;137216.0
1502548146.683497905731201171875;618496.0
1502548146.7010071277618408203125;538368.0
1502548146.7394983768463134765625;134912.0
1502548146.778467655181884765625;357888.0
1502548146.858862400054931640625;121088.0
1502548146.8723297119140625;469504.0
1502548146.8735058307647705078125;66304.0
1502548146.92768383026123046875;644352.0
1502548146.943645477294921875;110848.0
1502548146.9789316654205322265625;136448.0
1502548147.0211200714111328125;140544.0
1502548147.023670673370361328125;120576.0
1502548147.0547502040863037109375;299008.0
1502548147.1130123138427734375;476672.0
1502548147.1286590099334716796875;200192.0
1502548147.2636897563934326171875;167936.0
1502548147.3116242885589599609375;451840.0
1502548147.3450763225555419921875;587264.0
1502548147.37591552734375;587520.0
1502548147.514179229736328125;141824.0
1502548147.519448757171630859375;582144.0
1502548147.522392749786376953125;924672.0
1502548147.5893881320953369140625;554752.0
1502548147.635388851165771484375;142848.0
1502548147.647655487060546875;178176.0
1502548147.656191349029541015625;414464.0
1502548147.674849987030029296875;96000.0
1502548147.687888622283935546875;413696.0
1502548147.70833587646484375;129536.0
1502548147.8081738948822021484375;493312.0
1502548147.8156702518463134765625;404992.0
1502548147.8313119411468505859375;130048.0
1502548147.8476774692535400390625;793088.0
1502548147.8790795803070068359375;115968.0
1502548147.9007720947265625;619008.0
1502548147.958193302154541015625;594688.0
1502548148.0321834087371826171875;176640.0
1502548148.0630543231964111328125;434432.0
1502548148.1207153797149658203125;1137152.0
1502548148.1813676357269287109375;583936.0
1502548148.253603458404541015625;432896.0
1502548148.27180767059326171875;151040.0
1502548148.299842357635498046875;866048.0
1502548148.3019883632659912109375;297216.0
1502548148.315238475799560546875;105216.0
1502548148.3948409557342529296875;499200.0
1502548148.50565624237060546875;697088.0
1502548148.531269550323486328125;482560.0
1502548148.5568163394927978515625;753152.0
1502548148.556386470794677734375;1872640.0
1502548148.62971019744873046875;188416.0
1502548148.6303598880767822265625;160512.0
1502548148.6955268383026123046875;625152.0
1502548148.7583730220794677734375;177152.0
1502548148.812229633331298828125;172800.0
1502548148.8246326446533203125;668672.0
1502548148.8399693965911865234375;169472.0
1502548148.871943950653076171875;171520.0
1502548148.89128208160400390625;124672.0
1502548148.97368621826171875;174080.0
1502548148.99113941192626953125;164864.0
1502548148.9989130496978759765625;122368.0
1502548149.028096675872802734375;101376.0
1502548149.0352933406829833984375;137472.0
1502548149.0389978885650634765625;174336.0
1502548149.048101902008056640625;127744.0
1502548149.0830390453338623046875;146944.0
1502548149.099777698516845703125;178432.0
1502548149.13000774383544921875;231168.0
1502548149.1433200836181640625;124928.0
1502548149.292199611663818359375;174336.0
1502548149.328118801116943359375;171008.0
1502548149.3950669765472412109375;580608.0
1502548149.40359783172607421875;550912.0
1502548149.43474578857421875;466176.0
1502548149.4437587261199951171875;186368.0
1502548149.469051837921142578125;361984.0
1502548149.5224587917327880859375;665344.0
1502548149.5396072864532470703125;139520.0
1502548149.5598762035369873046875;142080.0
1502548149.58274745941162109375;116224.0
1502548149.751548290252685546875;592896.0
1502548149.8117771148681640625;604672.0
1502548149.838585376739501953125;712192.0
1502548149.8391220569610595703125;416768.0
1502548149.8498923778533935546875;630784.0
1502548149.8543188571929931640625;133888.0
1502548149.892317295074462890625;449536.0
1502548150.0164744853973388671875;416512.0
1502548150.0179278850555419921875;335104.0
1502548150.0342643260955810546875;506368.0
1502548150.081881999969482421875;634368.0
1502548150.20873355865478515625;461824.0
1502548150.2161881923675537109375;349440.0
1502548150.3332011699676513671875;605440.0
1502548150.368061065673828125;587264.0
1502548150.4456846714019775390625;540160.0
1502548150.4511907100677490234375;466432.0
1502548150.452872753143310546875;333056.0
1502548150.4651606082916259765625;141312.0
1502548150.4899311065673828125;243200.0
1502548150.556246280670166015625;465408.0
1502548150.55828762054443359375;109312.0
1502548150.6076962947845458984375;585984.0
1502548150.6444814205169677734375;176128.0
1502548150.668120861053466796875;583424.0
1502548150.6816508769989013671875;560384.0
1502548150.79790210723876953125;442880.0
1502548150.817636966705322265625;122880.0
1502548150.9042186737060546875;534016.0
1502548150.991130828857421875;176640.0
1502548151.0251958370208740234375;453888.0
1502548151.080541133880615234375;139008.0
1502548151.16747570037841796875;586240.0
1502548151.1876890659332275390625;448512.0
1502548151.3080914020538330078125;611584.0
1502548151.4073131084442138671875;459520.0
1502548151.42252254486083984375;295680.0
1502548151.4307649135589599609375;328448.0
1502548151.4330608844757080078125;293120.0
1502548151.4421412944793701171875;125440.0
1502548151.547548770904541015625;131072.0
1502548151.5679528713226318359375;587264.0
1502548151.5703480243682861328125;131840.0
1502548151.6327903270721435546875;148992.0
1502548151.6548655033111572265625;529408.0
1502548151.7154977321624755859375;235776.0
1502548151.7556483745574951171875;108288.0
1502548151.75936412811279296875;131328.0
