1502548126.456180572509765625;24064.0
1502548126.54378223419189453125;37376.0
1502548126.5628774166107177734375;36608.0
1502548126.56828022003173828125;51712.0
1502548126.58506107330322265625;35328.0
1502548126.6014659404754638671875;42496.0
1502548126.6272313594818115234375;37120.0
1502548126.6441767215728759765625;46592.0
1502548126.7953913211822509765625;50944.0
1502548126.8111283779144287109375;51712.0
1502548126.8651273250579833984375;41472.0
1502548126.9023773670196533203125;21760.0
1502548126.93173122406005859375;38144.0
1502548126.9317524433135986328125;30464.0
1502548127.07617092132568359375;38144.0
1502548127.0958385467529296875;65792.0
1502548127.1254825592041015625;52736.0
1502548127.1557700634002685546875;24832.0
1502548127.1841347217559814453125;38400.0
1502548127.21965885162353515625;60672.0
1502548127.4197595119476318359375;51456.0
1502548127.4357588291168212890625;51456.0
1502548127.449975490570068359375;154112.0
1502548127.463633060455322265625;31744.0
1502548127.5068225860595703125;37888.0
1502548127.521794795989990234375;51968.0
1502548127.5505688190460205078125;36864.0
1502548127.5867936611175537109375;33792.0
1502548127.5897247791290283203125;25856.0
1502548127.595165729522705078125;19200.0
1502548127.5990602970123291015625;46336.0
1502548127.6446502208709716796875;61440.0
1502548127.7116143703460693359375;50688.0
1502548127.746086597442626953125;53504.0
1502548127.7463624477386474609375;35072.0
1502548127.773707866668701171875;51456.0
1502548127.8521192073822021484375;36864.0
1502548127.921583652496337890625;34048.0
1502548127.9314649105072021484375;36864.0
1502548127.938920497894287109375;36352.0
1502548127.956329822540283203125;38144.0
1502548127.9738261699676513671875;37888.0
1502548127.984813690185546875;34304.0
1502548127.991694927215576171875;26368.0
1502548128.0274283885955810546875;49920.0
1502548128.048954486846923828125;37376.0
1502548128.1601045131683349609375;282112.0
1502548128.178928852081298828125;28672.0
1502548128.236026287078857421875;52736.0
1502548128.2444827556610107421875;39680.0
1502548128.2641670703887939453125;38656.0
1502548128.3117668628692626953125;37632.0
1502548128.3799610137939453125;51968.0
1502548128.3913338184356689453125;51200.0
1502548128.4387524127960205078125;38144.0
1502548128.4682567119598388671875;50432.0
1502548128.5436151027679443359375;52736.0
1502548128.557363033294677734375;31232.0
1502548128.602193355560302734375;32512.0
1502548128.666182041168212890625;30208.0
1502548128.6716330051422119140625;18176.0
1502548128.688007831573486328125;37888.0
1502548128.724724292755126953125;22272.0
1502548128.7487981319427490234375;98816.0
1502548128.7594745159149169921875;50432.0
1502548128.7714865207672119140625;38912.0
1502548128.81618022918701171875;41216.0
1502548128.8392331600189208984375;50432.0
1502548129.0909214019775390625;41984.0
1502548129.103826999664306640625;27136.0
1502548129.14045810699462890625;37120.0
1502548129.1593892574310302734375;51200.0
1502548129.21914958953857421875;30208.0
1502548129.2244727611541748046875;29952.0
1502548129.2710831165313720703125;32000.0
1502548129.42847728729248046875;38656.0
1502548129.4437716007232666015625;37632.0
1502548129.5287768840789794921875;50688.0
1502548129.5361492633819580078125;39680.0
1502548129.5686523914337158203125;33792.0
1502548129.622270107269287109375;27648.0
1502548129.6598956584930419921875;52224.0
1502548129.68854808807373046875;33792.0
1502548129.7080609798431396484375;32768.0
1502548129.7504737377166748046875;30720.0
1502548129.7670536041259765625;28928.0
1502548129.779362201690673828125;36864.0
1502548129.790749073028564453125;37376.0
1502548129.7949249744415283203125;27392.0
1502548129.8056747913360595703125;38144.0
1502548129.85943603515625;37632.0
1502548129.916652679443359375;50688.0
1502548129.9181506633758544921875;21504.0
1502548129.9401881694793701171875;50432.0
1502548129.9643642902374267578125;50688.0
1502548130.1290490627288818359375;51200.0
1502548130.184177398681640625;50944.0
1502548130.2081701755523681640625;74496.0
1502548130.2274763584136962890625;52224.0
1502548130.305385112762451171875;58624.0
1502548130.3871290683746337890625;38656.0
1502548130.403977870941162109375;50176.0
1502548130.4079630374908447265625;80896.0
1502548130.6637401580810546875;50176.0
1502548130.7028996944427490234375;33280.0
1502548130.7130720615386962890625;65536.0
1502548130.7764413356781005859375;38912.0
1502548130.7920029163360595703125;26368.0
1502548130.8037183284759521484375;52224.0
1502548130.81942462921142578125;28928.0
1502548130.8631527423858642578125;36352.0
1502548130.907501697540283203125;28928.0
1502548130.938631534576416015625;51456.0
1502548130.9797914028167724609375;72704.0
1502548131.0323917865753173828125;50688.0
1502548131.0336077213287353515625;47616.0
1502548131.060990810394287109375;51712.0
1502548131.0960407257080078125;55808.0
1502548131.1843593120574951171875;38144.0
1502548131.2115042209625244140625;36864.0
1502548131.2124974727630615234375;33024.0
1502548131.231732845306396484375;39168.0
1502548131.243564128875732421875;37632.0
1502548131.2723753452301025390625;32768.0
1502548131.295095920562744140625;25344.0
1502548131.3278484344482421875;36352.0
1502548131.359443187713623046875;37120.0
1502548131.3744285106658935546875;26368.0
1502548131.4324181079864501953125;55296.0
1502548131.4718265533447265625;35072.0
1502548131.4796950817108154296875;50432.0
1502548131.5135719776153564453125;42752.0
1502548131.5432262420654296875;38400.0
1502548131.550051212310791015625;42240.0
1502548131.7383496761322021484375;75264.0
1502548131.772902011871337890625;38400.0
1502548131.782109737396240234375;55296.0
1502548131.816431522369384765625;38400.0
1502548131.8247826099395751953125;50176.0
1502548131.9074642658233642578125;25344.0
1502548131.9562284946441650390625;28160.0
1502548132.2543776035308837890625;30208.0
1502548132.2756626605987548828125;41216.0
1502548132.30146694183349609375;64768.0
1502548132.3028042316436767578125;32256.0
1502548132.342691898345947265625;87552.0
1502548132.3498036861419677734375;23552.0
1502548132.3641488552093505859375;31232.0
1502548132.42052745819091796875;26624.0
1502548132.4389054775238037109375;37888.0
1502548132.4465072154998779296875;25856.0
1502548132.4918744564056396484375;44288.0
1502548132.49374866485595703125;32768.0
1502548132.5284650325775146484375;37632.0
1502548132.583611011505126953125;51712.0
1502548132.715066432952880859375;38400.0
1502548132.779393672943115234375;56320.0
1502548132.7806861400604248046875;38144.0
1502548132.8045651912689208984375;37888.0
1502548132.851016521453857421875;46592.0
1502548132.9701335430145263671875;53248.0
1502548132.99990177154541015625;37376.0
1502548133.0364170074462890625;28672.0
1502548133.047879695892333984375;46848.0
1502548133.080599308013916015625;39168.0
1502548133.080637454986572265625;24064.0
1502548133.1148836612701416015625;53760.0
1502548133.1406219005584716796875;39936.0
1502548133.1886413097381591796875;45824.0
1502548133.2767312526702880859375;31488.0
1502548133.299651622772216796875;27904.0
1502548133.3284778594970703125;27904.0
1502548133.3429100513458251953125;37376.0
1502548133.3681657314300537109375;38656.0
1502548133.4273812770843505859375;25600.0
1502548133.46044826507568359375;38656.0
1502548133.4604938030242919921875;32000.0
1502548133.4804630279541015625;51712.0
1502548133.5865824222564697265625;25344.0
1502548133.6298940181732177734375;52992.0
1502548133.6433622837066650390625;37888.0
1502548133.6634967327117919921875;50688.0
1502548133.72742462158203125;29184.0
1502548133.7772006988525390625;24832.0
1502548133.938761234283447265625;28928.0
1502548133.967914104461669921875;28672.0
1502548134.004610538482666015625;38400.0
1502548134.0310504436492919921875;32000.0
1502548134.130675792694091796875;27392.0
1502548134.1354067325592041015625;36864.0
1502548134.1435310840606689453125;28672.0
1502548134.159745693206787109375;37376.0
1502548134.2030332088470458984375;50176.0
1502548134.2269115447998046875;41984.0
1502548134.22949314117431640625;28416.0
1502548134.240459918975830078125;100864.0
1502548134.251375675201416015625;36352.0
1502548134.335071563720703125;36608.0
1502548134.3612949848175048828125;38144.0
1502548134.3797953128814697265625;40192.0
1502548134.405384540557861328125;63232.0
1502548134.4123070240020751953125;47360.0
1502548134.469285488128662109375;33792.0
1502548134.4905698299407958984375;76288.0
1502548134.53295803070068359375;52736.0
1502548134.5804271697998046875;44800.0
1502548134.62572574615478515625;52736.0
1502548134.6688950061798095703125;51456.0
1502548134.6742990016937255859375;562944.0
1502548134.6870269775390625;21760.0
1502548134.715195178985595703125;28672.0
1502548134.745883941650390625;75264.0
1502548134.8235800266265869140625;29184.0
1502548134.8642499446868896484375;141056.0
1502548134.8750183582305908203125;37376.0
1502548134.8887021541595458984375;37376.0
1502548134.89640712738037109375;144896.0
1502548135.0171172618865966796875;143104.0
1502548135.0567419528961181640625;411648.0
1502548135.1082451343536376953125;51456.0
1502548135.1900346279144287109375;28416.0
1502548135.1956884860992431640625;35584.0
1502548135.2401406764984130859375;50944.0
1502548135.246957302093505859375;33536.0
1502548135.251277923583984375;28160.0
1502548135.2967302799224853515625;51968.0
1502548135.29921245574951171875;80128.0
1502548135.322294712066650390625;28416.0
1502548135.3323857784271240234375;50944.0
1502548135.4902255535125732421875;76288.0
1502548135.5203292369842529296875;55552.0
1502548135.5799567699432373046875;38400.0
1502548135.5799920558929443359375;65024.0
1502548135.59308147430419921875;36096.0
1502548135.6029803752899169921875;195584.0
1502548135.603432178497314453125;19200.0
1502548135.6148588657379150390625;28672.0
1502548135.62750244140625;28928.0
1502548135.639206409454345703125;23552.0
1502548135.808024883270263671875;35584.0
1502548135.8873765468597412109375;22528.0
1502548135.887454986572265625;15104.0
1502548135.930492401123046875;25600.0
1502548135.94402790069580078125;32512.0
1502548136.0152714252471923828125;41984.0
1502548136.0352861881256103515625;37888.0
1502548136.0634281635284423828125;62720.0
1502548136.0799744129180908203125;43008.0
1502548136.1552736759185791015625;37376.0
1502548136.168470859527587890625;32768.0
1502548136.2523136138916015625;37120.0
1502548136.2680308818817138671875;51712.0
1502548136.2831456661224365234375;36096.0
1502548136.337116241455078125;38144.0
1502548136.3889515399932861328125;51968.0
1502548136.3912479877471923828125;31232.0
1502548136.3917713165283203125;39680.0
1502548136.4638049602508544921875;23552.0
1502548136.4713318347930908203125;23040.0
1502548136.491207122802734375;28416.0
1502548136.533090114593505859375;28928.0
1502548136.5434658527374267578125;27392.0
1502548136.5449383258819580078125;30720.0
1502548136.5507681369781494140625;25600.0
1502548136.5829541683197021484375;58624.0
1502548136.583715915679931640625;34560.0
1502548136.592856884002685546875;28928.0
1502548136.617865085601806640625;43520.0
1502548136.65167236328125;37376.0
1502548136.6673185825347900390625;31488.0
1502548136.672637462615966796875;37120.0
1502548136.7036807537078857421875;39168.0
1502548136.8553507328033447265625;113664.0
1502548136.8814818859100341796875;37632.0
1502548136.9324882030487060546875;254976.0
1502548136.9463825225830078125;51712.0
1502548136.9721496105194091796875;37376.0
1502548137.026984691619873046875;36352.0
1502548137.0332872867584228515625;197376.0
1502548137.0756924152374267578125;82944.0
1502548137.07883930206298828125;35840.0
1502548137.088170528411865234375;36352.0
1502548137.1270115375518798828125;30464.0
1502548137.163132190704345703125;37888.0
1502548137.195378780364990234375;36608.0
1502548137.214471340179443359375;35840.0
1502548137.2886350154876708984375;36864.0
1502548137.298893451690673828125;27136.0
1502548137.398486614227294921875;37120.0
1502548137.40329265594482421875;56064.0
1502548137.4238739013671875;55040.0
1502548137.51226139068603515625;37120.0
1502548137.5127413272857666015625;48640.0
1502548137.643889904022216796875;22528.0
1502548137.7451989650726318359375;50944.0
1502548137.758152484893798828125;50432.0
1502548137.848242282867431640625;52992.0
1502548137.863749980926513671875;38144.0
1502548137.8832874298095703125;50432.0
1502548137.9014375209808349609375;75008.0
1502548137.9199974536895751953125;37888.0
1502548138.0165936946868896484375;50944.0
1502548138.0276539325714111328125;36608.0
1502548138.0810987949371337890625;52224.0
1502548138.09590816497802734375;50432.0
1502548138.095930576324462890625;49408.0
1502548138.11839008331298828125;35584.0
1502548138.15596294403076171875;116992.0
1502548138.2165024280548095703125;52736.0
1502548138.239803314208984375;27392.0
1502548138.24953174591064453125;40448.0
1502548138.287756443023681640625;37376.0
1502548138.3039743900299072265625;36608.0
1502548138.47177410125732421875;28928.0
1502548138.54183673858642578125;51712.0
1502548138.5444066524505615234375;55296.0
1502548138.5556752681732177734375;50432.0
1502548138.5926353931427001953125;63744.0
1502548138.62769603729248046875;282624.0
1502548138.715796947479248046875;39424.0
1502548138.7352650165557861328125;31232.0
1502548138.735988140106201171875;26624.0
1502548138.7515239715576171875;51968.0
1502548138.773243427276611328125;37376.0
1502548138.8355197906494140625;37632.0
1502548138.854242801666259765625;22784.0
1502548138.8542766571044921875;19712.0
1502548138.8913304805755615234375;27648.0
1502548138.9531223773956298828125;424448.0
1502548139.04714107513427734375;45568.0
1502548139.0474340915679931640625;35584.0
1502548139.0601451396942138671875;50944.0
1502548139.0741517543792724609375;47360.0
1502548139.1126506328582763671875;37120.0
1502548139.1316039562225341796875;33024.0
1502548139.2280352115631103515625;49920.0
1502548139.264005184173583984375;36864.0
1502548139.2972128391265869140625;110592.0
1502548139.403892993927001953125;23552.0
1502548139.4038894176483154296875;46336.0
1502548139.423046588897705078125;33536.0
1502548139.4516842365264892578125;26880.0
1502548139.4541356563568115234375;26624.0
1502548139.56686878204345703125;28672.0
1502548139.573657989501953125;35072.0
1502548139.6589946746826171875;39680.0
1502548139.659997463226318359375;27904.0
1502548139.6814892292022705078125;29440.0
1502548139.711215972900390625;37120.0
1502548139.74735736846923828125;50944.0
1502548139.840765476226806640625;34048.0
1502548139.923275470733642578125;50944.0
1502548139.9691321849822998046875;38144.0
1502548139.9743289947509765625;50688.0
1502548140.0148804187774658203125;29440.0
1502548140.0227096080780029296875;47616.0
1502548140.083569049835205078125;79872.0
1502548140.1164400577545166015625;26624.0
1502548140.161504268646240234375;48640.0
1502548140.17516040802001953125;45056.0
1502548140.2830562591552734375;52224.0
1502548140.2964246273040771484375;78080.0
1502548140.3140885829925537109375;73984.0
1502548140.3823223114013671875;40448.0
1502548140.5077259540557861328125;51712.0
1502548140.555113315582275390625;36096.0
1502548140.5641269683837890625;51968.0
1502548140.6670587062835693359375;28672.0
1502548140.7446339130401611328125;70656.0
1502548140.7797610759735107421875;63232.0
1502548140.859068393707275390625;50688.0
1502548140.870458126068115234375;24064.0
1502548140.887009143829345703125;56576.0
1502548140.8885719776153564453125;31744.0
1502548140.8994166851043701171875;38656.0
1502548140.9569957256317138671875;52736.0
1502548140.9582345485687255859375;28416.0
1502548140.959037303924560546875;26880.0
1502548140.959657192230224609375;25088.0
1502548140.9670221805572509765625;28160.0
1502548140.9811284542083740234375;28672.0
1502548141.0160362720489501953125;31232.0
1502548141.0511105060577392578125;37632.0
1502548141.0596053600311279296875;50944.0
1502548141.091994762420654296875;37632.0
1502548141.11842250823974609375;36864.0
1502548141.1592571735382080078125;38144.0
1502548141.183589935302734375;37376.0
1502548141.2354781627655029296875;29696.0
1502548141.2365779876708984375;25088.0
1502548141.252789020538330078125;35840.0
1502548141.2639751434326171875;39936.0
1502548141.270573139190673828125;26112.0
1502548141.2725365161895751953125;34048.0
1502548141.3037841320037841796875;51712.0
1502548141.3483257293701171875;22272.0
1502548141.430588245391845703125;38144.0
1502548141.461619853973388671875;54784.0
1502548141.543581485748291015625;2602496.0
1502548141.5847911834716796875;34048.0
1502548141.60742282867431640625;36096.0
1502548141.646529674530029296875;32256.0
1502548141.664088726043701171875;37120.0
1502548141.6716959476470947265625;29184.0
1502548141.7110698223114013671875;22784.0
1502548141.7559795379638671875;49920.0
1502548141.77162456512451171875;38144.0
1502548141.7719516754150390625;33536.0
1502548141.796847820281982421875;154880.0
1502548141.8705098628997802734375;30208.0
1502548141.8864910602569580078125;39424.0
1502548142.056818485260009765625;49664.0
1502548142.0574901103973388671875;73216.0
1502548142.106497287750244140625;38400.0
1502548142.120317935943603515625;52224.0
1502548142.13186168670654296875;37376.0
1502548142.1640512943267822265625;38144.0
1502548142.1839363574981689453125;53504.0
1502548142.192978382110595703125;51968.0
1502548142.3115613460540771484375;38912.0
1502548142.3117864131927490234375;35840.0
1502548142.348178386688232421875;51456.0
1502548142.42624568939208984375;36864.0
1502548142.44895839691162109375;28160.0
1502548142.45071315765380859375;35072.0
1502548142.537554264068603515625;35072.0
1502548142.5684072971343994140625;60160.0
1502548142.6619441509246826171875;30464.0
1502548142.672594547271728515625;32256.0
1502548142.70645904541015625;37120.0
1502548142.722891330718994140625;26112.0
1502548142.7438309192657470703125;33536.0
1502548142.8518955707550048828125;51456.0
1502548142.87509822845458984375;73216.0
1502548142.935676097869873046875;28672.0
1502548143.011620998382568359375;36096.0
1502548143.024814605712890625;28928.0
1502548143.04039859771728515625;50176.0
1502548143.055332660675048828125;38656.0
1502548143.06386852264404296875;40192.0
1502548143.1396009922027587890625;51200.0
1502548143.1874370574951171875;51712.0
1502548143.2043840885162353515625;52736.0
1502548143.252983570098876953125;33024.0
1502548143.263990879058837890625;36864.0
1502548143.267488956451416015625;34304.0
1502548143.2723233699798583984375;36864.0
1502548143.2795484066009521484375;36096.0
1502548143.28696727752685546875;36352.0
1502548143.3063704967498779296875;27648.0
1502548143.361834049224853515625;39424.0
1502548143.3651282787322998046875;26368.0
1502548143.415862560272216796875;34048.0
1502548143.4584293365478515625;63488.0
1502548143.5316135883331298828125;38144.0
1502548143.5570724010467529296875;77568.0
1502548143.6126689910888671875;51712.0
1502548143.6229741573333740234375;43776.0
1502548143.6453740596771240234375;27136.0
1502548143.6593301296234130859375;24576.0
1502548143.7405087947845458984375;27904.0
1502548143.752304553985595703125;51456.0
1502548143.763991832733154296875;50944.0
1502548143.7843754291534423828125;66048.0
1502548143.7955229282379150390625;36864.0
1502548143.8044154644012451171875;33536.0
1502548143.8762567043304443359375;35072.0
1502548143.93704128265380859375;55040.0
1502548144.012277126312255859375;54272.0
1502548144.184406280517578125;72704.0
1502548144.18767547607421875;36096.0
1502548144.2540943622589111328125;53248.0
1502548144.319809436798095703125;50432.0
1502548144.3960397243499755859375;52480.0
1502548144.428132534027099609375;56064.0
1502548144.431256771087646484375;45312.0
1502548144.452150821685791015625;30464.0
1502548144.4968154430389404296875;34816.0
1502548144.5315129756927490234375;38400.0
1502548144.5438477993011474609375;36608.0
1502548144.5755965709686279296875;33536.0
1502548144.6512005329132080078125;91904.0
1502548144.809479236602783203125;38400.0
1502548144.8599185943603515625;33280.0
1502548144.8956201076507568359375;50944.0
1502548144.9439275264739990234375;40704.0
1502548145.0042526721954345703125;51712.0
1502548145.0052068233489990234375;32768.0
1502548145.1437237262725830078125;59392.0
1502548145.1578524112701416015625;105984.0
1502548145.260152339935302734375;41728.0
1502548145.3832886219024658203125;26112.0
1502548145.4517080783843994140625;30464.0
1502548145.4914646148681640625;37376.0
1502548145.4986507892608642578125;40960.0
1502548145.5678985118865966796875;36096.0
1502548145.5679233074188232421875;50944.0
1502548145.568405628204345703125;29696.0
1502548145.5985004901885986328125;52736.0
1502548145.6105272769927978515625;52224.0
1502548145.73973178863525390625;44544.0
1502548145.75956058502197265625;36864.0
1502548145.770462512969970703125;26112.0
1502548145.7829449176788330078125;37376.0
1502548145.9116089344024658203125;48896.0
1502548145.924297809600830078125;51456.0
1502548145.93635082244873046875;50944.0
1502548145.947096347808837890625;29696.0
1502548145.9661920070648193359375;28928.0
1502548145.9772832393646240234375;28160.0
1502548145.991110324859619140625;54016.0
1502548146.132488250732421875;50688.0
1502548146.23841953277587890625;51712.0
1502548146.3978331089019775390625;40704.0
1502548146.4596483707427978515625;37632.0
1502548146.5909721851348876953125;54272.0
1502548146.91157627105712890625;51712.0
1502548146.94349384307861328125;55808.0
1502548146.99315643310546875;35072.0
1502548147.0047423839569091796875;36608.0
1502548147.032202243804931640625;43008.0
1502548147.0758645534515380859375;50688.0
1502548147.0958421230316162109375;65280.0
1502548147.2092435359954833984375;40192.0
1502548147.2182750701904296875;27904.0
1502548147.3317692279815673828125;38144.0
1502548147.3972232341766357421875;51968.0
1502548147.514283657073974609375;37120.0
1502548147.5640125274658203125;50432.0
1502548147.6361563205718994140625;36352.0
1502548147.6712882518768310546875;30464.0
1502548147.67492580413818359375;18432.0
1502548147.703735828399658203125;27904.0
1502548147.75705051422119140625;36864.0
1502548147.79794597625732421875;145152.0
1502548147.922860622406005859375;28928.0
1502548147.9472095966339111328125;26112.0
1502548147.960514545440673828125;37120.0
1502548148.025215625762939453125;70144.0
1502548148.0594894886016845703125;35840.0
1502548148.0611803531646728515625;25088.0
1502548148.23715305328369140625;38400.0
1502548148.308365345001220703125;26880.0
1502548148.3949129581451416015625;37376.0
1502548148.45234775543212890625;50432.0
1502548148.4622669219970703125;38912.0
1502548148.5401976108551025390625;50688.0
1502548148.566796779632568359375;50944.0
1502548148.578784942626953125;53248.0
1502548148.6756250858306884765625;24832.0
1502548148.7166674137115478515625;23552.0
1502548148.7583210468292236328125;53504.0
1502548148.8240020275115966796875;55040.0
1502548148.840114116668701171875;50944.0
1502548148.9240629673004150390625;40448.0
1502548148.9881572723388671875;37376.0
1502548148.99396800994873046875;37632.0
1502548149.016307353973388671875;38144.0
1502548149.027884006500244140625;35840.0
1502548149.03996562957763671875;23808.0
1502548149.0812091827392578125;51200.0
1502548149.099185943603515625;44288.0
1502548149.143472194671630859375;31488.0
1502548149.216503143310546875;51712.0
1502548149.2246963977813720703125;54016.0
1502548149.2589509487152099609375;50944.0
1502548149.3073270320892333984375;40192.0
1502548149.3415110111236572265625;37120.0
1502548149.351500988006591796875;91392.0
1502548149.4755141735076904296875;49664.0
1502548149.4787313938140869140625;97280.0
1502548149.5319511890411376953125;37888.0
1502548149.572479248046875;31232.0
1502548149.5977036952972412109375;37120.0
1502548149.6996638774871826171875;37120.0
1502548149.70753955841064453125;36864.0
1502548149.7144281864166259765625;45568.0
1502548149.7262251377105712890625;30208.0
1502548149.78997802734375;78336.0
1502548149.7970755100250244140625;26112.0
1502548149.8796522617340087890625;29184.0
1502548149.8801777362823486328125;38144.0
1502548149.930473804473876953125;37120.0
1502548149.9325940608978271484375;25344.0
1502548149.9850828647613525390625;56832.0
1502548150.025718212127685546875;32256.0
