Timestamp;WC0
1370044497972;1.370044497841E9
1370044498052;1.370044498028E9
1370044498103;1.370044498095E9
1370044498188;1.370044498113E9
1370044498218;1.370044498194E9
1370044498304;1.370044498293E9
1370044498351;1.370044498338E9
1370044498477;1.370044498476E9
1370044498742;1.370044498721E9
1370044498755;1.370044498729E9
1370044498803;1.370044498788E9
1370044498976;1.370044498975E9
1370044499090;1.370044498979E9
1370044499451;1.37004449945E9
1370044499765;1.370044499725E9
1370044499913;1.370044499845E9
1370044500197;1.370044500095E9
1370044500900;1.370044500895E9
1370044501275;1.370044501259E9
1370044501482;1.370044501457E9
1370044501523;1.370044501513E9
1370044501947;1.370044501902E9
1370044501971;1.37004450197E9
1370044502244;1.370044502235E9
1370044502407;1.370044502399E9
1370044503032;1.370044503019E9
1370044503380;1.370044503376E9
1370044504234;1.37004450423E9
1370044504474;1.370044504466E9
1370044504482;1.370044504447E9
1370044504535;1.3700445045E9
1370044504637;1.370044504635E9
1370044504814;1.370044504769E9
1370044505732;1.37004450573E9
1370044505777;1.370044505766E9
1370044505878;1.370044505804E9
1370044506468;1.370044506464E9
1370044506514;1.370044506422E9
1370044506680;1.370044506678E9
1370044506689;1.370044506674E9
1370044506775;1.370044506655E9
1370044506858;1.370044506671E9
1370044506868;1.370044506667E9
1370044506929;1.370044506883E9
1370044506976;1.370044506975E9
1370044506981;1.3700445069E9
1370044507701;1.37004450768E9
1370044508098;1.370044507907E9
1370044508192;1.370044508176E9
1370044508259;1.370044508204E9
1370044508380;1.370044508281E9
1370044508826;1.370044508808E9
1370044508931;1.370044508818E9
1370044509401;1.3700445094E9
1370044509504;1.370044509496E9
1370044509716;1.370044509715E9
1370044509865;1.370044509802E9
1370044509877;1.370044509833E9
1370044510254;1.37004451025E9
1370044510471;1.370044510431E9
1370044510967;1.370044510966E9
1370044511364;1.370044511304E9
1370044511740;1.370044511681E9
1370044511799;1.370044511683E9
1370044512146;1.370044512141E9
1370044512762;1.370044512739E9
1370044512949;1.37004451292E9
1370044513145;1.370044513114E9
1370044513260;1.370044513248E9
1370044514047;1.37004451404E9
1370044514073;1.370044513995E9
1370044514147;1.370044514138E9
1370044514346;1.370044514342E9
1370044514389;1.370044514384E9
1370044514960;1.370044514955E9
1370044515530;1.370044515515E9
1370044515542;1.37004451554E9
1370044515594;1.370044515569E9
1370044515732;1.370044515655E9
1370044515759;1.370044515744E9
1370044516268;1.37004451621E9
1370044516369;1.370044516367E9
1370044516884;1.370044516823E9
1370044516913;1.370044516835E9
1370044517006;1.370044516994E9
1370044517119;1.370044517102E9
1370044517159;1.370044517152E9
1370044517334;1.37004451721E9
1370044517429;1.370044517404E9
1370044517518;1.370044517419E9
1370044517766;1.370044517717E9
1370044518585;1.370044518584E9
1370044518872;1.370044518861E9
1370044520021;1.370044520005E9
1370044520170;1.370044520162E9
1370044520214;1.370044520214E9
1370044520238;1.370044520174E9
1370044520972;1.370044520942E9
1370044521390;1.370044521375E9
1370044521805;1.3700445218E9
1370044521906;1.370044521901E9
1370044521985;1.370044521938E9
1370044522144;1.370044522079E9
1370044522273;1.370044522234E9
1370044523328;1.370044523327E9
1370044523830;1.370044523828E9
1370044524040;1.370044524019E9
1370044524088;1.37004452408E9
1370044524246;1.370044524205E9
1370044524473;1.370044524454E9
1370044524810;1.370044524805E9
1370044524828;1.370044524824E9
1370044525030;1.370044524981E9
1370044525316;1.370044525309E9
1370044525598;1.370044525542E9
1370044526003;1.370044525984E9
1370044526036;1.370044525961E9
1370044526112;1.370044525959E9
1370044526407;1.370044526328E9
1370044526411;1.370044526335E9
1370044526458;1.370044526414E9
1370044526529;1.370044526519E9
1370044527032;1.370044527027E9
1370044527176;1.370044527152E9
1370044527817;1.370044527817E9
1370044527883;1.370044527878E9
1370044528113;1.370044528092E9
1370044528117;1.370044528115E9
1370044528168;1.370044528156E9
1370044528454;1.370044528447E9
1370044528963;1.370044528909E9
1370044529033;1.370044529032E9
1370044530367;1.370044530327E9
1370044530906;1.370044530858E9
1370044531281;1.370044531255E9
1370044531330;1.370044531261E9
1370044531598;1.37004453159E9
1370044531779;1.370044531692E9
1370044531849;1.370044531798E9
1370044532504;1.370044532481E9
1370044532596;1.370044532595E9
1370044532647;1.370044532642E9
1370044532698;1.370044532654E9
1370044532837;1.370044532785E9
1370044533483;1.370044533481E9
1370044533868;1.370044533844E9
1370044534072;1.370044534061E9
1370044534159;1.370044534112E9
1370044534508;1.370044534423E9
1370044534579;1.370044534562E9
1370044534940;1.370044534872E9
1370044535333;1.37004453531E9
1370044535346;1.370044535323E9
1370044536234;1.370044536229E9
1370044536264;1.370044536257E9
1370044536446;1.370044536423E9
1370044536507;1.370044536479E9
1370044536746;1.370044536741E9
1370044536987;1.370044536966E9
1370044537139;1.370044537003E9
1370044537492;1.370044537487E9
1370044537757;1.370044537732E9
1370044537809;1.370044537781E9
1370044538062;1.370044538055E9
1370044538363;1.370044538359E9
1370044538566;1.370044538561E9
1370044538724;1.370044538696E9
1370044539287;1.370044539275E9
1370044539431;1.370044539345E9
1370044539586;1.370044539459E9
1370044539786;1.370044539758E9
1370044540998;1.370044540994E9
1370044541170;1.370044541125E9
1370044541439;1.370044541439E9
1370044541496;1.370044541352E9
1370044541535;1.370044541443E9
1370044541654;1.37004454159E9
1370044541782;1.370044541726E9
1370044541880;1.37004454188E9
1370044542530;1.370044542474E9
1370044543120;1.37004454312E9
1370044543341;1.370044543332E9
1370044543942;1.370044543938E9
1370044544160;1.370044544144E9
1370044544316;1.370044544291E9
1370044544675;1.370044544542E9
1370044545234;1.370044545224E9
1370044545268;1.370044545253E9
1370044545335;1.370044545326E9
1370044545367;1.370044545347E9
1370044546494;1.370044546464E9
1370044546575;1.370044546547E9
1370044546955;1.370044546936E9
1370044547105;1.37004454708E9
1370044547185;1.370044547182E9
1370044547648;1.370044547531E9
1370044548166;1.370044548145E9
1370044548284;1.370044548113E9
1370044548516;1.370044548509E9
1370044548830;1.370044548812E9
1370044549030;1.370044549012E9
1370044549151;1.370044549141E9
1370044549492;1.370044549417E9
1370044549606;1.370044549606E9
1370044549647;1.370044549646E9
1370044549711;1.370044549699E9
1370044550020;1.370044549971E9
1370044550215;1.370044550191E9
1370044550395;1.370044550394E9
1370044550482;1.370044550463E9
1370044550495;1.370044550487E9
1370044550865;1.370044550863E9
1370044550871;1.370044550867E9
1370044551261;1.370044551182E9
1370044551835;1.370044551826E9
1370044551932;1.370044551914E9
1370044552097;1.370044552057E9
1370044552206;1.370044552175E9
1370044552920;1.370044552913E9
1370044553169;1.370044553072E9
1370044553704;1.370044553661E9
1370044553779;1.370044553772E9
1370044553792;1.370044553762E9
1370044554587;1.370044554569E9
1370044554616;1.370044554608E9
1370044555178;1.370044555173E9
1370044555431;1.370044555415E9
1370044555513;1.370044555509E9
1370044555619;1.370044555524E9
1370044555716;1.370044555701E9
1370044556060;1.370044555972E9
1370044556160;1.370044556102E9
1370044556458;1.370044556454E9
1370044556471;1.370044556449E9
1370044556794;1.370044556769E9
1370044556852;1.370044556822E9
1370044556888;1.370044556876E9
1370044556971;1.370044556947E9
1370044557013;1.370044556986E9
1370044557335;1.370044557181E9
1370044557707;1.370044557604E9
1370044557778;1.370044557773E9
1370044558120;1.370044558099E9
1370044558262;1.37004455825E9
1370044558286;1.370044558278E9
1370044558400;1.370044558393E9
1370044559152;1.370044559148E9
1370044559489;1.37004455947E9
1370044559525;1.370044559508E9
1370044559779;1.3700445597E9
1370044560624;1.370044560611E9
1370044560953;1.370044560938E9
1370044561012;1.370044561003E9
1370044561123;1.370044561113E9
1370044561585;1.370044561506E9
1370044561615;1.37004456148E9
1370044561776;1.370044561763E9
1370044562200;1.370044562199E9
1370044562614;1.370044562585E9
1370044562925;1.370044562923E9
1370044563739;1.370044563723E9
1370044563839;1.370044563824E9
1370044564009;1.370044564006E9
1370044564409;1.370044564407E9
1370044564605;1.37004456458E9
1370044564651;1.370044564628E9
1370044564755;1.370044564755E9
1370044564987;1.370044564942E9
1370044565895;1.370044565827E9
1370044566102;1.370044566068E9
1370044566221;1.370044566217E9
1370044566267;1.370044566193E9
1370044566302;1.37004456624E9
1370044566328;1.370044566234E9
1370044566387;1.370044566252E9
1370044566452;1.370044566451E9
1370044566550;1.370044566518E9
1370044566763;1.370044566762E9
1370044566889;1.370044566876E9
1370044566957;1.37004456695E9
1370044567004;1.37004456699E9
1370044567575;1.370044567454E9
1370044568270;1.370044568261E9
1370044568637;1.370044568636E9
1370044569223;1.370044569192E9
1370044569485;1.370044569443E9
1370044569562;1.370044569474E9
1370044569789;1.370044569762E9
1370044569934;1.370044569933E9
1370044570108;1.370044570107E9
1370044570217;1.370044570213E9
1370044570495;1.370044570468E9
1370044570819;1.370044570797E9
1370044570999;1.370044570994E9
1370044571112;1.370044571082E9
1370044571296;1.370044571295E9
1370044571700;1.370044571644E9
1370044572079;1.370044572058E9
1370044572228;1.370044572227E9
1370044572638;1.370044572596E9
1370044572907;1.370044572872E9
1370044574392;1.370044574387E9
1370044574851;1.370044574839E9
1370044575034;1.370044575015E9
1370044575349;1.37004457533E9
1370044575509;1.370044575502E9
1370044576000;1.370044575976E9
1370044576460;1.370044576455E9
1370044576522;1.370044576495E9
1370044576671;1.370044576664E9
1370044577051;1.370044577046E9
1370044577352;1.370044577309E9
1370044577532;1.370044577464E9
1370044577701;1.3700445777E9
1370044577954;1.370044577949E9
1370044578023;1.370044577963E9
1370044578424;1.370044578421E9
1370044578480;1.370044578438E9
1370044578494;1.370044578472E9
1370044578636;1.370044578631E9
1370044578906;1.370044578902E9
1370044578974;1.37004457896E9
1370044579819;1.37004457976E9
1370044580273;1.370044580149E9
1370044580303;1.370044580225E9
1370044580450;1.370044580422E9
1370044580756;1.370044580755E9
1370044581013;1.370044580984E9
1370044581293;1.370044581197E9
1370044581296;1.370044581104E9
1370044581373;1.370044581373E9
1370044581509;1.370044581447E9
1370044581772;1.37004458173E9
1370044581928;1.370044581924E9
1370044582615;1.3700445826E9
1370044582794;1.370044582703E9
1370044582805;1.370044582753E9
1370044582888;1.370044582886E9
1370044583380;1.370044583359E9
1370044583741;1.370044583679E9
1370044583860;1.370044583856E9
1370044584152;1.370044584074E9
1370044584176;1.370044584155E9
1370044584498;1.370044584409E9
1370044585039;1.370044585023E9
1370044585201;1.370044585191E9
1370044585221;1.370044585216E9
1370044585586;1.37004458556E9
1370044585751;1.370044585729E9
1370044585966;1.370044585961E9
1370044586460;1.370044586459E9
1370044586581;1.370044586556E9
1370044586985;1.370044586972E9
1370044587105;1.370044587089E9
1370044588167;1.370044588124E9
1370044588240;1.370044588215E9
1370044588301;1.370044588246E9
1370044588436;1.370044588419E9
1370044588480;1.370044588471E9
1370044588666;1.370044588647E9
1370044588733;1.370044588732E9
1370044588945;1.370044588906E9
1370044588946;1.370044588894E9
1370044589040;1.370044589029E9
1370044589177;1.370044589157E9
1370044590199;1.370044590174E9
1370044591051;1.370044591051E9
1370044591315;1.370044591308E9
1370044591492;1.370044591448E9
1370044591638;1.370044591524E9
1370044591907;1.370044591905E9
1370044592047;1.370044592004E9
1370044592204;1.370044592168E9
1370044593127;1.370044593123E9
1370044593207;1.370044593172E9
1370044593420;1.370044593416E9
1370044593713;1.370044593705E9
1370044594018;1.370044593996E9
1370044594137;1.370044594094E9
1370044594223;1.370044594172E9
1370044594265;1.370044594241E9
1370044594511;1.370044594421E9
1370044594524;1.370044594479E9
1370044594774;1.370044594743E9
1370044594806;1.370044594776E9
1370044594941;1.370044594929E9
1370044595094;1.370044595066E9
1370044595121;1.370044595109E9
1370044595175;1.370044595147E9
1370044595526;1.370044595471E9
1370044595591;1.37004459558E9
1370044595879;1.370044595866E9
1370044596601;1.370044596482E9
1370044596652;1.370044596643E9
1370044597503;1.370044597441E9
1370044597758;1.370044597754E9
1370044598045;1.370044597971E9
1370044598190;1.370044598091E9
1370044598214;1.370044598204E9
1370044598488;1.370044598483E9
1370044598791;1.370044598744E9
1370044598860;1.370044598853E9
1370044599557;1.370044599483E9
1370044599854;1.370044599806E9
1370044599937;1.370044599937E9
1370044599939;1.370044599919E9
1370044600485;1.37004460047E9
1370044600622;1.370044600589E9
1370044600834;1.370044600833E9
1370044600921;1.370044600917E9
1370044600950;1.370044600878E9
1370044601079;1.370044601055E9
1370044601490;1.37004460146E9
1370044602325;1.37004460231E9
1370044602603;1.370044602594E9
1370044602783;1.370044602749E9
1370044603685;1.370044603643E9
1370044603908;1.370044603884E9
1370044604451;1.370044604354E9
1370044604493;1.370044604492E9
1370044604856;1.370044604846E9
1370044604949;1.370044604933E9
1370044605018;1.370044605016E9
1370044605348;1.370044605321E9
1370044605384;1.370044605259E9
1370044605484;1.370044605454E9
1370044605598;1.370044605578E9
1370044605709;1.370044605704E9
1370044605835;1.370044605803E9
1370044605928;1.370044605927E9
1370044606220;1.370044606196E9
1370044606305;1.370044606279E9
1370044606346;1.370044606345E9
1370044606368;1.370044606292E9
1370044606395;1.37004460639E9
1370044606686;1.370044606676E9
1370044606779;1.370044606744E9
1370044607044;1.370044607044E9
1370044607371;1.370044607307E9
1370044607386;1.37004460722E9
1370044607482;1.37004460748E9
1370044607654;1.370044607631E9
1370044607670;1.370044607637E9
1370044607797;1.370044607769E9
1370044608011;1.37004460801E9
1370044608499;1.370044608451E9
1370044608970;1.37004460896E9
1370044609139;1.370044609137E9
1370044609150;1.370044609132E9
1370044609282;1.370044609238E9
1370044609896;1.370044609883E9
1370044610368;1.370044610367E9
1370044610608;1.370044610569E9
1370044610790;1.370044610765E9
1370044611402;1.370044611382E9
1370044611578;1.370044611542E9
1370044611725;1.370044611693E9
1370044611851;1.370044611766E9
1370044611968;1.3700446119E9
1370044612963;1.370044612931E9
1370044613195;1.370044613176E9
1370044614268;1.370044614177E9
1370044614566;1.370044614412E9
1370044614900;1.370044614876E9
1370044615207;1.370044615179E9
1370044615253;1.370044615248E9
1370044615454;1.370044615447E9
1370044615846;1.370044615807E9
1370044616019;1.370044616009E9
1370044616087;1.370044616085E9
1370044616211;1.370044616151E9
1370044616850;1.370044616827E9
1370044616866;1.370044616853E9
1370044617402;1.37004461734E9
1370044617517;1.370044617512E9
1370044617768;1.370044617749E9
1370044618233;1.3700446182E9
1370044618349;1.370044618347E9
1370044618382;1.370044618335E9
1370044618604;1.370044618586E9
1370044619825;1.370044619821E9
1370044620075;1.370044620047E9
1370044620616;1.370044620611E9
1370044620896;1.370044620894E9
1370044621156;1.370044621138E9
1370044621380;1.370044621345E9
1370044621515;1.370044621515E9
1370044621529;1.370044621521E9
1370044621637;1.370044621616E9
1370044621844;1.37004462181E9
1370044621910;1.37004462191E9
1370044622105;1.370044622035E9
1370044622613;1.37004462259E9
1370044622791;1.370044622755E9
1370044622896;1.370044622814E9
1370044623113;1.370044623079E9
1370044623358;1.370044623263E9
1370044625049;1.370044625044E9
1370044625318;1.370044625311E9
1370044625548;1.370044625539E9
1370044625670;1.370044625666E9
1370044625899;1.370044625857E9
1370044626145;1.370044626129E9
1370044626331;1.370044626304E9
1370044626466;1.370044626449E9
1370044626504;1.370044626471E9
1370044627207;1.370044627161E9
1370044627408;1.370044627337E9
1370044627467;1.370044627391E9
1370044627561;1.370044627548E9
1370044628106;1.370044628105E9
1370044628338;1.370044628333E9
1370044628909;1.370044628884E9
1370044628950;1.370044628821E9
1370044629806;1.370044629769E9
1370044629976;1.370044629967E9
1370044630138;1.370044630111E9
1370044630227;1.370044630204E9
1370044630258;1.370044630257E9
1370044630462;1.370044630459E9
1370044630470;1.37004463047E9
1370044630502;1.370044630498E9
1370044631599;1.370044631599E9
1370044631653;1.370044631638E9
1370044631897;1.370044631854E9
1370044631949;1.370044631916E9
1370044632049;1.370044631954E9
1370044632084;1.370044632059E9
1370044632396;1.370044632383E9
1370044632829;1.370044632804E9
1370044633033;1.370044633032E9
1370044633047;1.370044633046E9
1370044633207;1.370044633196E9
1370044633546;1.370044633533E9
1370044634082;1.370044634054E9
1370044634222;1.370044634221E9
1370044634280;1.370044634071E9
1370044634578;1.370044634571E9
1370044634835;1.370044634811E9
1370044635043;1.370044634949E9
1370044635220;1.370044635218E9
1370044635450;1.370044635388E9
1370044636529;1.370044636524E9
1370044636882;1.370044636872E9
1370044637195;1.370044637179E9
1370044637235;1.370044637232E9
1370044637399;1.370044637399E9
1370044637460;1.370044637415E9
1370044637480;1.370044637417E9
1370044637668;1.370044637655E9
1370044637671;1.370044637669E9
1370044638032;1.370044637949E9
1370044638111;1.370044638046E9
1370044638151;1.370044638074E9
1370044638476;1.370044638418E9
1370044638908;1.370044638906E9
1370044639100;1.370044638956E9
1370044639467;1.370044639407E9
1370044640177;1.370044640132E9
1370044640212;1.370044640197E9
1370044640274;1.370044640251E9
1370044640294;1.370044640286E9
1370044640586;1.370044640585E9
1370044640651;1.370044640557E9
1370044640742;1.370044640711E9
1370044640796;1.37004464076E9
1370044640820;1.370044640804E9
1370044641279;1.370044641275E9
1370044641659;1.370044641599E9
1370044642634;1.370044642627E9
1370044643115;1.3700446431E9
1370044643259;1.370044643222E9
1370044643793;1.370044643762E9
1370044643812;1.370044643804E9
1370044644350;1.370044644263E9
1370044644388;1.370044644363E9
1370044644503;1.370044644277E9
1370044644564;1.37004464452E9
1370044644570;1.370044644265E9
1370044644955;1.370044644947E9
1370044645110;1.370044645109E9
1370044645155;1.370044645144E9
1370044645692;1.370044645645E9
1370044645872;1.370044645839E9
1370044645899;1.370044645895E9
1370044646014;1.37004464601E9
1370044646785;1.370044646766E9
1370044646919;1.370044646914E9
1370044647073;1.370044647034E9
1370044647443;1.3700446474E9
1370044647945;1.370044647944E9
1370044648591;1.370044648589E9
1370044648683;1.370044648675E9
1370044648726;1.370044648648E9
1370044648728;1.370044648665E9
1370044649082;1.370044649081E9
1370044649455;1.370044649405E9
1370044649488;1.370044649409E9
1370044649522;1.370044649329E9
1370044649575;1.370044649574E9
1370044649966;1.370044649904E9
1370044650039;1.370044649997E9
1370044650468;1.370044650438E9
1370044651279;1.370044651255E9
1370044651470;1.370044651446E9
1370044652027;1.370044651995E9
1370044652150;1.370044652113E9
1370044652268;1.370044652241E9
1370044652417;1.370044652376E9
1370044652684;1.37004465266E9
1370044652902;1.370044652901E9
1370044653855;1.370044653848E9
1370044653949;1.370044653894E9
1370044654464;1.370044654431E9
1370044654536;1.370044654421E9
1370044654644;1.370044654633E9
1370044654773;1.370044654675E9
1370044655099;1.370044654983E9
1370044655550;1.37004465553E9
1370044655570;1.370044655555E9
1370044655601;1.370044655578E9
1370044655731;1.370044655724E9
1370044655809;1.370044655775E9
1370044656204;1.370044656185E9
1370044656364;1.370044656363E9
1370044657137;1.370044657122E9
1370044657864;1.370044657793E9
1370044657920;1.370044657911E9
1370044658072;1.370044658061E9
1370044658186;1.370044658175E9
1370044658293;1.370044658265E9
1370044658773;1.370044658738E9
1370044658818;1.370044658735E9
1370044658947;1.370044658863E9
1370044659114;1.370044658978E9
1370044659577;1.370044659576E9
1370044660203;1.370044660198E9
1370044660341;1.370044660306E9
1370044660408;1.370044660393E9
1370044660604;1.370044660581E9
1370044660914;1.370044660842E9
1370044661072;1.370044661059E9
1370044661086;1.370044661077E9
1370044661333;1.370044661305E9
1370044661389;1.37004466138E9
1370044661516;1.370044661457E9
1370044661518;1.370044661486E9
1370044661811;1.370044661806E9
1370044662000;1.370044661944E9
1370044662139;1.370044662124E9
1370044662316;1.370044662306E9
1370044663022;1.370044663007E9
1370044663198;1.370044663198E9
1370044663319;1.370044663289E9
1370044663339;1.370044663335E9
1370044663487;1.37004466345E9
1370044663833;1.370044663832E9
1370044664241;1.370044664241E9
1370044664389;1.370044664384E9
1370044664395;1.370044664357E9
1370044665264;1.370044665259E9
1370044665334;1.370044665327E9
1370044665415;1.370044665351E9
1370044665773;1.370044665766E9
1370044666243;1.370044666241E9
1370044666679;1.37004466664E9
1370044666990;1.370044666969E9
1370044667080;1.37004466706E9
1370044667242;1.370044667227E9
1370044667336;1.37004466732E9
1370044668092;1.37004466808E9
1370044668233;1.370044668208E9
1370044668378;1.370044668377E9
1370044668420;1.370044668419E9
1370044668515;1.370044668492E9
1370044668771;1.370044668755E9
1370044669499;1.370044669468E9
1370044669600;1.370044669593E9
1370044669844;1.370044669842E9
1370044670427;1.370044670376E9
1370044670447;1.370044670417E9
1370044670451;1.370044670435E9
1370044670645;1.370044670598E9
1370044670840;1.370044670791E9
1370044670885;1.370044670875E9
1370044670947;1.37004467094E9
1370044671163;1.370044671143E9
1370044671295;1.370044671271E9
1370044671517;1.370044671495E9
1370044672272;1.370044672259E9
1370044673106;1.370044673096E9
1370044673285;1.370044673233E9
1370044673359;1.370044673358E9
1370044673869;1.37004467385E9
1370044673953;1.370044673877E9
1370044674540;1.370044674415E9
1370044674561;1.370044674402E9
1370044674631;1.370044674415E9
1370044674750;1.370044674735E9
1370044674893;1.370044674866E9
1370044675330;1.370044675325E9
1370044675545;1.370044675481E9
1370044675623;1.370044675607E9
1370044675673;1.37004467564E9
1370044676290;1.37004467623E9
1370044676333;1.370044676315E9
1370044676643;1.370044676634E9
1370044677440;1.370044677435E9
1370044677451;1.370044677427E9
1370044677921;1.370044677911E9
1370044678003;1.37004467798E9
1370044678090;1.370044678073E9
1370044678274;1.370044678261E9
1370044678298;1.370044678285E9
1370044678748;1.370044678724E9
1370044679053;1.370044679011E9
1370044679159;1.370044679131E9
1370044679525;1.370044679509E9
1370044679711;1.370044679676E9
1370044680680;1.37004468061E9
1370044680725;1.37004468062E9
1370044680902;1.370044680877E9
1370044680964;1.370044680949E9
1370044681093;1.370044681037E9
1370044681575;1.370044681575E9
1370044681659;1.370044681636E9
1370044681715;1.370044681685E9
1370044681984;1.370044681979E9
1370044682063;1.370044682063E9
1370044682168;1.370044682166E9
1370044682347;1.370044682342E9
1370044682465;1.370044682439E9
1370044682519;1.370044682479E9
1370044682700;1.370044682698E9
1370044682725;1.370044682689E9
1370044682941;1.370044682921E9
1370044682957;1.370044682957E9
1370044683352;1.370044683336E9
1370044683509;1.370044683505E9
1370044683558;1.370044683513E9
1370044683726;1.370044683718E9
1370044683786;1.370044683762E9
1370044683855;1.370044683844E9
1370044684174;1.370044684055E9
1370044684303;1.370044684301E9
1370044684431;1.370044684408E9
1370044684476;1.370044684415E9
1370044684646;1.370044684618E9
1370044685044;1.370044685039E9
1370044685375;1.370044685351E9
1370044685639;1.370044685577E9
1370044685647;1.370044685622E9
1370044686290;1.370044686253E9
1370044686409;1.370044686399E9
1370044686679;1.370044686664E9
1370044686798;1.370044686771E9
1370044686966;1.370044686951E9
1370044686987;1.370044686977E9
1370044687202;1.370044687059E9
1370044687482;1.370044687435E9
1370044687526;1.370044687524E9
1370044687741;1.370044687723E9
1370044688180;1.37004468814E9
1370044688321;1.370044688228E9
1370044688530;1.370044688513E9
1370044688735;1.370044688734E9
1370044689120;1.370044689096E9
1370044689454;1.370044689446E9
1370044690248;1.370044690235E9
1370044690551;1.370044690543E9
1370044690708;1.370044690649E9
1370044690738;1.370044690728E9
1370044691178;1.37004469113E9
1370044691529;1.370044691517E9
1370044691602;1.370044691587E9
1370044691796;1.370044691787E9
1370044691981;1.370044691951E9
1370044692465;1.370044692463E9
1370044693314;1.370044693255E9
1370044693354;1.370044693336E9
1370044693361;1.370044693345E9
1370044693586;1.370044693559E9
1370044693659;1.37004469364E9
1370044693807;1.370044693802E9
1370044694143;1.370044694092E9
1370044694419;1.370044694375E9
1370044695141;1.37004469514E9
1370044695279;1.370044695279E9
1370044696428;1.370044696413E9
1370044696715;1.370044696684E9
1370044696801;1.370044696797E9
1370044697247;1.370044697232E9
1370044697283;1.370044697255E9
1370044697283;1.370044697261E9
1370044697767;1.370044697749E9
1370044698308;1.370044698249E9
1370044698464;1.370044698437E9
1370044698506;1.370044698448E9
1370044698649;1.370044698629E9
1370044698738;1.370044698699E9
1370044698768;1.370044698761E9
1370044700055;1.370044699921E9
1370044700345;1.37004470032E9
1370044700360;1.370044700259E9
1370044700406;1.370044700406E9
1370044700543;1.370044700528E9
1370044700844;1.370044700809E9
1370044700873;1.370044700872E9
1370044701042;1.370044700986E9
1370044701416;1.370044701374E9
1370044701533;1.370044701517E9
1370044701955;1.370044701934E9
1370044701960;1.370044701958E9
1370044702028;1.370044701996E9
1370044702080;1.370044702049E9
1370044702378;1.370044702259E9
