Timestamp;WC1
1370122844222;0.0
1370122844373;0.0
1370122844543;0.0
1370122844713;0.0
1370122844772;0.0
1370122845491;0.0
1370122846276;0.0
1370122846376;0.0
1370122846810;0.0
1370122847218;0.0
1370122847630;0.0
1370122848410;0.0
1370122848608;0.0
1370122848682;0.0
1370122849094;0.0
1370122849113;0.0
1370122849904;0.0
1370122849971;0.0
1370122850503;0.0
1370122850948;0.0
1370122851368;0.0
1370122851803;0.0
1370122851843;0.0
1370122851900;0.0
1370122852282;0.0
1370122852378;0.0
1370122852681;0.0
1370122852899;0.0
1370122853087;0.0
1370122853478;0.0
1370122853521;0.0
1370122853533;0.0
1370122853725;0.0
1370122854174;0.0
1370122854775;0.0
1370122854961;0.0
1370122855045;0.0
1370122855593;0.0
1370122855811;0.0
1370122856228;0.0
1370122857267;0.0
1370122857711;0.0
1370122857722;0.0
1370122858486;0.0
1370122858574;0.0
1370122858696;0.0
1370122859002;0.0
1370122859766;0.0
1370122859770;0.0
1370122860124;0.0
1370122860334;0.0
1370122860744;0.0
1370122862460;0.0
1370122863106;0.0
1370122863151;0.0
1370122863544;0.0
1370122863893;0.0
1370122863947;0.0
1370122865056;0.0
1370122865214;0.0
1370122865245;0.0
1370122865497;0.0
1370122865667;0.0
1370122866033;0.0
1370122866147;0.0
1370122866262;0.0
1370122868081;0.0
1370122868096;0.0
1370122869113;0.0
1370122869221;0.0
1370122869222;0.0
1370122869300;0.0
1370122869368;0.0
1370122869510;0.0
1370122869668;0.0
1370122869867;0.0
1370122869892;0.0
1370122870864;0.0
1370122871081;0.0
1370122871137;0.0
1370122871535;0.0
1370122872115;0.0
1370122872479;0.0
1370122872975;0.0
1370122873117;0.0
1370122874043;0.0
1370122874754;0.0
1370122874815;0.0
1370122876330;0.0
1370122876524;0.0
1370122876644;0.0
1370122876657;0.0
1370122877255;0.0
1370122877328;0.0
1370122877441;0.0
1370122877665;0.0
1370122878508;0.0
1370122878837;0.0
1370122879262;0.0
1370122880214;0.0
1370122880411;0.0
1370122881742;0.0
1370122881813;0.0
1370122881904;0.0
1370122882223;0.0
1370122882908;0.0
1370122884157;0.0
1370122884872;0.0
1370122885125;0.0
1370122885759;0.0
1370122886338;0.0
1370122886727;0.0
1370122886880;0.0
1370122887223;0.0
1370122887381;0.0
1370122887494;0.0
1370122887627;0.0
1370122888135;0.0
1370122888374;0.0
1370122888845;0.0
1370122889238;0.0
1370122889444;0.0
1370122889868;0.0
1370122890568;0.0
1370122890897;0.0
1370122890906;0.0
1370122891336;0.0
1370122891816;0.0
1370122892090;0.0
1370122892331;0.0
1370122892522;0.0
1370122892781;0.0
1370122893713;0.0
1370122894162;0.0
1370122895282;0.0
1370122895462;0.0
1370122895860;0.0
1370122895938;0.0
1370122896652;0.0
1370122896738;0.0
1370122896825;0.0
1370122897068;0.0
1370122897486;0.0
1370122897551;0.0
1370122897656;0.0
1370122897686;0.0
1370122898123;0.0
1370122899082;0.0
1370122899372;0.0
1370122899527;0.0
1370122899571;0.0
1370122900310;0.0
1370122900733;0.0
1370122900812;0.0
1370122900818;0.0
1370122901294;0.0
1370122902734;0.0
1370122903538;0.0
1370122904042;0.0
1370122904344;0.0
1370122905454;0.0
1370122905949;0.0
1370122906300;0.0
1370122907233;0.0
1370122907372;0.0
1370122907428;0.0
1370122907877;0.0
1370122908150;0.0
1370122908449;0.0
1370122908470;0.0
1370122909765;0.0
1370122909838;0.0
1370122910622;0.0
1370122911156;0.0
1370122912060;0.0
1370122912250;0.0
1370122912547;0.0
1370122912713;0.0
1370122913084;0.0
1370122913412;0.0
1370122913702;0.0
1370122914072;0.0
1370122915136;0.0
1370122915322;0.0
1370122915559;0.0
1370122915980;0.0
1370122916207;0.0
1370122916397;0.0
1370122916805;0.0
1370122917919;0.0
1370122918114;0.0
1370122918181;0.0
1370122918474;0.0
1370122919250;0.0
1370122920007;0.0
1370122921602;0.0
1370122921613;0.0
1370122921964;0.0
1370122922233;0.0
1370122922634;0.0
1370122922701;0.0
1370122922906;0.0
1370122923012;0.0
1370122923761;0.0
1370122924006;0.0
1370122924276;0.0
1370122924648;0.0
1370122925411;0.0
1370122925473;0.0
1370122925563;0.0
1370122925975;0.0
1370122926037;0.0
1370122926090;0.0
1370122926846;0.0
1370122927220;0.0
1370122928003;0.0
1370122928017;0.0
1370122929058;0.0
1370122929252;0.0
1370122929375;0.0
1370122929838;0.0
1370122930256;0.0
1370122930459;0.0
1370122931793;0.0
1370122932531;0.0
1370122932751;0.0
1370122933117;0.0
1370122933583;0.0
1370122933638;0.0
1370122934273;0.0
1370122934744;0.0
1370122934912;0.0
1370122935690;0.0
1370122935712;0.0
1370122935916;0.0
1370122936267;0.0
1370122936650;0.0
1370122936896;0.0
1370122937820;0.0
1370122938424;0.0
1370122938489;0.0
1370122938812;0.0
1370122938853;0.0
1370122939213;0.0
1370122939658;0.0
1370122939679;0.0
1370122939928;0.0
1370122940579;0.0
1370122940662;0.0
1370122940786;0.0
1370122940875;0.0
1370122941146;0.0
1370122941654;0.0
1370122942501;0.0
1370122942856;0.0
1370122943030;0.0
1370122943358;0.0
1370122943855;0.0
1370122943927;0.0
1370122944245;0.0
1370122945295;0.0
1370122945403;0.0
1370122945476;0.0
1370122945921;0.0
1370122946026;0.0
1370122946253;0.0
1370122946418;0.0
1370122946716;0.0
1370122947029;0.0
1370122947524;0.0
1370122947593;0.0
1370122947658;0.0
1370122947837;0.0
1370122948426;0.0
1370122948488;0.0
1370122949142;0.0
1370122949186;0.0
1370122949208;0.0
1370122949407;0.0
1370122949640;0.0
1370122949851;0.0
1370122950234;0.0
1370122950580;0.0
1370122950865;0.0
1370122951242;0.0
1370122951460;0.0
1370122951518;0.0
1370122951770;0.0
1370122951821;0.0
1370122952580;0.0
1370122952980;0.0
1370122953611;0.0
1370122953666;0.0
1370122953683;0.0
1370122954630;0.0
1370122954688;0.0
1370122955086;0.0
1370122955776;0.0
1370122956760;0.0
1370122956947;0.0
1370122957054;0.0
1370122957579;0.0
1370122957791;0.0
1370122958239;0.0
1370122958443;0.0
1370122959510;0.0
1370122959575;0.0
1370122959784;0.0
1370122959900;0.0
1370122960281;0.0
1370122960739;0.0
1370122962412;0.0
1370122962688;0.0
1370122962927;0.0
1370122963532;0.0
1370122964153;0.0
1370122964571;0.0
1370122965375;0.0
1370122965553;0.0
1370122965578;0.0
1370122965742;0.0
1370122965993;0.0
1370122967407;0.0
1370122967414;0.0
1370122967427;0.0
1370122969142;0.0
1370122970733;0.0
1370122970885;0.0
1370122971351;0.0
1370122971555;0.0
1370122971593;0.0
1370122971702;0.0
1370122972155;0.0
1370122972601;0.0
1370122972710;0.0
1370122972871;0.0
1370122973189;0.0
1370122973573;0.0
1370122973609;0.0
1370122974050;0.0
1370122974225;0.0
1370122974494;0.0
1370122975723;0.0
1370122976139;0.0
1370122976333;0.0
1370122976661;0.0
1370122977271;0.0
1370122978241;0.0
1370122978346;0.0
1370122978759;0.0
1370122978870;0.0
1370122979265;0.0
1370122979470;0.0
1370122979533;0.0
1370122979727;0.0
1370122979750;0.0
1370122979782;0.0
1370122979809;0.0
1370122980921;0.0
1370122980961;0.0
1370122981132;0.0
1370122981149;0.0
1370122981284;0.0
1370122981595;0.0
1370122982394;0.0
1370122982399;0.0
1370122982969;0.0
1370122983229;0.0
1370122983371;0.0
1370122983776;0.0
1370122984303;0.0
1370122984477;0.0
1370122985082;0.0
1370122985164;0.0
1370122985630;0.0
1370122985677;0.0
1370122985788;0.0
1370122985795;0.0
1370122986342;0.0
1370122986490;0.0
1370122986530;0.0
1370122987131;0.0
1370122987627;0.0
1370122988114;0.0
1370122988152;0.0
1370122989277;0.0
1370122989786;0.0
1370122990030;0.0
1370122991494;0.0
1370122992388;0.0
1370122992442;0.0
1370122993456;0.0
1370122993514;0.0
1370122993743;0.0
1370122993987;0.0
1370122994529;0.0
1370122994782;0.0
1370122994975;0.0
1370122995254;0.0
1370122995724;0.0
1370122996115;0.0
1370122996554;0.0
1370122996837;0.0
1370122997060;0.0
1370122997137;0.0
1370122997598;0.0
1370122997986;0.0
1370122998083;0.0
1370122998504;0.0
1370122999012;0.0
1370122999543;0.0
1370122999573;0.0
1370122999584;0.0
1370122999872;0.0
1370123000320;0.0
1370123000372;0.0
1370123000422;0.0
1370123000763;0.0
1370123000949;0.0
1370123001386;0.0
1370123001940;0.0
1370123002761;0.0
1370123003916;0.0
1370123004015;0.0
1370123004270;0.0
1370123004298;0.0
1370123005291;0.0
1370123005422;0.0
1370123005832;0.0
1370123006122;0.0
1370123006578;0.0
1370123006665;0.0
1370123006693;0.0
1370123006701;0.0
1370123007540;0.0
1370123007746;0.0
1370123007824;0.0
1370123007937;0.0
1370123008648;0.0
1370123009035;0.0
1370123009327;0.0
1370123009761;0.0
1370123012011;0.0
1370123012450;0.0
1370123012604;0.0
1370123012718;0.0
1370123013069;0.0
1370123013199;0.0
1370123013641;0.0
1370123013777;0.0
1370123013982;0.0
1370123014150;0.0
1370123014341;0.0
1370123015078;0.0
1370123015086;0.0
1370123015377;0.0
1370123015616;0.0
1370123016513;0.0
1370123016580;0.0
1370123017858;0.0
1370123018745;0.0
1370123019521;0.0
1370123019743;0.0
1370123020279;0.0
1370123020336;0.0
1370123020550;0.0
1370123020677;0.0
1370123020700;0.0
1370123021124;0.0
1370123021906;0.0
1370123022132;0.0
1370123022198;0.0
1370123022721;0.0
1370123022924;0.0
1370123023445;0.0
1370123023515;0.0
1370123024238;0.0
1370123024288;0.0
1370123024796;0.0
1370123024935;0.0
1370123025119;0.0
1370123025362;0.0
1370123025932;0.0
1370123027548;0.0
1370123027621;0.0
1370123027746;0.0
1370123028299;0.0
1370123028774;0.0
1370123029262;0.0
1370123029452;0.0
1370123029828;0.0
1370123029964;0.0
1370123030222;0.0
1370123030543;0.0
1370123031513;0.0
1370123032079;0.0
1370123032366;0.0
1370123032381;0.0
1370123032419;0.0
1370123032692;0.0
1370123032724;0.0
1370123033130;0.0
1370123034713;0.0
1370123034785;0.0
1370123034796;0.0
1370123034821;0.0
1370123036216;0.0
1370123036347;0.0
1370123037101;0.0
1370123037691;0.0
1370123037980;0.0
1370123038549;0.0
1370123039116;0.0
1370123039392;0.0
1370123039418;0.0
1370123039468;0.0
1370123039977;0.0
1370123039984;0.0
1370123040807;0.0
1370123041006;0.0
1370123041333;0.0
1370123041623;0.0
1370123041637;0.0
1370123041920;0.0
1370123041960;0.0
1370123042336;0.0
1370123042714;0.0
1370123043192;0.0
1370123044232;0.0
1370123044624;0.0
1370123045382;0.0
1370123045575;0.0
1370123045692;0.0
1370123045896;0.0
1370123045974;0.0
1370123046266;0.0
1370123047079;0.0
1370123047373;0.0
1370123047520;0.0
1370123048326;0.0
1370123048633;0.0
1370123048945;0.0
1370123049278;0.0
1370123049345;0.0
1370123049951;0.0
1370123050056;0.0
1370123051017;0.0
1370123051189;0.0
1370123051523;0.0
1370123051808;0.0
1370123051986;0.0
1370123052337;0.0
1370123052417;0.0
1370123052677;0.0
1370123052880;0.0
1370123053998;0.0
1370123055204;0.0
1370123055543;0.0
1370123056317;0.0
1370123056552;0.0
1370123056895;0.0
1370123057242;0.0
1370123057851;0.0
1370123058123;0.0
1370123058389;0.0
1370123059357;0.0
1370123059493;0.0
1370123059600;0.0
1370123059610;0.0
1370123060166;0.0
1370123060855;0.0
1370123061235;0.0
1370123062265;0.0
1370123062977;0.0
1370123063041;0.0
1370123063302;0.0
1370123063374;0.0
1370123063398;0.0
1370123063533;0.0
1370123063540;0.0
1370123063769;0.0
1370123064340;0.0
1370123064462;0.0
1370123064723;0.0
1370123064796;0.0
1370123065034;0.0
1370123065433;0.0
1370123065650;0.0
1370123065994;0.0
1370123066428;0.0
1370123067116;0.0
1370123067346;0.0
1370123068793;0.0
1370123069029;0.0
1370123069495;0.0
1370123070373;0.0
1370123071033;0.0
1370123071292;0.0
1370123071500;0.0
1370123071701;0.0
1370123073386;0.0
1370123073560;0.0
1370123073655;0.0
1370123074430;0.0
1370123074574;0.0
1370123074651;0.0
1370123074987;0.0
1370123075957;0.0
1370123076099;0.0
1370123076582;0.0
1370123076811;0.0
1370123077374;0.0
1370123077706;0.0
1370123077833;0.0
1370123077880;0.0
1370123078234;0.0
1370123079280;0.0
1370123079454;0.0
1370123080048;0.0
1370123080326;0.0
1370123081357;0.0
1370123081474;0.0
1370123082333;0.0
1370123082537;0.0
1370123082608;0.0
1370123082650;0.0
1370123083494;0.0
1370123083582;0.0
1370123083882;0.0
1370123084171;0.0
1370123084469;0.0
1370123084708;0.0
1370123085214;0.0
1370123085386;0.0
1370123085499;0.0
1370123085644;0.0
1370123086188;0.0
1370123086398;0.0
1370123086619;0.0
1370123086815;0.0
1370123086878;0.0
1370123087119;0.0
1370123087203;0.0
1370123087429;0.0
1370123087756;0.0
1370123088027;0.0
1370123088161;0.0
1370123088761;0.0
1370123089367;0.0
1370123089464;0.0
1370123089772;0.0
1370123090455;0.0
1370123090464;0.0
1370123090661;0.0
1370123091424;0.0
1370123092246;0.0
1370123092333;0.0
1370123092569;0.0
1370123093041;0.0
1370123093222;0.0
1370123093327;0.0
1370123093774;0.0
1370123094222;0.0
1370123094693;0.0
1370123095012;0.0
1370123095324;0.0
1370123095885;0.0
1370123095924;0.0
1370123096102;0.0
1370123097033;0.0
1370123097593;0.0
1370123097666;0.0
1370123097776;0.0
1370123098218;0.0
1370123098652;0.0
1370123098715;0.0
1370123098807;0.0
1370123099281;0.0
1370123099940;0.0
1370123100099;0.0
1370123100228;0.0
1370123100472;0.0
1370123100510;0.0
1370123100638;0.0
1370123101033;0.0
1370123101172;0.0
1370123102618;0.0
1370123102775;0.0
1370123103301;0.0
1370123103306;0.0
1370123103460;0.0
1370123104415;0.0
1370123104630;0.0
1370123104657;0.0
1370123105467;0.0
1370123105598;0.0
1370123105824;0.0
1370123106222;0.0
1370123107353;0.0
1370123107379;0.0
1370123107416;0.0
1370123107611;0.0
1370123108052;0.0
1370123108601;0.0
1370123108755;0.0
1370123109902;0.0
1370123109983;0.0
1370123110126;0.0
1370123110445;0.0
1370123110837;0.0
1370123110852;0.0
1370123110872;0.0
1370123112002;0.0
1370123112229;0.0
1370123112504;0.0
1370123113070;0.0
1370123114814;0.0
1370123114815;0.0
1370123114975;0.0
1370123114987;0.0
1370123115225;0.0
1370123115232;0.0
1370123115382;0.0
1370123115599;0.0
1370123115703;0.0
1370123116579;0.0
1370123116604;0.0
1370123116622;0.0
1370123117158;0.0
1370123117523;0.0
1370123117586;0.0
1370123118088;0.0
1370123118332;0.0
1370123118611;0.0
1370123118640;0.0
1370123119307;0.0
1370123119593;0.0
1370123120130;0.0
1370123120137;0.0
1370123120403;0.0
1370123120406;0.0
1370123120444;0.0
1370123120656;0.0
1370123121779;0.0
1370123121865;0.0
1370123122144;0.0
1370123122270;0.0
1370123122283;0.0
1370123123194;0.0
1370123123437;0.0
1370123123629;0.0
1370123124067;0.0
1370123124458;0.0
1370123125475;0.0
1370123126199;0.0
1370123126256;0.0
1370123126897;0.0
1370123126903;0.0
1370123127019;0.0
1370123127482;0.0
1370123127776;0.0
1370123128563;0.0
1370123128811;0.0
1370123129685;0.0
1370123129697;0.0
1370123129733;0.0
1370123130154;0.0
1370123130431;0.0
1370123130588;0.0
1370123130753;0.0
1370123131250;0.0
1370123131836;0.0
1370123131862;0.0
1370123132764;0.0
1370123133422;0.0
1370123133803;0.0
1370123134304;0.0
1370123134448;0.0
1370123135041;0.0
1370123135911;0.0
1370123136421;0.0
1370123136812;0.0
1370123137300;0.0
1370123137601;0.0
1370123138106;0.0
1370123138551;0.0
1370123138637;0.0
1370123138859;0.0
1370123139143;0.0
1370123139292;0.0
1370123139422;0.0
1370123139426;0.0
1370123140168;0.0
1370123140972;0.0
1370123141398;0.0
1370123141950;0.0
1370123142058;0.0
1370123142588;0.0
1370123142652;0.0
1370123142660;0.0
1370123142791;0.0
1370123143003;0.0
1370123143309;0.0
1370123143889;0.0
1370123144091;0.0
1370123146540;0.0
1370123147878;0.0
1370123148296;0.0
1370123148377;0.0
1370123149473;0.0
1370123149686;0.0
1370123149991;0.0
1370123151388;0.0
1370123151683;0.0
1370123152015;0.0
1370123153035;0.0
1370123153101;0.0
1370123153422;0.0
1370123153913;0.0
1370123154951;0.0
1370123155118;0.0
1370123155781;0.0
1370123155897;0.0
1370123156076;0.0
1370123156134;0.0
1370123156138;0.0
1370123156588;0.0
1370123157419;0.0
1370123157675;0.0
1370123157775;0.0
1370123159019;0.0
1370123159061;0.0
1370123159418;0.0
1370123159451;0.0
1370123159457;0.0
1370123159836;0.0
1370123159853;0.0
1370123160502;0.0
1370123160545;0.0
1370123160551;0.0
1370123160635;0.0
1370123161176;0.0
1370123161322;0.0
1370123161882;0.0
1370123162163;0.0
1370123162421;0.0
1370123162560;0.0
1370123162895;0.0
1370123163052;0.0
1370123163460;0.0
1370123163835;0.0
1370123164816;0.0
1370123165045;0.0
1370123165644;0.0
1370123165850;0.0
1370123166070;0.0
1370123166813;0.0
1370123166954;0.0
1370123167239;0.0
1370123167364;0.0
1370123167550;0.0
1370123168688;0.0
1370123168939;0.0
1370123170632;0.0
1370123170993;0.0
1370123171168;0.0
1370123171549;0.0
1370123171817;0.0
1370123172069;0.0
1370123172358;0.0
1370123172726;0.0
1370123173192;0.0
1370123173255;0.0
1370123173566;0.0
1370123173731;0.0
1370123173737;0.0
1370123174459;0.0
1370123174959;0.0
1370123175760;0.0
1370123175783;0.0
1370123175796;0.0
1370123175861;0.0
1370123176116;0.0
1370123176145;0.0
1370123176530;0.0
1370123176977;0.0
1370123177589;0.0
1370123177781;0.0
1370123177846;0.0
1370123178162;0.0
1370123178253;0.0
1370123178300;0.0
1370123178352;0.0
1370123178476;0.0
1370123178571;0.0
1370123178691;0.0
1370123179123;0.0
1370123179857;0.0
1370123180293;0.0
1370123180531;0.0
1370123180564;0.0
1370123180586;0.0
1370123180801;0.0
1370123181276;0.0
1370123181667;0.0
1370123181755;0.0
1370123181995;0.0
1370123182800;0.0
1370123183011;0.0
1370123184067;0.0
1370123184847;0.0
1370123185137;0.0
1370123185160;0.0
1370123186288;0.0
1370123186338;0.0
1370123186501;0.0
1370123186839;0.0
1370123186847;0.0
1370123187079;0.0
1370123187619;0.0
1370123187915;0.0
1370123188191;0.0
1370123188806;0.0
1370123189074;0.0
1370123189659;0.0
1370123189680;0.0
1370123190400;0.0
1370123191729;0.0
1370123192569;0.0
1370123193481;0.0
1370123193676;0.0
1370123193691;0.0
1370123194924;0.0
1370123195179;0.0
1370123195567;0.0
1370123195675;0.0
1370123195743;0.0
1370123196825;0.0
1370123197019;0.0
1370123197226;0.0
1370123197598;0.0
1370123197600;0.0
1370123197633;0.0
1370123197791;0.0
1370123198785;0.0
1370123199403;0.0
1370123200287;0.0
1370123200402;0.0
1370123200754;0.0
1370123201350;0.0
1370123201576;0.0
1370123201928;0.0
1370123202630;0.0
1370123202922;0.0
1370123203037;0.0
1370123204035;0.0
1370123204214;0.0
1370123204598;0.0
1370123205438;0.0
1370123205646;0.0
1370123206121;0.0
1370123206143;0.0
1370123206271;0.0
1370123206713;0.0
1370123207329;0.0
1370123207453;0.0
1370123207554;0.0
1370123207842;0.0
1370123208283;0.0
1370123208786;0.0
1370123208937;0.0
1370123209038;0.0
1370123209244;0.0
1370123210131;0.0
1370123210197;0.0
1370123210576;0.0
1370123210738;0.0
1370123212088;0.0
1370123212464;0.0
1370123212755;0.0
1370123215648;0.0
1370123217059;0.0
1370123217193;0.0
1370123217428;0.0
1370123217532;0.0
1370123218054;0.0
1370123218058;0.0
1370123218439;0.0
1370123218728;0.0
1370123218801;0.0
1370123218803;0.0
1370123218961;0.0
1370123219420;0.0
1370123219511;0.0
1370123220014;0.0
1370123220509;0.0
1370123221271;0.0
1370123221286;0.0
1370123221417;0.0
1370123221537;0.0
1370123221829;0.0
1370123221924;0.0
1370123222070;0.0
1370123222862;0.0
1370123223096;0.0
1370123223112;0.0
1370123224341;0.0
1370123224401;0.0
1370123224512;0.0
1370123224695;0.0
1370123224860;0.0
1370123225042;0.0
1370123225577;0.0
1370123226001;0.0
1370123226157;0.0
1370123227534;0.0
1370123227538;0.0
1370123228469;0.0
1370123228503;0.0
1370123228532;0.0
1370123229201;0.0
1370123229478;0.0
1370123229493;0.0
1370123229921;0.0
1370123229938;0.0
1370123229964;0.0
1370123230014;0.0
1370123230401;0.0
1370123231146;0.0
1370123231154;0.0
1370123231251;0.0
1370123231455;0.0
1370123231473;0.0
1370123231502;0.0
1370123231505;0.0
1370123231893;0.0
1370123232073;0.0
1370123233262;0.0
1370123233580;0.0
1370123234963;0.0
1370123235249;0.0
1370123235391;0.0
1370123235510;0.0
1370123236189;0.0
1370123237101;0.0
1370123237441;0.0
1370123238053;0.0
1370123238056;0.0
1370123238424;0.0
1370123238455;0.0
1370123238947;0.0
1370123239000;0.0
1370123239263;0.0
1370123239510;0.0
1370123239794;0.0
1370123239925;0.0
1370123239970;0.0
1370123240033;0.0
1370123240285;0.0
1370123240832;0.0
1370123240843;0.0
1370123240899;0.0
1370123241131;0.0
1370123241506;0.0
1370123242405;0.0
1370123242728;0.0
1370123242765;0.0
1370123243294;0.0
1370123244613;0.0
1370123244655;0.0
1370123244947;0.0
1370123245399;0.0
1370123245946;0.0
1370123245952;0.0
1370123246238;0.0
1370123246440;0.0
1370123246785;0.0
1370123246993;0.0
1370123247062;0.0
1370123247313;0.0
1370123247984;0.0
1370123248463;0.0
1370123248544;0.0
1370123248674;0.0
1370123248718;0.0
1370123248920;0.0
1370123250413;0.0
1370123250504;0.0
1370123250518;0.0
1370123250616;0.0
1370123251451;0.0
1370123251492;0.0
1370123251978;0.0
1370123252040;0.0
1370123252163;0.0
1370123252208;0.0
1370123252524;0.0
1370123253391;0.0
1370123253504;0.0
1370123254279;0.0
1370123254327;0.0
1370123254561;0.0
1370123254758;0.0
1370123254991;0.0
1370123255401;0.0
1370123255565;0.0
1370123255844;0.0
1370123256000;0.0
1370123256107;0.0
1370123256488;0.0
1370123257143;0.0
1370123257378;0.0
1370123257387;0.0
1370123257520;0.0
1370123257525;0.0
1370123257769;0.0
1370123257977;0.0
1370123258071;0.0
1370123258280;0.0
1370123258830;0.0
1370123258887;0.0
1370123259021;0.0
1370123259342;0.0
1370123259675;0.0
1370123259997;0.0
1370123260127;0.0
1370123260350;0.0
1370123260460;0.0
1370123260483;0.0
1370123261248;0.0
1370123261393;0.0
1370123261422;0.0
1370123262418;0.0
1370123263202;0.0
1370123263557;0.0
1370123263704;0.0
1370123263756;0.0
1370123264027;0.0
1370123264677;0.0
1370123264810;0.0
1370123264847;0.0
1370123265113;0.0
1370123265135;0.0
1370123265570;0.0
1370123265664;0.0
1370123266538;0.0
1370123266878;0.0
1370123266954;0.0
1370123267648;0.0
1370123267740;0.0
1370123268923;0.0
1370123269314;0.0
1370123269335;0.0
1370123270013;0.0
1370123270270;0.0
1370123270346;0.0
1370123270814;0.0
1370123270863;0.0
1370123270945;0.0
1370123271328;0.0
1370123273061;0.0
1370123274762;0.0
1370123274987;0.0
1370123275054;0.0
1370123275647;0.0
1370123276287;0.0
1370123276311;0.0
1370123276457;0.0
1370123276782;0.0
1370123276950;0.0
1370123277114;0.0
1370123277520;0.0
1370123278358;0.0
1370123278752;0.0
1370123279754;0.0
1370123280566;0.0
1370123280786;0.0
1370123280929;0.0
1370123281007;0.0
1370123281045;0.0
1370123281456;0.0
1370123281539;0.0
1370123281836;0.0
1370123282282;0.0
1370123282369;0.0
1370123282607;0.0
1370123282626;0.0
1370123282679;0.0
1370123282826;0.0
1370123283328;0.0
1370123284313;0.0
1370123284468;0.0
1370123285351;0.0
1370123285628;0.0
1370123285983;0.0
1370123286351;0.0
1370123286754;0.0
1370123287275;0.0
1370123287317;0.0
1370123287922;0.0
1370123288244;0.0
1370123288568;0.0
1370123288621;0.0
1370123288782;0.0
1370123289304;0.0
1370123289376;0.0
1370123289688;0.0
