Timestamp;WC2
1370122873620;1.370122873332E9
1370122873964;1.370122873777E9
1370122874065;1.370122873743E9
1370122874094;1.370122874094E9
1370122874097;1.370122873314E9
1370122874504;1.3701228734E9
1370122874831;1.370122874718E9
1370122874842;1.370122874407E9
1370122874949;1.370122874933E9
1370122875971;1.370122875721E9
1370122876056;1.370122875931E9
1370122876075;1.370122875711E9
1370122876082;1.370122875783E9
1370122876313;1.370122875535E9
1370122876397;1.37012287616E9
1370122877575;1.370122876878E9
1370122877924;1.370122877908E9
1370122877929;1.370122877929E9
1370122878429;1.370122878424E9
1370122878502;1.370122878049E9
1370122878875;1.370122878703E9
1370122879016;1.370122878917E9
1370122879275;1.370122879266E9
1370122879484;1.370122878632E9
1370122879735;1.370122878932E9
1370122879963;1.370122879807E9
1370122880056;1.370122880052E9
1370122880247;1.370122879996E9
1370122880584;1.370122880583E9
1370122880966;1.370122880704E9
1370122881124;1.370122881106E9
1370122881388;1.370122881267E9
1370122881589;1.370122881461E9
1370122881824;1.370122881599E9
1370122882424;1.370122882103E9
1370122882838;1.370122882643E9
1370122883056;1.370122882708E9
1370122883365;1.370122883032E9
1370122883597;1.370122882812E9
1370122883731;1.370122883018E9
1370122883817;1.370122883816E9
1370122884100;1.370122882333E9
1370122884200;1.370122884171E9
1370122884232;1.370122883828E9
1370122884496;1.370122883707E9
1370122885190;1.370122885162E9
1370122885916;1.370122885702E9
1370122886296;1.370122885709E9
1370122886438;1.370122886345E9
1370122886482;1.370122886449E9
1370122886928;1.370122886814E9
1370122887001;1.370122886956E9
1370122887676;1.370122887099E9
1370122888899;1.370122888857E9
1370122889272;1.370122889009E9
1370122890361;1.370122890146E9
1370122890390;1.370122890222E9
1370122890520;1.370122890304E9
1370122891439;1.370122891386E9
1370122891641;1.370122891077E9
1370122892353;1.370122891977E9
1370122892406;1.370122892049E9
1370122892452;1.370122892408E9
1370122893068;1.370122893067E9
1370122893368;1.370122893089E9
1370122893773;1.370122893738E9
1370122894316;1.370122893527E9
1370122895053;1.370122895005E9
1370122895362;1.370122895341E9
1370122896444;1.370122896411E9
1370122896622;1.370122896527E9
1370122897394;1.370122896902E9
1370122897956;1.370122897947E9
1370122898111;1.370122897163E9
1370122898771;1.37012289725E9
1370122899791;1.370122898333E9
1370122900151;1.37012289806E9
1370122900936;1.370122899792E9
1370122901307;1.370122901299E9
1370122901691;1.37012290136E9
1370122901756;1.370122901754E9
1370122901781;1.370122901747E9
1370122902145;1.370122902049E9
1370122902181;1.370122902082E9
1370122903113;1.370122903063E9
1370122903284;1.370122903284E9
1370122903519;1.370122902913E9
1370122904456;1.370122904432E9
1370122904874;1.370122904797E9
1370122905055;1.370122905027E9
1370122905451;1.370122905166E9
1370122905869;1.370122905698E9
1370122907002;1.370122906421E9
1370122907128;1.370122906551E9
1370122907648;1.370122907022E9
1370122907892;1.370122907281E9
1370122908012;1.370122907827E9
1370122908184;1.370122908043E9
1370122908445;1.37012290829E9
1370122908533;1.370122907932E9
1370122909026;1.370122908935E9
1370122909187;1.370122909105E9
1370122909394;1.370122909052E9
1370122910634;1.370122910362E9
1370122910662;1.370122910079E9
1370122910667;1.370122910095E9
1370122911183;1.370122911117E9
1370122911228;1.370122910421E9
1370122911233;1.370122910677E9
1370122911718;1.370122911642E9
1370122911812;1.370122911696E9
1370122912028;1.370122911901E9
1370122912198;1.370122912118E9
1370122912376;1.370122912335E9
1370122913144;1.370122912912E9
1370122913494;1.370122913437E9
1370122913709;1.370122913706E9
1370122913962;1.370122913724E9
1370122914094;1.370122913881E9
1370122915696;1.370122915289E9
1370122915788;1.370122915626E9
1370122916184;1.370122915586E9
1370122916375;1.370122916117E9
1370122916944;1.370122916939E9
1370122917081;1.370122916947E9
1370122917100;1.370122916931E9
1370122917129;1.370122916894E9
1370122917186;1.370122917151E9
1370122917400;1.370122917316E9
1370122917784;1.37012291772E9
1370122917825;1.370122917294E9
1370122918295;1.370122918165E9
1370122919493;1.370122919481E9
1370122919939;1.370122919889E9
1370122920484;1.370122920419E9
1370122920495;1.370122920404E9
1370122920710;1.370122920662E9
1370122920877;1.370122920845E9
1370122921415;1.370122921163E9
1370122921752;1.370122920921E9
1370122921878;1.370122921654E9
1370122922048;1.370122922003E9
1370122922100;1.370122921764E9
1370122922192;1.370122922132E9
1370122922405;1.370122920944E9
1370122923346;1.370122923108E9
1370122923634;1.370122923531E9
1370122923795;1.370122923588E9
1370122924676;1.370122924284E9
1370122924683;1.370122924682E9
1370122925242;1.3701229251E9
1370122925866;1.37012292537E9
1370122927988;1.370122927676E9
1370122928331;1.37012292825E9
1370122929294;1.370122928713E9
1370122929759;1.370122929491E9
1370122930009;1.370122929508E9
1370122930077;1.370122929698E9
1370122930125;1.370122929442E9
1370122930699;1.37012293067E9
1370122931026;1.370122930838E9
1370122931678;1.370122931496E9
1370122932005;1.370122931144E9
1370122932395;1.37012293181E9
1370122932551;1.370122932331E9
1370122932556;1.370122932412E9
1370122932802;1.3701229328E9
1370122932855;1.370122932788E9
1370122933067;1.370122932956E9
1370122933139;1.370122932923E9
1370122933917;1.370122933693E9
1370122933985;1.370122933818E9
1370122934325;1.370122934301E9
1370122934547;1.370122934537E9
1370122934956;1.370122934951E9
1370122935395;1.370122935296E9
1370122935547;1.370122935379E9
1370122936282;1.370122936205E9
1370122936409;1.370122936409E9
1370122936930;1.370122936778E9
1370122937031;1.370122936814E9
1370122937526;1.370122937257E9
1370122938065;1.370122937893E9
1370122938160;1.370122938107E9
1370122940175;1.37012294017E9
1370122940371;1.370122939797E9
1370122940592;1.370122940588E9
1370122941404;1.370122940152E9
1370122941444;1.37012294119E9
1370122941677;1.370122941097E9
1370122941997;1.370122941475E9
1370122942462;1.3701229424E9
1370122942645;1.370122942488E9
1370122944026;1.370122943719E9
1370122944064;1.37012294406E9
1370122944821;1.370122943814E9
1370122945301;1.370122944047E9
1370122946686;1.370122946675E9
1370122946891;1.37012294675E9
1370122947456;1.370122947011E9
1370122947579;1.370122947226E9
1370122948121;1.370122948106E9
1370122948513;1.370122948439E9
1370122948616;1.370122948276E9
1370122948780;1.370122948057E9
1370122948944;1.370122948927E9
1370122949048;1.370122949041E9
1370122949946;1.370122949946E9
1370122950900;1.370122950388E9
1370122951060;1.370122950905E9
1370122951374;1.370122951348E9
1370122951702;1.370122951668E9
1370122952482;1.370122952115E9
1370122952620;1.370122952619E9
1370122952962;1.370122952931E9
1370122952970;1.370122951995E9
1370122953262;1.370122953136E9
1370122953761;1.370122953122E9
1370122954191;1.370122954026E9
1370122954640;1.370122953888E9
1370122954963;1.370122954044E9
1370122955063;1.370122954263E9
1370122955571;1.370122955199E9
1370122956436;1.370122956366E9
1370122956604;1.37012295655E9
1370122957024;1.370122956856E9
1370122957040;1.370122957035E9
1370122957251;1.370122956853E9
1370122957551;1.370122957481E9
1370122957669;1.370122957657E9
1370122957876;1.370122957793E9
1370122958417;1.370122958319E9
1370122959437;1.370122958867E9
1370122959437;1.370122958008E9
1370122959663;1.3701229595E9
1370122959709;1.370122959708E9
1370122959741;1.370122958796E9
1370122960417;1.370122960376E9
1370122960575;1.370122960568E9
1370122960670;1.370122960481E9
1370122960684;1.370122960682E9
1370122961481;1.370122961339E9
1370122961495;1.370122961275E9
1370122962392;1.370122962188E9
1370122962471;1.370122961637E9
1370122962483;1.370122962228E9
1370122963341;1.370122962996E9
1370122963353;1.370122962457E9
1370122964126;1.370122964047E9
1370122964805;1.370122964427E9
1370122964928;1.370122964459E9
1370122965883;1.370122965748E9
1370122966156;1.370122966063E9
1370122966388;1.37012296614E9
1370122966388;1.37012296634E9
1370122967794;1.370122967637E9
1370122968008;1.370122967618E9
1370122968046;1.370122968025E9
1370122968214;1.370122968187E9
1370122969125;1.370122969012E9
1370122969196;1.370122968865E9
1370122969390;1.370122969311E9
1370122969741;1.37012296942E9
1370122969753;1.370122969637E9
1370122970064;1.370122969936E9
1370122970322;1.370122970194E9
1370122971088;1.370122970759E9
1370122971470;1.370122970863E9
1370122972309;1.370122971733E9
1370122972992;1.370122971014E9
1370122973321;1.370122971889E9
1370122973451;1.370122972839E9
1370122973825;1.370122973485E9
1370122974356;1.370122974312E9
1370122974581;1.370122973798E9
1370122974988;1.370122974731E9
1370122975354;1.370122975212E9
1370122976360;1.37012297609E9
1370122976448;1.370122976431E9
1370122976613;1.370122976073E9
1370122976633;1.370122976556E9
1370122977027;1.370122976743E9
1370122977153;1.370122976634E9
1370122977559;1.370122977323E9
1370122977875;1.370122977402E9
1370122977976;1.370122977819E9
1370122978138;1.370122978048E9
1370122978579;1.370122978479E9
1370122979024;1.37012297844E9
1370122979284;1.370122978564E9
1370122979857;1.370122979656E9
1370122980343;1.370122980338E9
1370122980356;1.370122978804E9
1370122980626;1.370122980535E9
1370122980790;1.370122980696E9
1370122982297;1.370122982089E9
1370122982438;1.370122982315E9
1370122983141;1.37012298192E9
1370122983429;1.370122982829E9
1370122983656;1.370122983652E9
1370122983976;1.370122983388E9
1370122984963;1.370122984163E9
1370122985471;1.370122984933E9
1370122985498;1.370122984449E9
1370122985728;1.370122984372E9
1370122986023;1.370122985449E9
1370122986050;1.370122985828E9
1370122986482;1.370122984817E9
1370122986707;1.370122983053E9
1370122986904;1.370122986624E9
1370122987052;1.370122986609E9
1370122987393;1.370122987248E9
1370122988052;1.370122987772E9
1370122988376;1.370122988215E9
1370122988824;1.370122988823E9
1370122988921;1.370122988572E9
1370122989055;1.370122988976E9
1370122989389;1.370122989267E9
1370122989426;1.370122989074E9
1370122989508;1.370122989123E9
1370122989901;1.370122989898E9
1370122990061;1.37012299006E9
1370122990530;1.370122990509E9
1370122991885;1.370122990887E9
1370122992313;1.370122992147E9
1370122992743;1.370122992672E9
1370122992912;1.370122992469E9
1370122993487;1.370122993009E9
1370122993708;1.370122991021E9
1370122994070;1.370122994016E9
1370122994593;1.370122994237E9
1370122994954;1.370122994258E9
1370122995060;1.370122995045E9
1370122995539;1.370122995527E9
1370122995642;1.370122995477E9
1370122996269;1.37012299626E9
1370122996611;1.370122996499E9
1370122997166;1.370122996078E9
1370122997375;1.370122997258E9
1370122998096;1.37012299758E9
1370122998347;1.370122997724E9
1370122999718;1.370122999628E9
1370123000047;1.370123000047E9
1370123000743;1.370122999189E9
1370123000757;1.370123000586E9
1370123000764;1.370123000745E9
1370123001584;1.370123001039E9
1370123001749;1.370123001254E9
1370123002172;1.370123001519E9
1370123002383;1.370123001552E9
1370123002626;1.370123002458E9
1370123002804;1.370123002737E9
1370123002915;1.370123002423E9
1370123003137;1.370123001191E9
1370123003171;1.370123003151E9
1370123003479;1.370123003446E9
1370123003561;1.370123003525E9
1370123003653;1.370123003432E9
1370123003841;1.370123003668E9
1370123004442;1.370123004403E9
1370123006487;1.370123006395E9
1370123006546;1.370123005472E9
1370123006676;1.370123006638E9
1370123006801;1.370123005258E9
1370123007692;1.370123007547E9
1370123007813;1.370123007808E9
1370123008523;1.370123008455E9
1370123009067;1.370123009009E9
1370123009214;1.370123009116E9
1370123011427;1.370123011405E9
1370123011974;1.370123011358E9
1370123012211;1.370123011871E9
1370123012274;1.370123011978E9
1370123012283;1.370123011266E9
1370123012609;1.370123011356E9
1370123012806;1.370123012739E9
1370123013295;1.370123012776E9
1370123013420;1.370123013301E9
1370123013646;1.370123013392E9
1370123014313;1.370123014153E9
1370123014535;1.370123014257E9
1370123014898;1.370123014813E9
1370123015782;1.370123015762E9
1370123015980;1.370123015788E9
1370123016149;1.370123016144E9
1370123016373;1.370123016343E9
1370123017278;1.37012301723E9
1370123017958;1.370123017666E9
1370123018073;1.370123017706E9
1370123018084;1.370123017622E9
1370123018418;1.370123018106E9
1370123018690;1.370123018161E9
1370123018693;1.370123018168E9
1370123018761;1.370123018749E9
1370123019087;1.370123019042E9
1370123019566;1.370123019139E9
1370123020017;1.370123019921E9
1370123020996;1.370123020991E9
1370123021210;1.370123021137E9
1370123022216;1.370123022072E9
1370123022435;1.370123022355E9
1370123023025;1.370123023008E9
1370123023697;1.370123023533E9
1370123024221;1.37012302414E9
1370123024739;1.370123024606E9
1370123024939;1.370123024609E9
1370123024975;1.370123024974E9
1370123024995;1.370123024451E9
1370123025156;1.370123025155E9
1370123025700;1.370123025615E9
1370123026898;1.370123026882E9
1370123027129;1.370123026947E9
1370123027807;1.370123027694E9
1370123029535;1.370123029493E9
1370123029974;1.370123029909E9
1370123030839;1.370123030795E9
1370123031165;1.370123031039E9
1370123032384;1.370123031983E9
1370123032388;1.370123031784E9
1370123033268;1.37012303313E9
1370123033839;1.370123033693E9
1370123034127;1.370123033968E9
1370123034512;1.370123034182E9
1370123034725;1.370123034458E9
1370123035055;1.370123034756E9
1370123036265;1.37012303541E9
1370123036270;1.370123035771E9
1370123036430;1.370123035659E9
1370123036812;1.370123036608E9
1370123036923;1.3701230362E9
1370123037822;1.37012303776E9
1370123038546;1.370123038398E9
1370123038550;1.370123038469E9
1370123039089;1.370123038764E9
1370123039139;1.370123038712E9
1370123039219;1.370123039134E9
1370123039270;1.370123039172E9
1370123039530;1.370123039282E9
1370123039934;1.370123039723E9
1370123040614;1.370123040453E9
1370123040910;1.370123040103E9
1370123040940;1.370123040837E9
1370123041248;1.370123041188E9
1370123041326;1.37012304014E9
1370123041450;1.370123040326E9
1370123041874;1.370123041717E9
1370123042032;1.370123042017E9
1370123042593;1.370123042192E9
1370123042607;1.37012304256E9
1370123043092;1.370123043071E9
1370123043098;1.370123042956E9
1370123043290;1.370123042962E9
1370123043901;1.370123043851E9
1370123044005;1.370123044001E9
1370123044137;1.370123043771E9
1370123044279;1.370123043726E9
1370123044614;1.37012304455E9
1370123045406;1.370123045151E9
1370123046367;1.370123046331E9
1370123046678;1.370123046613E9
1370123047137;1.37012304708E9
1370123048467;1.370123048295E9
1370123048481;1.370123047923E9
1370123049301;1.370123048969E9
1370123049309;1.370123049118E9
1370123050434;1.370123050294E9
1370123051095;1.370123051039E9
1370123051783;1.370123051646E9
1370123052131;1.370123052092E9
1370123053073;1.370123053043E9
1370123053316;1.370123053247E9
1370123053625;1.370123053604E9
1370123054314;1.370123054153E9
1370123054703;1.370123054686E9
1370123054971;1.370123054365E9
1370123054976;1.370123054466E9
1370123055985;1.37012305432E9
1370123056292;1.370123055351E9
1370123056639;1.370123055922E9
1370123057595;1.370123056561E9
1370123057944;1.37012305766E9
1370123058281;1.370123057629E9
1370123058331;1.37012305827E9
1370123058427;1.370123055406E9
1370123058463;1.370123057421E9
1370123058694;1.37012305864E9
1370123059616;1.370123059168E9
1370123060691;1.370123059899E9
1370123061065;1.370123060432E9
1370123061298;1.370123059313E9
1370123062374;1.370123060537E9
1370123062497;1.370123061325E9
1370123063017;1.37012306153E9
1370123063136;1.37012306152E9
1370123063203;1.370123061448E9
1370123063238;1.370123060235E9
1370123063480;1.370123061251E9
1370123063876;1.370123063609E9
1370123064001;1.370123063983E9
1370123064034;1.370123063962E9
1370123064207;1.37012306312E9
1370123064962;1.37012306492E9
1370123064979;1.370123064906E9
1370123065019;1.37012306483E9
1370123065242;1.37012306511E9
1370123065986;1.370123065784E9
1370123066087;1.370123065896E9
1370123066539;1.37012306578E9
1370123066546;1.370123066544E9
1370123066877;1.370123066359E9
1370123066972;1.370123066928E9
1370123067046;1.370123067046E9
1370123067770;1.370123067421E9
1370123069410;1.370123067806E9
1370123070281;1.37012306995E9
1370123070610;1.370123070349E9
1370123070912;1.370123070833E9
1370123071406;1.370123071386E9
1370123072358;1.370123072311E9
1370123073380;1.370123072783E9
1370123073494;1.37012307269E9
1370123073623;1.370123073018E9
1370123074361;1.370123073787E9
1370123074420;1.370123073873E9
1370123074988;1.370123074549E9
1370123075362;1.370123075002E9
1370123075793;1.370123074618E9
1370123076029;1.370123075667E9
1370123076063;1.370123073322E9
1370123076346;1.370123074738E9
1370123076367;1.37012307517E9
1370123077553;1.370123074668E9
1370123077702;1.370123077206E9
1370123078017;1.370123077947E9
1370123078176;1.370123077383E9
1370123078804;1.370123078637E9
1370123079142;1.370123078924E9
1370123080056;1.370123079874E9
1370123080676;1.370123080429E9
1370123081125;1.370123080869E9
1370123081214;1.37012308121E9
1370123081617;1.370123081384E9
1370123081742;1.370123081091E9
1370123082792;1.370123082723E9
1370123082923;1.370123082908E9
1370123083953;1.370123083509E9
1370123084062;1.370123083054E9
1370123084232;1.370123084229E9
1370123084288;1.370123084287E9
1370123084552;1.370123084388E9
1370123085049;1.370123085019E9
1370123085499;1.370123085448E9
1370123085747;1.370123085672E9
1370123085854;1.370123085389E9
1370123085939;1.370123085301E9
1370123085969;1.370123085964E9
1370123086187;1.370123086075E9
1370123087140;1.370123086225E9
1370123087215;1.370123086899E9
1370123087291;1.370123087012E9
1370123088159;1.37012308815E9
1370123088464;1.370123087729E9
1370123088545;1.370123086577E9
1370123088775;1.37012308877E9
1370123088778;1.370123087725E9
1370123089841;1.37012308828E9
1370123089988;1.370123089633E9
1370123090029;1.370123089714E9
1370123090397;1.370123090061E9
1370123090531;1.37012309044E9
1370123090743;1.370123090646E9
1370123091202;1.370123090837E9
1370123091310;1.370123090929E9
1370123091747;1.370123090789E9
1370123091823;1.37012309109E9
1370123091825;1.370123091474E9
1370123092183;1.370123092181E9
1370123092337;1.3701230919E9
1370123092724;1.370123092703E9
1370123092781;1.370123092692E9
1370123093517;1.370123093311E9
1370123093781;1.370123093183E9
1370123094029;1.370123093542E9
1370123094667;1.370123093641E9
1370123094706;1.370123094366E9
1370123094827;1.370123094475E9
1370123095177;1.370123093907E9
1370123095447;1.370123095188E9
1370123095478;1.370123095178E9
1370123095543;1.370123095421E9
1370123095680;1.370123095366E9
1370123096408;1.370123096181E9
1370123097508;1.370123097132E9
1370123098249;1.370123098086E9
1370123099042;1.370123098258E9
1370123099145;1.370123098395E9
1370123100041;1.370123099854E9
1370123100101;1.370123099689E9
1370123101035;1.37012310098E9
1370123101541;1.370123101361E9
1370123101607;1.370123101352E9
1370123103255;1.370123102806E9
1370123103291;1.370123101573E9
1370123103440;1.370123102217E9
1370123103518;1.370123101794E9
1370123103588;1.370123101752E9
1370123104082;1.370123103758E9
1370123104252;1.370123103936E9
1370123104342;1.370123103911E9
1370123104789;1.370123104285E9
1370123105143;1.370123104625E9
1370123105311;1.37012310474E9
1370123105575;1.37012310473E9
1370123105773;1.370123105431E9
1370123106468;1.370123106259E9
1370123106752;1.370123106347E9
1370123107282;1.370123107089E9
1370123107540;1.370123107522E9
1370123107687;1.370123107364E9
1370123108230;1.370123107989E9
1370123108913;1.370123107757E9
1370123109009;1.370123108154E9
1370123109392;1.370123108118E9
1370123109862;1.370123109438E9
1370123110273;1.370123109078E9
1370123110595;1.370123110141E9
1370123111018;1.370123110996E9
1370123111710;1.370123111682E9
1370123112528;1.370123112527E9
1370123112562;1.370123112376E9
1370123112995;1.370123112987E9
1370123113288;1.37012311324E9
1370123114331;1.370123113557E9
1370123114618;1.370123113649E9
1370123114861;1.370123113501E9
1370123114979;1.370123113547E9
1370123115835;1.370123115734E9
1370123116546;1.370123115916E9
1370123116816;1.370123116766E9
1370123117301;1.370123116733E9
1370123117554;1.370123116985E9
1370123117900;1.370123117325E9
1370123118162;1.370123117273E9
1370123118164;1.370123118001E9
1370123118423;1.370123118181E9
1370123119137;1.370123118889E9
1370123119273;1.370123118804E9
1370123119910;1.370123119376E9
1370123120005;1.370123120001E9
1370123120132;1.370123120093E9
1370123121106;1.370123121019E9
1370123121693;1.370123121688E9
1370123121825;1.370123120986E9
1370123122242;1.370123122214E9
1370123122865;1.370123122356E9
1370123123317;1.370123122516E9
1370123123416;1.370123123409E9
1370123124070;1.370123124006E9
1370123124288;1.370123122919E9
1370123124542;1.370123124304E9
