Timestamp;All
1370044726000;0.35
1370044727000;0.26
1370044728000;0.48
1370044729000;0.31999999999999995
1370044730000;0.13
1370044731000;0.21999999999999997
1370044732000;0.16000000000000003
1370044733000;0.24
1370044734000;0.31000000000000005
1370044735000;0.19999999999999996
1370044736000;0.040000000000000036
1370044737000;0.25
1370044738000;0.08999999999999997
1370044739000;0.21999999999999997
1370044740000;0.19999999999999996
1370044741000;0.25
1370044742000;0.25
1370044743000;0.08999999999999997
1370044744000;0.18000000000000005
1370044745000;0.21999999999999997
1370044746000;0.09999999999999998
1370044747000;0.19999999999999996
1370044748000;0.18000000000000005
1370044749000;0.30000000000000004
1370044750000;0.06999999999999995
1370044751000;0.24
1370044752000;0.08999999999999997
1370044753000;0.31000000000000005
1370044754000;0.09999999999999998
1370044755000;0.050000000000000044
1370044756000;0.06999999999999995
1370044757000;0.13
1370044758000;0.30000000000000004
1370044759000;0.20999999999999996
1370044760000;0.16000000000000003
1370044761000;0.22999999999999998
1370044762000;0.10999999999999999
1370044763000;0.22999999999999998
1370044764000;0.16000000000000003
1370044765000;0.06999999999999995
1370044766000;0.10999999999999999
1370044767000;0.25
1370044768000;0.12
1370044769000;0.07999999999999996
1370044770000;0.19999999999999996
1370044771000;0.21999999999999997
1370044772000;0.25
1370044773000;0.16000000000000003
1370044774000;0.13
1370044775000;0.17000000000000004
1370044776000;0.21999999999999997
1370044777000;0.39
1370044778000;0.30000000000000004
1370044779000;0.21999999999999997
1370044780000;0.33999999999999997
1370044781000;0.33999999999999997
1370044782000;0.10999999999999999
1370044783000;0.08999999999999997
1370044784000;0.32999999999999996
1370044785000;0.22999999999999998
1370044786000;0.14
1370044787000;0.13
1370044788000;0.20999999999999996
1370044789000;0.19999999999999996
1370044790000;0.16000000000000003
1370044791000;0.25
1370044792000;0.09999999999999998
1370044793000;0.19999999999999996
1370044794000;0.33999999999999997
1370044795000;0.10999999999999999
1370044796000;0.26
1370044797000;0.30000000000000004
1370044798000;0.12
1370044799000;0.20999999999999996
1370044800000;0.17000000000000004
1370044801000;0.17000000000000004
1370044802000;0.17000000000000004
1370044803000;0.31000000000000005
1370044804000;0.33999999999999997
1370044805000;0.09999999999999998
1370044806000;0.24
1370044807000;0.48
1370044808000;0.14
1370044809000;0.17000000000000004
1370044810000;0.13
1370044811000;0.13
1370044812000;0.08999999999999997
1370044813000;0.22999999999999998
1370044814000;0.32999999999999996
1370044815000;0.54
1370044816000;0.17000000000000004
1370044817000;0.30000000000000004
1370044818000;0.27
1370044819000;0.24
1370044820000;0.32999999999999996
1370044821000;0.21999999999999997
1370044822000;0.09999999999999998
1370044823000;0.19999999999999996
1370044824000;0.08999999999999997
1370044825000;0.18999999999999995
1370044826000;0.13
1370044827000;0.32999999999999996
1370044828000;0.17000000000000004
1370044829000;0.13
1370044830000;0.26
1370044831000;0.22999999999999998
1370044832000;0.09999999999999998
1370044833000;0.21999999999999997
1370044834000;0.18999999999999995
1370044835000;0.09999999999999998
1370044836000;0.12
1370044837000;0.16000000000000003
1370044838000;0.20999999999999996
1370044839000;0.17000000000000004
1370044840000;0.21999999999999997
1370044841000;0.51
1370044842000;0.24
1370044843000;0.18000000000000005
1370044844000;0.25
1370044845000;0.29000000000000004
1370044846000;0.18000000000000005
1370044847000;0.28
1370044848000;0.21999999999999997
1370044849000;0.45999999999999996
1370044850000;0.19999999999999996
1370044851000;0.10999999999999999
1370044852000;0.07999999999999996
1370044853000;0.19999999999999996
1370044854000;0.13
1370044855000;0.06999999999999995
1370044856000;0.31999999999999995
1370044857000;0.52
1370044858000;0.27
1370044859000;0.19999999999999996
1370044860000;0.13
1370044861000;0.33999999999999997
1370044862000;0.08999999999999997
1370044863000;0.27
1370044864000;0.24
1370044865000;0.42000000000000004
1370044866000;0.17000000000000004
1370044867000;0.06999999999999995
1370044868000;0.19999999999999996
1370044869000;0.18000000000000005
1370044870000;0.26
1370044871000;0.18999999999999995
1370044872000;0.27
1370044873000;0.15000000000000002
1370044874000;0.19999999999999996
1370044875000;0.30000000000000004
1370044876000;0.15000000000000002
1370044877000;0.19999999999999996
1370044878000;0.37250000000000005
1370044879000;0.27
1370044880000;0.19999999999999996
1370044881000;0.13
1370044882000;0.27
1370044883000;0.13
1370044884000;0.16000000000000003
1370044885000;0.06999999999999995
1370044886000;0.20999999999999996
1370044887000;0.30000000000000004
1370044888000;0.53
1370044889000;0.050000000000000044
1370044890000;0.25
1370044891000;0.06999999999999995
1370044892000;0.25
1370044893000;0.17000000000000004
1370044894000;0.21999999999999997
1370044895000;0.13
1370044896000;0.22999999999999998
1370044897000;0.10999999999999999
1370044898000;0.24
1370044899000;0.19999999999999996
1370044900000;0.16000000000000003
1370044901000;0.21999999999999997
1370044902000;0.15000000000000002
1370044903000;0.24
1370044904000;0.14
1370044905000;0.27
1370044906000;0.12
1370044907000;0.14
1370044908000;0.24
1370044909000;0.14
1370044910000;0.10999999999999999
1370044911000;0.30000000000000004
1370044912000;0.28
1370044913000;0.07999999999999996
1370044914000;0.32999999999999996
1370044915000;0.25
1370044916000;0.12
1370044917000;0.24
1370044918000;0.29000000000000004
1370044919000;0.31999999999999995
1370044920000;0.14
1370044921000;0.38
1370044922000;0.31999999999999995
1370044923000;0.25
1370044924000;0.27
1370044925000;0.29000000000000004
1370044926000;0.17000000000000004
1370044927000;0.10999999999999999
1370044928000;0.21999999999999997
1370044929000;0.41000000000000003
1370044930000;0.08999999999999997
1370044931000;0.07999999999999996
1370044932000;0.16000000000000003
1370044933000;0.25
1370044934000;0.10999999999999999
1370044935000;0.18999999999999995
1370044936000;0.45999999999999996
1370044937000;0.22999999999999998
1370044938000;0.18999999999999995
1370044939000;0.14
1370044940000;0.17000000000000004
1370044941000;0.18000000000000005
1370044942000;0.28
1370044943000;0.18999999999999995
1370044944000;0.07999999999999996
1370044945000;0.13
1370044946000;0.06999999999999995
1370044947000;0.14
1370044948000;0.10999999999999999
1370044949000;0.27
1370044950000;0.27
1370044951000;0.18000000000000005
1370044952000;0.30000000000000004
1370044953000;0.25
1370044954000;0.12
1370044955000;0.12
1370044956000;0.12
1370044957000;0.22999999999999998
1370044958000;0.14
1370044959000;0.24509999999999987
1370044960000;0.21999999999999997
1370044961000;0.25
1370044962000;0.17000000000000004
1370044963000;0.31000000000000005
1370044964000;0.4
1370044965000;0.21999999999999997
1370044966000;0.16000000000000003
1370044967000;0.20999999999999996
1370044968000;0.14
1370044969000;0.15000000000000002
1370044970000;0.050000000000000044
1370044971000;0.20999999999999996
1370044972000;0.06999999999999995
1370044973000;0.15000000000000002
1370044974000;0.19999999999999996
1370044975000;0.26
1370044976000;0.10999999999999999
1370044977000;0.31000000000000005
1370044978000;0.13
1370044979000;0.30000000000000004
1370044980000;0.31000000000000005
1370044981000;0.20999999999999996
1370044982000;0.14
1370044983000;0.12
1370044984000;0.29000000000000004
1370044985000;0.24
1370044986000;0.44999999999999996
1370044987000;0.14
1370044988000;0.18999999999999995
1370044989000;0.15000000000000002
1370044990000;0.24
1370044991000;0.27
1370044992000;0.27
1370044993000;0.09999999999999998
1370044994000;0.14
1370044995000;0.16000000000000003
1370044996000;0.26
1370044997000;0.08999999999999997
1370044998000;0.36
1370044999000;0.050000000000000044
1370045000000;0.18000000000000005
1370045001000;0.07999999999999996
1370045002000;0.020000000000000018
1370045003000;0.050000000000000044
1370045004000;0.20999999999999996
1370045005000;0.18000000000000005
1370045006000;0.42000000000000004
1370045007000;0.25
1370045008000;0.28
1370045009000;0.28
1370045010000;0.12
1370045011000;0.39
1370045012000;0.13
1370045013000;0.18000000000000005
1370045014000;0.15000000000000002
1370045015000;0.20999999999999996
1370045016000;0.25
1370045017000;0.20999999999999996
1370045018000;0.20999999999999996
1370045019000;0.06000000000000005
1370045020000;0.09999999999999998
1370045021000;0.24
1370045022000;0.10999999999999999
1370045023000;0.10999999999999999
1370045024000;0.07999999999999996
1370045025000;0.37
1370045026000;0.18999999999999995
1370045027000;0.08999999999999997
1370045028000;0.15000000000000002
1370045029000;0.030000000000000027
1370045030000;0.10999999999999999
1370045031000;0.15000000000000002
1370045032000;0.33999999999999997
1370045033000;0.24
1370045034000;0.22999999999999998
1370045035000;0.28
1370045036000;0.29000000000000004
1370045037000;0.36
1370045038000;0.15000000000000002
1370045039000;0.14
1370045040000;0.17000000000000004
1370045041000;0.22999999999999998
1370045042000;0.35
1370045043000;0.12
1370045044000;0.17000000000000004
1370045045000;0.20999999999999996
1370045046000;0.26
1370045047000;0.21999999999999997
1370045048000;0.24
1370045049000;0.17000000000000004
1370045050000;0.09999999999999998
1370045051000;0.12
1370045052000;0.32999999999999996
1370045053000;0.35
1370045054000;0.18999999999999995
1370045055000;0.17000000000000004
1370045056000;0.24
1370045057000;0.30000000000000004
1370045058000;0.12
1370045059000;0.19999999999999996
1370045060000;0.14
1370045061000;0.22999999999999998
1370045062000;0.38
1370045063000;0.16000000000000003
1370045064000;0.35
1370045065000;0.24
1370045066000;0.30000000000000004
1370045067000;0.08999999999999997
1370045068000;0.10999999999999999
1370045069000;0.24
1370045070000;0.06000000000000005
1370045071000;0.20999999999999996
1370045072000;0.06999999999999995
1370045073000;0.20999999999999996
1370045074000;0.24
1370045075000;0.20999999999999996
1370045076000;0.06999999999999995
1370045077000;0.12
1370045078000;0.10999999999999999
1370045079000;0.16000000000000003
1370045080000;0.09999999999999998
1370045081000;0.17000000000000004
1370045082000;0.09999999999999998
1370045083000;0.32999999999999996
1370045084000;0.17000000000000004
1370045085000;0.31999999999999995
1370045086000;0.18999999999999995
1370045087000;0.12
1370045088000;0.050000000000000044
1370045089000;0.09999999999999998
1370045090000;0.24
1370045091000;0.21999999999999997
1370045092000;0.16000000000000003
1370045093000;0.29000000000000004
1370045094000;0.22999999999999998
1370045095000;0.37
1370045096000;0.14
1370045097000;0.21999999999999997
1370045098000;0.29000000000000004
1370045099000;0.18000000000000005
1370045100000;0.30000000000000004
1370045101000;0.16000000000000003
1370045102000;0.28
1370045103000;0.13
1370045104000;0.30000000000000004
1370045105000;0.07999999999999996
1370045106000;0.24
1370045107000;0.19999999999999996
1370045108000;0.13
1370045109000;0.21999999999999997
1370045110000;0.22999999999999998
1370045111000;0.17000000000000004
1370045112000;0.18999999999999995
1370045113000;0.20999999999999996
1370045114000;0.12
1370045115000;0.18000000000000005
1370045116000;0.050000000000000044
1370045117000;0.18000000000000005
1370045118000;0.040000000000000036
1370045119000;0.06000000000000005
1370045120000;0.09999999999999998
1370045121000;0.10999999999999999
1370045122000;0.12
1370045123000;0.16000000000000003
1370045124000;0.13
1370045125000;0.24
1370045126000;0.06000000000000005
1370045127000;0.24
1370045128000;0.18999999999999995
1370045129000;0.28
1370045130000;0.18000000000000005
1370045131000;0.33999999999999997
1370045132000;0.24
1370045133000;0.31999999999999995
1370045134000;0.14
1370045135000;0.22999999999999998
1370045136000;0.21999999999999997
1370045137000;0.21999999999999997
1370045138000;0.20999999999999996
1370045139000;0.14
1370045140000;0.19999999999999996
1370045141000;0.24
1370045142000;0.31000000000000005
1370045143000;0.24
1370045144000;0.06000000000000005
1370045145000;0.25
1370045146000;0.32999999999999996
1370045147000;0.0
1370045148000;0.20999999999999996
1370045149000;0.050000000000000044
1370045150000;0.24
1370045151000;0.24
1370045152000;0.15000000000000002
1370045153000;0.20999999999999996
1370045154000;0.19999999999999996
1370045155000;0.39
1370045156000;0.09999999999999998
1370045157000;0.17000000000000004
1370045158000;0.32999999999999996
1370045159000;0.19999999999999996
1370045160000;0.22999999999999998
1370045161000;0.14
1370045162000;0.18000000000000005
1370045163000;0.24
1370045164000;0.27
1370045165000;0.33999999999999997
1370045166000;0.19999999999999996
1370045167000;0.06000000000000005
1370045168000;0.08999999999999997
1370045169000;0.18000000000000005
1370045170000;0.16000000000000003
1370045171000;0.12
1370045172000;0.33999999999999997
1370045173000;0.18999999999999995
1370045174000;0.18000000000000005
1370045175000;0.20999999999999996
1370045176000;0.030000000000000027
1370045177000;0.13
1370045178000;0.47
1370045179000;0.07999999999999996
1370045180000;0.13
1370045181000;0.20999999999999996
1370045182000;0.13
1370045183000;0.31999999999999995
1370045184000;0.24
1370045185000;0.24
1370045186000;0.33999999999999997
1370045187000;0.12
1370045188000;0.09999999999999998
1370045189000;0.07999999999999996
1370045190000;0.25
1370045191000;0.18999999999999995
1370045192000;0.10999999999999999
1370045193000;0.12
1370045194000;0.09999999999999998
1370045195000;0.38
1370045196000;0.19999999999999996
1370045197000;0.28
1370045198000;0.14
1370045199000;0.21999999999999997
1370045200000;0.6
1370045201000;0.24
1370045202000;0.12
1370045203000;0.17000000000000004
1370045204000;0.12
1370045205000;0.22999999999999998
1370045206000;0.010000000000000009
1370045207000;0.25
1370045208000;0.16000000000000003
1370045209000;0.10999999999999999
1370045210000;0.09999999999999998
1370045211000;0.28
1370045212000;0.09999999999999998
1370045213000;0.18000000000000005
1370045214000;0.24
1370045215000;0.13
1370045216000;0.15000000000000002
1370045217000;0.30000000000000004
1370045218000;0.24
1370045219000;0.48
1370045220000;0.32999999999999996
1370045221000;0.32999999999999996
1370045222000;0.25
1370045223000;0.10999999999999999
1370045224000;0.17000000000000004
1370045225000;0.51
1370045226000;0.12
1370045227000;0.16000000000000003
1370045228000;0.20999999999999996
1370045229000;0.28
1370045230000;0.010000000000000009
1370045231000;0.32999999999999996
1370045232000;0.16000000000000003
1370045233000;0.12
1370045234000;0.06999999999999995
1370045235000;0.12
1370045236000;0.24
1370045237000;0.18000000000000005
1370045238000;0.010000000000000009
1370045239000;0.050000000000000044
1370045240000;0.27
1370045241000;0.22999999999999998
1370045242000;0.22999999999999998
1370045243000;0.31000000000000005
1370045244000;0.16000000000000003
1370045245000;0.32999999999999996
1370045246000;0.37
1370045247000;0.25
1370045248000;0.25
1370045249000;0.10999999999999999
1370045250000;0.43999999999999995
1370045251000;0.18000000000000005
1370045252000;0.07999999999999996
1370045253000;0.27
1370045254000;0.20999999999999996
1370045255000;0.16000000000000003
1370045256000;0.24
1370045257000;0.25
1370045258000;0.07999999999999996
1370045259000;0.07999999999999996
1370045260000;0.4
1370045261000;0.050000000000000044
1370045262000;0.24
1370045263000;0.09999999999999998
1370045264000;0.06999999999999995
1370045265000;0.25
1370045266000;0.16000000000000003
1370045267000;0.30000000000000004
1370045268000;0.26
1370045269000;0.19999999999999996
1370045270000;0.12
1370045271000;0.25
1370045272000;0.12
1370045273000;0.35
1370045274000;0.06999999999999995
1370045275000;0.18000000000000005
1370045276000;0.30000000000000004
1370045277000;0.17000000000000004
1370045278000;0.25
1370045279000;0.15000000000000002
1370045280000;0.06000000000000005
1370045281000;0.17000000000000004
1370045282000;0.18000000000000005
1370045283000;0.07999999999999996
1370045284000;0.15000000000000002
1370045285000;0.13
1370045286000;0.15000000000000002
1370045287000;0.31999999999999995
1370045288000;0.09999999999999998
1370045289000;0.20999999999999996
1370045290000;0.30000000000000004
1370045291000;0.29000000000000004
1370045292000;0.17000000000000004
1370045293000;0.09999999999999998
1370045294000;0.18000000000000005
1370045295000;0.17000000000000004
1370045296000;0.25
1370045297000;0.30000000000000004
1370045298000;0.22999999999999998
1370045299000;0.41000000000000003
1370045300000;0.29000000000000004
1370045301000;0.25
1370045302000;0.20999999999999996
1370045303000;0.19999999999999996
1370045304000;0.06000000000000005
1370045305000;0.26
1370045306000;0.39
1370045307000;0.24
1370045308000;0.27
1370045309000;0.24
1370045310000;0.39
1370045311000;0.15000000000000002
1370045312000;0.16000000000000003
1370045313000;0.36
1370045314000;0.33999999999999997
1370045315000;0.29000000000000004
1370045316000;0.16000000000000003
1370045317000;0.22999999999999998
1370045318000;0.15000000000000002
1370045319000;0.33999999999999997
1370045320000;0.21999999999999997
1370045321000;0.06999999999999995
1370045322000;0.31999999999999995
1370045323000;0.10999999999999999
1370045324000;0.09999999999999998
1370045325000;0.31000000000000005
1370045326000;0.25
1370045327000;0.27
1370045328000;0.31999999999999995
1370045329000;0.13
1370045330000;0.09999999999999998
1370045331000;0.27
1370045332000;0.20999999999999996
1370045333000;0.09999999999999998
1370045334000;0.13
1370045335000;0.24
1370045336000;0.09999999999999998
1370045337000;0.10999999999999999
1370045338000;0.49
1370045339000;0.12
1370045340000;0.28
1370045341000;0.35
1370045342000;0.19999999999999996
1370045343000;0.36
1370045344000;0.13
1370045345000;0.33999999999999997
1370045346000;0.19999999999999996
1370045347000;0.19999999999999996
1370045348000;0.21999999999999997
1370045349000;0.22999999999999998
1370045350000;0.18999999999999995
1370045351000;0.18999999999999995
1370045352000;0.13
1370045353000;0.15000000000000002
1370045354000;0.19999999999999996
1370045355000;0.13
1370045356000;0.35
1370045357000;0.35
1370045358000;0.09999999999999998
1370045359000;0.24
1370045360000;0.14
1370045361000;0.35
1370045362000;0.13
1370045363000;0.37
1370045364000;0.21999999999999997
1370045365000;0.19999999999999996
1370045366000;0.19999999999999996
1370045367000;0.21999999999999997
1370045368000;0.28
1370045369000;0.16000000000000003
1370045370000;0.07999999999999996
1370045371000;0.12
1370045372000;0.19999999999999996
1370045373000;0.41000000000000003
1370045374000;0.17000000000000004
1370045375000;0.16000000000000003
1370045376000;0.050000000000000044
1370045377000;0.09999999999999998
1370045378000;0.10999999999999999
1370045379000;0.4
1370045380000;0.30000000000000004
1370045381000;0.15000000000000002
1370045382000;0.24
1370045383000;0.18000000000000005
1370045384000;0.16000000000000003
1370045385000;0.17000000000000004
1370045386000;0.25
1370045387000;0.22999999999999998
1370045388000;0.28
1370045389000;0.10999999999999999
1370045390000;0.37
1370045391000;0.53
1370045392000;0.28
1370045393000;0.18999999999999995
1370045394000;0.22999999999999998
1370045395000;0.35
1370045396000;0.15000000000000002
1370045397000;0.07999999999999996
1370045398000;0.26
1370045399000;0.09999999999999998
1370045400000;0.22999999999999998
1370045401000;0.18000000000000005
1370045402000;0.19999999999999996
1370045403000;0.20999999999999996
1370045404000;0.14
1370045405000;0.22999999999999998
1370045406000;0.37
1370045407000;0.21999999999999997
1370045408000;0.12
1370045409000;0.050000000000000044
1370045410000;0.27
1370045411000;0.22999999999999998
1370045412000;0.30000000000000004
1370045413000;0.21999999999999997
1370045414000;0.14
1370045415000;0.27
1370045416000;0.16000000000000003
1370045417000;0.35
1370045418000;0.030000000000000027
1370045419000;0.18000000000000005
1370045420000;0.38
1370045421000;0.44999999999999996
1370045422000;0.31999999999999995
1370045423000;0.18000000000000005
1370045424000;0.06999999999999995
1370045425000;0.20999999999999996
1370045426000;0.28
1370045427000;0.18000000000000005
1370045428000;0.13
1370045429000;0.37
1370045430000;0.31000000000000005
1370045431000;0.20999999999999996
1370045432000;0.18000000000000005
1370045433000;0.18000000000000005
1370045434000;0.050000000000000044
1370045435000;0.16000000000000003
1370045436000;0.10999999999999999
1370045437000;0.24
1370045438000;0.06000000000000005
1370045439000;0.31999999999999995
1370045440000;0.17000000000000004
1370045441000;0.24
1370045442000;0.12
1370045443000;0.21999999999999997
1370045444000;0.27
1370045445000;0.06000000000000005
1370045446000;0.18999999999999995
1370045447000;0.18999999999999995
1370045448000;0.26
1370045449000;0.08999999999999997
1370045450000;0.06999999999999995
1370045451000;0.29000000000000004
1370045452000;0.18000000000000005
1370045453000;0.12
1370045454000;0.12
1370045455000;0.33999999999999997
1370045456000;0.13
1370045457000;0.12
1370045458000;0.21999999999999997
1370045459000;0.20999999999999996
1370045460000;0.27
1370045461000;0.13
1370045462000;0.17000000000000004
1370045463000;0.29000000000000004
1370045464000;0.19999999999999996
1370045465000;0.20999999999999996
1370045466000;0.13
1370045467000;0.09999999999999998
1370045468000;0.08999999999999997
1370045469000;0.17000000000000004
1370045470000;0.06999999999999995
1370045471000;0.48
1370045472000;0.15000000000000002
1370045473000;0.040000000000000036
1370045474000;0.55
1370045475000;0.18000000000000005
1370045476000;0.17000000000000004
1370045477000;0.47
1370045478000;0.36
1370045479000;0.050000000000000044
1370045480000;0.26
1370045481000;0.15839999999999999
1370045482000;0.17000000000000004
1370045483000;0.15000000000000002
1370045484000;0.31000000000000005
1370045485000;0.30000000000000004
1370045486000;0.18999999999999995
1370045487000;0.21999999999999997
1370045488000;0.19999999999999996
1370045489000;0.09999999999999998
1370045490000;0.25
1370045491000;0.18999999999999995
1370045492000;0.33999999999999997
1370045493000;0.44999999999999996
1370045494000;0.14
1370045495000;0.26
1370045496000;0.07999999999999996
1370045497000;0.26
1370045498000;0.29000000000000004
1370045499000;0.20999999999999996
1370045500000;0.35
1370045501000;0.19999999999999996
1370045502000;0.050000000000000044
1370045503000;0.31000000000000005
1370045504000;0.06999999999999995
1370045505000;0.26
1370045506000;0.12
1370045507000;0.38
1370045508000;0.20999999999999996
1370045509000;0.20999999999999996
1370045510000;0.13
1370045511000;0.33999999999999997
1370045512000;0.17000000000000004
1370045513000;0.18000000000000005
1370045514000;0.25
1370045515000;0.28
1370045516000;0.18000000000000005
1370045517000;0.27
1370045518000;0.18999999999999995
1370045519000;0.050000000000000044
1370045520000;0.31000000000000005
1370045521000;0.07999999999999996
1370045522000;0.16000000000000003
1370045523000;0.13
1370045524000;0.19999999999999996
