Timestamp;WC0
1370044527176;0.024
1370044527817;0.0
1370044527883;0.005
1370044528113;0.021
1370044528117;0.002
1370044528168;0.012
1370044528454;0.007
1370044528963;0.054
1370044529033;0.001
1370044530367;0.04
1370044530906;0.048
1370044531281;0.026
1370044531330;0.069
1370044531598;0.008
1370044531779;0.087
1370044531849;0.051
1370044532504;0.023
1370044532596;0.001
1370044532647;0.005
1370044532698;0.044
1370044532837;0.052
1370044533483;0.002
1370044533868;0.024
1370044534072;0.011
1370044534159;0.047
1370044534508;0.085
1370044534579;0.017
1370044534940;0.068
1370044535333;0.023
1370044535346;0.023
1370044536234;0.005
1370044536264;0.007
1370044536446;0.023
1370044536507;0.028
1370044536746;0.005
1370044536987;0.021
1370044537139;0.136
1370044537492;0.005
1370044537757;0.025
1370044537809;0.028
1370044538062;0.007
1370044538363;0.004
1370044538566;0.005
1370044538724;0.028
1370044539287;0.012
1370044539431;0.086
1370044539586;0.127
1370044539786;0.028
1370044540998;0.004
1370044541170;0.045
1370044541439;0.0
1370044541496;0.144
1370044541535;0.092
1370044541654;0.064
1370044541782;0.056
1370044541880;0.0
1370044542530;0.056
1370044543120;0.0
1370044543341;0.009
1370044543942;0.004
1370044544160;0.016
1370044544316;0.025
1370044544675;0.133
1370044545234;0.01
1370044545268;0.015
1370044545335;0.009
1370044545367;0.02
1370044546494;0.03
1370044546575;0.028
1370044546955;0.019
1370044547105;0.025
1370044547185;0.003
1370044547648;0.117
1370044548166;0.021
1370044548284;0.171
1370044548516;0.007
1370044548830;0.018
1370044549030;0.018
1370044549151;0.01
1370044549492;0.075
1370044549606;0.0
1370044549647;0.001
1370044549711;0.012
1370044550020;0.049
1370044550215;0.024
1370044550395;0.001
1370044550482;0.019
1370044550495;0.008
1370044550865;0.002
1370044550871;0.004
1370044551261;0.079
1370044551835;0.009
1370044551932;0.018
1370044552097;0.04
1370044552206;0.031
1370044552920;0.007
1370044553169;0.097
1370044553704;0.043
1370044553779;0.007
1370044553792;0.03
1370044554587;0.018
1370044554616;0.008
1370044555178;0.005
1370044555431;0.016
1370044555513;0.004
1370044555619;0.095
1370044555716;0.015
1370044556060;0.088
1370044556160;0.058
1370044556458;0.004
1370044556471;0.022
1370044556794;0.025
1370044556852;0.03
1370044556888;0.012
1370044556971;0.024
1370044557013;0.027
1370044557335;0.154
1370044557707;0.103
1370044557778;0.005
1370044558120;0.021
1370044558262;0.012
1370044558286;0.008
1370044558400;0.007
1370044559152;0.004
1370044559489;0.019
1370044559525;0.017
1370044559779;0.079
1370044560624;0.013
1370044560953;0.015
1370044561012;0.009
1370044561123;0.01
1370044561585;0.079
1370044561615;0.135
1370044561776;0.013
1370044562200;0.001
1370044562614;0.029
1370044562925;0.002
1370044563739;0.016
1370044563839;0.015
1370044564009;0.003
1370044564409;0.002
1370044564605;0.025
1370044564651;0.023
1370044564755;0.0
1370044564987;0.045
1370044565895;0.068
1370044566102;0.034
1370044566221;0.004
1370044566267;0.074
1370044566302;0.062
1370044566328;0.094
1370044566387;0.135
1370044566452;0.001
1370044566550;0.032
1370044566763;0.001
1370044566889;0.013
1370044566957;0.007
1370044567004;0.014
1370044567575;0.121
1370044568270;0.009
1370044568637;0.001
1370044569223;0.031
1370044569485;0.042
1370044569562;0.088
1370044569789;0.027
1370044569934;0.001
1370044570108;0.001
1370044570217;0.004
1370044570495;0.027
1370044570819;0.022
1370044570999;0.005
1370044571112;0.03
1370044571296;0.001
1370044571700;0.056
1370044572079;0.021
1370044572228;0.001
1370044572638;0.042
1370044572907;0.035
1370044574392;0.005
1370044574851;0.012
1370044575034;0.019
1370044575349;0.019
1370044575509;0.007
1370044576000;0.024
1370044576460;0.005
1370044576522;0.027
1370044576671;0.007
1370044577051;0.005
1370044577352;0.043
1370044577532;0.068
1370044577701;0.001
1370044577954;0.005
1370044578023;0.06
1370044578424;0.003
1370044578480;0.042
1370044578494;0.022
1370044578636;0.005
1370044578906;0.004
1370044578974;0.014
1370044579819;0.059
1370044580273;0.124
1370044580303;0.078
1370044580450;0.028
1370044580756;0.001
1370044581013;0.029
1370044581293;0.096
1370044581296;0.192
1370044581373;0.0
1370044581509;0.062
1370044581772;0.042
1370044581928;0.004
1370044582615;0.015
1370044582794;0.091
1370044582805;0.052
1370044582888;0.002
1370044583380;0.021
1370044583741;0.062
1370044583860;0.004
1370044584152;0.078
1370044584176;0.021
1370044584498;0.089
1370044585039;0.016
1370044585201;0.01
1370044585221;0.005
1370044585586;0.026
1370044585751;0.022
1370044585966;0.005
1370044586460;0.001
1370044586581;0.025
1370044586985;0.013
1370044587105;0.016
1370044588167;0.043
1370044588240;0.025
1370044588301;0.055
1370044588436;0.017
1370044588480;0.009
1370044588666;0.019
1370044588733;0.001
1370044588945;0.039
1370044588946;0.052
1370044589040;0.011
1370044589177;0.02
1370044590199;0.025
1370044591051;0.0
1370044591315;0.007
1370044591492;0.044
1370044591638;0.114
1370044591907;0.002
1370044592047;0.043
1370044592204;0.036
1370044593127;0.004
1370044593207;0.035
1370044593420;0.004
1370044593713;0.008
1370044594018;0.022
1370044594137;0.043
1370044594223;0.051
1370044594265;0.024
1370044594511;0.09
1370044594524;0.045
1370044594774;0.031
1370044594806;0.03
1370044594941;0.012
1370044595094;0.028
1370044595121;0.012
1370044595175;0.028
1370044595526;0.055
1370044595591;0.011
1370044595879;0.013
1370044596601;0.119
1370044596652;0.009
1370044597503;0.062
1370044597758;0.004
1370044598045;0.074
1370044598190;0.099
1370044598214;0.01
1370044598488;0.005
1370044598791;0.047
1370044598860;0.007
1370044599557;0.074
1370044599854;0.048
1370044599937;0.0
1370044599939;0.02
1370044600485;0.015
1370044600622;0.033
1370044600834;0.001
1370044600921;0.004
1370044600950;0.072
1370044601079;0.024
1370044601490;0.03
1370044602325;0.015
1370044602603;0.009
1370044602783;0.034
1370044603685;0.042
1370044603908;0.024
1370044604451;0.097
1370044604493;0.001
1370044604856;0.01
1370044604949;0.016
1370044605018;0.002
1370044605348;0.027
1370044605384;0.125
1370044605484;0.03
1370044605598;0.02
1370044605709;0.005
1370044605835;0.032
1370044605928;0.001
1370044606220;0.024
1370044606305;0.026
1370044606346;0.001
1370044606368;0.076
1370044606395;0.005
1370044606686;0.01
1370044606779;0.035
1370044607044;0.0
1370044607371;0.064
1370044607386;0.166
1370044607482;0.002
1370044607654;0.023
1370044607670;0.033
1370044607797;0.028
1370044608011;0.001
1370044608499;0.048
1370044608970;0.01
1370044609139;0.002
1370044609150;0.018
1370044609282;0.044
1370044609896;0.013
1370044610368;0.001
1370044610608;0.039
1370044610790;0.025
1370044611402;0.02
1370044611578;0.036
1370044611725;0.032
1370044611851;0.085
1370044611968;0.068
1370044612963;0.032
1370044613195;0.019
1370044614268;0.091
1370044614566;0.154
1370044614900;0.024
1370044615207;0.028
1370044615253;0.005
1370044615454;0.007
1370044615846;0.039
1370044616019;0.01
1370044616087;0.002
1370044616211;0.06
1370044616850;0.023
1370044616866;0.013
1370044617402;0.062
1370044617517;0.005
1370044617768;0.019
1370044618233;0.033
1370044618349;0.002
1370044618382;0.047
1370044618604;0.018
1370044619825;0.004
1370044620075;0.028
1370044620616;0.005
1370044620896;0.002
1370044621156;0.018
1370044621380;0.035
1370044621515;0.0
1370044621529;0.008
1370044621637;0.021
1370044621844;0.034
1370044621910;0.0
1370044622105;0.07
1370044622613;0.023
1370044622791;0.036
1370044622896;0.082
1370044623113;0.034
1370044623358;0.095
1370044625049;0.005
1370044625318;0.007
1370044625548;0.009
1370044625670;0.004
1370044625899;0.042
1370044626145;0.016
1370044626331;0.027
1370044626466;0.017
1370044626504;0.033
1370044627207;0.046
1370044627408;0.071
1370044627467;0.076
1370044627561;0.013
1370044628106;0.001
1370044628338;0.005
1370044628909;0.025
1370044628950;0.129
1370044629806;0.037
1370044629976;0.009
1370044630138;0.027
1370044630227;0.023
1370044630258;0.001
1370044630462;0.003
1370044630470;0.0
1370044630502;0.004
1370044631599;0.0
1370044631653;0.015
1370044631897;0.043
1370044631949;0.033
1370044632049;0.095
1370044632084;0.025
1370044632396;0.013
1370044632829;0.025
1370044633033;0.001
1370044633047;0.001
1370044633207;0.011
1370044633546;0.013
1370044634082;0.028
1370044634222;0.001
1370044634280;0.209
1370044634578;0.007
1370044634835;0.024
1370044635043;0.094
1370044635220;0.002
1370044635450;0.062
1370044636529;0.005
1370044636882;0.01
1370044637195;0.016
1370044637235;0.003
1370044637399;0.0
1370044637460;0.045
1370044637480;0.063
1370044637668;0.013
1370044637671;0.002
1370044638032;0.083
1370044638111;0.065
1370044638151;0.077
1370044638476;0.058
1370044638908;0.002
1370044639100;0.144
1370044639467;0.06
1370044640177;0.045
1370044640212;0.015
1370044640274;0.023
1370044640294;0.008
1370044640586;0.001
1370044640651;0.094
1370044640742;0.031
1370044640796;0.036
1370044640820;0.016
1370044641279;0.004
1370044641659;0.06
1370044642634;0.007
1370044643115;0.015
1370044643259;0.037
1370044643793;0.031
1370044643812;0.008
1370044644350;0.087
1370044644388;0.025
1370044644503;0.226
1370044644564;0.044
1370044644570;0.305
1370044644955;0.008
1370044645110;0.001
1370044645155;0.011
1370044645692;0.047
1370044645872;0.033
1370044645899;0.004
1370044646014;0.004
1370044646785;0.019
1370044646919;0.005
1370044647073;0.039
1370044647443;0.043
1370044647945;0.001
1370044648591;0.002
1370044648683;0.008
1370044648726;0.078
1370044648728;0.063
1370044649082;0.001
1370044649455;0.05
1370044649488;0.079
1370044649522;0.193
1370044649575;0.001
1370044649966;0.062
1370044650039;0.042
1370044650468;0.03
1370044651279;0.024
1370044651470;0.024
1370044652027;0.032
1370044652150;0.037
1370044652268;0.027
1370044652417;0.041
1370044652684;0.024
1370044652902;0.001
1370044653855;0.007
1370044653949;0.055
1370044654464;0.033
1370044654536;0.115
1370044654644;0.011
1370044654773;0.098
1370044655099;0.116
1370044655550;0.02
1370044655570;0.015
1370044655601;0.023
1370044655731;0.007
1370044655809;0.034
1370044656204;0.019
1370044656364;0.001
1370044657137;0.015
1370044657864;0.071
1370044657920;0.009
1370044658072;0.011
1370044658186;0.011
1370044658293;0.028
1370044658773;0.035
1370044658818;0.083
1370044658947;0.084
1370044659114;0.136
1370044659577;0.001
1370044660203;0.005
1370044660341;0.035
1370044660408;0.015
1370044660604;0.023
1370044660914;0.072
1370044661072;0.013
1370044661086;0.009
1370044661333;0.028
1370044661389;0.009
1370044661516;0.059
1370044661518;0.032
1370044661811;0.005
1370044662000;0.056
1370044662139;0.015
1370044662316;0.01
1370044663022;0.015
1370044663198;0.0
1370044663319;0.03
1370044663339;0.004
1370044663487;0.037
1370044663833;0.001
1370044664241;0.0
1370044664389;0.005
1370044664395;0.038
1370044665264;0.005
1370044665334;0.007
1370044665415;0.064
1370044665773;0.007
1370044666243;0.002
1370044666679;0.039
1370044666990;0.021
1370044667080;0.02
1370044667242;0.015
1370044667336;0.016
1370044668092;0.012
1370044668233;0.025
1370044668378;0.001
1370044668420;0.001
1370044668515;0.023
1370044668771;0.016
1370044669499;0.031
1370044669600;0.007
1370044669844;0.002
1370044670427;0.051
1370044670447;0.03
1370044670451;0.016
1370044670645;0.047
1370044670840;0.049
1370044670885;0.01
1370044670947;0.007
1370044671163;0.02
1370044671295;0.024
1370044671517;0.022
1370044672272;0.013
1370044673106;0.01
1370044673285;0.052
1370044673359;0.001
1370044673869;0.019
1370044673953;0.076
1370044674540;0.125
1370044674561;0.159
1370044674631;0.216
1370044674750;0.015
1370044674893;0.027
1370044675330;0.005
1370044675545;0.064
1370044675623;0.016
1370044675673;0.033
1370044676290;0.06
1370044676333;0.018
1370044676643;0.009
1370044677440;0.005
1370044677451;0.024
1370044677921;0.01
1370044678003;0.023
1370044678090;0.017
1370044678274;0.013
1370044678298;0.013
1370044678748;0.024
1370044679053;0.042
1370044679159;0.028
1370044679525;0.016
1370044679711;0.035
1370044680680;0.07
1370044680725;0.105
1370044680902;0.025
1370044680964;0.015
1370044681093;0.056
1370044681575;0.0
1370044681659;0.023
1370044681715;0.03
1370044681984;0.005
1370044682063;0.0
1370044682168;0.002
1370044682347;0.005
1370044682465;0.026
1370044682519;0.04
1370044682700;0.002
1370044682725;0.036
1370044682941;0.02
1370044682957;0.0
1370044683352;0.016
1370044683509;0.004
1370044683558;0.045
1370044683726;0.008
1370044683786;0.024
1370044683855;0.011
1370044684174;0.119
1370044684303;0.002
1370044684431;0.023
1370044684476;0.061
1370044684646;0.028
1370044685044;0.005
1370044685375;0.024
1370044685639;0.062
1370044685647;0.025
1370044686290;0.037
1370044686409;0.01
1370044686679;0.015
1370044686798;0.027
1370044686966;0.015
1370044686987;0.01
1370044687202;0.143
1370044687482;0.047
1370044687526;0.002
1370044687741;0.018
1370044688180;0.04
1370044688321;0.093
1370044688530;0.017
1370044688735;0.001
1370044689120;0.024
1370044689454;0.008
1370044690248;0.013
1370044690551;0.008
1370044690708;0.059
1370044690738;0.01
1370044691178;0.048
1370044691529;0.012
1370044691602;0.015
1370044691796;0.009
1370044691981;0.03
1370044692465;0.002
1370044693314;0.059
1370044693354;0.018
1370044693361;0.016
1370044693586;0.027
1370044693659;0.019
1370044693807;0.005
1370044694143;0.051
1370044694419;0.044
1370044695141;0.001
1370044695279;0.0
1370044696428;0.015
1370044696715;0.031
1370044696801;0.004
1370044697247;0.015
1370044697283;0.028
1370044697283;0.022
1370044697767;0.018
1370044698308;0.059
1370044698464;0.027
1370044698506;0.058
1370044698649;0.02
1370044698738;0.039
1370044698768;0.007
1370044700055;0.134
1370044700345;0.025
1370044700360;0.101
1370044700406;0.0
1370044700543;0.015
1370044700844;0.035
1370044700873;0.001
1370044701042;0.056
1370044701416;0.042
1370044701533;0.016
1370044701955;0.021
1370044701960;0.002
1370044702028;0.032
1370044702080;0.031
1370044702378;0.119
1370044702558;0.0
1370044703102;0.028
1370044703243;0.085
1370044703324;0.0
1370044703454;0.037
1370044703993;0.028
1370044704013;0.002
1370044704526;0.024
1370044705099;0.004
1370044705200;0.015
1370044705274;0.035
1370044705379;0.025
1370044705487;0.027
1370044705511;0.008
1370044705581;0.028
1370044705952;0.035
1370044706162;0.111
1370044706201;0.03
1370044706323;0.001
1370044707106;0.024
1370044709269;0.002
1370044709399;0.073
1370044710257;0.008
1370044710582;0.009
1370044710649;0.01
1370044710707;0.055
1370044710833;0.028
1370044711684;0.002
1370044712288;0.005
1370044712550;0.002
1370044712951;0.051
1370044713866;0.001
1370044713994;0.001
1370044714119;0.015
1370044714234;0.011
1370044715238;0.019
1370044715346;0.011
1370044715381;0.01
1370044715649;0.041
1370044715818;0.054
1370044715915;0.027
1370044716679;0.015
1370044716742;0.001
1370044717077;0.005
1370044717379;0.033
1370044717463;0.062
1370044717563;0.02
1370044717834;0.012
1370044717936;0.04
1370044718172;0.005
1370044718664;0.007
1370044718724;0.002
1370044718861;0.01
1370044718898;0.021
1370044719332;0.005
1370044719370;0.054
1370044719550;0.011
1370044719755;0.023
1370044719945;0.001
1370044720021;0.005
1370044720035;0.001
1370044720389;0.001
1370044720498;0.001
1370044720582;0.034
1370044720590;0.024
1370044720634;0.079
1370044720808;0.028
1370044721514;0.039
1370044721634;0.005
1370044722489;0.028
1370044722974;0.009
1370044723342;0.045
1370044723537;0.001
1370044723633;0.013
1370044724494;0.019
1370044724676;0.002
1370044724968;0.0
1370044725176;0.043
1370044725335;0.001
1370044725470;0.005
1370044725589;0.061
1370044725625;0.134
1370044725642;0.01
1370044725695;0.008
1370044725935;0.001
1370044726061;0.028
1370044726404;0.009
1370044726450;0.061
1370044726635;0.0
1370044726638;0.081
1370044727069;0.047
1370044727537;0.074
1370044727809;0.176
1370044727874;0.0
1370044727948;0.0
1370044728111;0.049
1370044728159;0.013
1370044728245;0.034
1370044728667;0.001
1370044728940;0.049
1370044729166;0.024
1370044729747;0.023
1370044729933;0.018
1370044730962;0.108
1370044731206;0.0
1370044731287;0.018
1370044731395;0.042
1370044731476;0.024
1370044731568;0.013
1370044732387;0.0
1370044732506;0.005
1370044732548;0.03
1370044732805;0.094
1370044733323;0.031
1370044733366;0.087
1370044733400;0.026
1370044733609;0.024
1370044733693;0.001
1370044733826;0.031
1370044734125;0.005
1370044734160;0.005
1370044734203;0.096
1370044734369;0.009
1370044734493;0.023
1370044734723;0.057
1370044734940;0.007
1370044735094;0.011
1370044735118;0.002
1370044736103;0.01
1370044736454;0.021
1370044736800;0.001
1370044736881;0.043
1370044737104;0.12
1370044737281;0.008
1370044737997;0.015
1370044738626;0.053
1370044738843;0.002
1370044738958;0.016
1370044739033;0.015
1370044739856;0.001
1370044740196;0.006
1370044740393;0.033
1370044740908;0.033
1370044740992;0.069
1370044741183;0.004
1370044741442;0.007
1370044741862;0.068
1370044741873;0.107
1370044742129;0.013
1370044742182;0.002
1370044742223;0.03
1370044742624;0.005
1370044742690;0.034
1370044742773;0.002
1370044742828;0.005
1370044742871;0.015
1370044743312;0.076
1370044743373;0.079
1370044743834;0.028
1370044744244;0.001
1370044744323;0.008
1370044744862;0.027
1370044744911;0.032
1370044744955;0.101
1370044744976;0.005
1370044745544;0.001
1370044745635;0.012
1370044745784;0.0
1370044745833;0.03
1370044746139;0.028
1370044746363;0.05
1370044746564;0.058
1370044746592;0.011
1370044747454;0.002
1370044747574;0.035
1370044748130;0.023
1370044748289;0.002
1370044748315;0.045
1370044748343;0.013
1370044749015;0.083
1370044749183;0.015
1370044749377;0.048
1370044749690;0.005
1370044750234;0.063
1370044750776;0.013
1370044750984;0.015
1370044751277;0.001
1370044751973;0.01
1370044752442;0.004
1370044752645;0.104
1370044752809;0.021
1370044752832;0.122
1370044753203;0.028
1370044754048;0.007
1370044754062;0.001
1370044754894;0.001
1370044755231;0.008
1370044755355;0.015
1370044755609;0.005
1370044756650;0.008
1370044756758;0.034
1370044756893;0.033
1370044756978;0.01
1370044757198;0.011
1370044757308;0.043
1370044757419;0.002
1370044758159;0.015
1370044758538;0.008
1370044758743;0.035
1370044758789;0.043
1370044759356;0.008
1370044759879;0.036
1370044759945;0.018
1370044760075;0.009
1370044760504;0.033
1370044761207;0.023
1370044761664;0.005
1370044761842;0.02
1370044761853;0.001
1370044762338;0.059
1370044762478;0.009
1370044762750;0.072
1370044762781;0.028
1370044763269;0.027
1370044763853;0.001
1370044764446;0.004
1370044764803;0.001
1370044764845;0.015
1370044765169;0.016
1370044765460;0.005
1370044765467;0.038
1370044765855;0.02
1370044766082;0.005
1370044766295;0.004
1370044767177;0.004
1370044767482;0.007
1370044767578;0.01
1370044767791;0.021
1370044767846;0.024
1370044767901;0.013
1370044767998;0.005
1370044768371;0.03
1370044768881;0.03
1370044769225;0.005
1370044769287;0.015
1370044769822;0.007
1370044769851;0.042
1370044769940;0.039
1370044769945;0.058
1370044770358;0.033
1370044770776;0.018
1370044770817;0.012
1370044770948;0.005
1370044771059;0.052
1370044771060;0.069
1370044771259;0.02
1370044771262;0.076
1370044771265;0.02
1370044771530;0.011
1370044771621;0.06
1370044771743;0.047
1370044771827;0.007
1370044772681;0.022
1370044772695;0.027
1370044772894;0.01
1370044772978;0.031
1370044773854;0.036
1370044774214;0.039
1370044774552;0.01
1370044774675;0.001
1370044774732;0.05
1370044774835;0.021
1370044775232;0.002
1370044775435;0.036
1370044775548;0.137
1370044775569;0.091
1370044775719;0.02
1370044776163;0.034
1370044776319;0.038
1370044776610;0.016
1370044776972;0.015
1370044777088;0.024
1370044777143;0.001
1370044777256;0.14
1370044777467;0.079
1370044777469;0.018
1370044777516;0.021
1370044777567;0.047
1370044777681;0.064
1370044778100;0.007
1370044778120;0.01
1370044778639;0.112
1370044778656;0.005
1370044778857;0.024
1370044779398;0.045
1370044779696;0.023
1370044780188;0.025
1370044780407;0.013
1370044780575;0.055
1370044780651;0.007
1370044780875;0.022
1370044780978;0.04
1370044781085;0.049
1370044781143;0.024
1370044781195;0.005
1370044781514;0.001
1370044781923;0.018
1370044782117;0.024
1370044782181;0.001
1370044782691;0.001
1370044782962;0.057
1370044783347;0.034
1370044783616;0.05
1370044783939;0.083
1370044784121;0.004
1370044784215;0.039
1370044784633;0.005
1370044784713;0.139
1370044785093;0.007
1370044785219;0.015
1370044785664;0.052
1370044785693;0.001
1370044785735;0.02
1370044786163;0.037
1370044786448;0.0
1370044786886;0.005
1370044787145;0.028
1370044787214;0.025
1370044787460;0.004
1370044787847;0.035
1370044787892;0.009
1370044788072;0.041
1370044788448;0.007
1370044788996;0.044
1370044789175;0.02
1370044789277;0.049
1370044789573;0.002
1370044789641;0.005
1370044790216;0.037
1370044790379;0.054
1370044790453;0.005
1370044790556;0.114
1370044790988;0.019
1370044791401;0.004
1370044791546;0.047
1370044792528;0.004
1370044792569;0.01
1370044792926;0.001
1370044792966;0.048
1370044793045;0.049
1370044793808;0.023
1370044793809;0.074
1370044793850;0.026
1370044793858;0.139
1370044794182;0.045
1370044794919;0.06
1370044795708;0.057
1370044796039;0.103
1370044796439;0.048
1370044796480;0.001
1370044796593;0.052
1370044796686;0.002
1370044796717;0.021
1370044796797;0.005
1370044796837;0.009
1370044797041;0.044
1370044797073;0.0
1370044797139;0.012
1370044797200;0.004
1370044798185;0.023
1370044798576;0.018
1370044798846;0.02
1370044799309;0.016
1370044799598;0.013
1370044799765;0.03
1370044800162;0.049
1370044800212;0.013
1370044800255;0.041
1370044800588;0.019
1370044800593;0.018
1370044800629;0.015
1370044800954;0.042
1370044801402;0.0
1370044801560;0.001
1370044801746;0.048
1370044801911;0.011
1370044802241;0.009
1370044802409;0.042
1370044802515;0.008
1370044802961;0.171
1370044803029;0.001
1370044803259;0.0
1370044803519;0.023
1370044803592;0.018
1370044803796;0.146
1370044803910;0.06
1370044803932;0.081
1370044803995;0.005
1370044804099;0.027
1370044804152;0.001
1370044804215;0.01
1370044804776;0.018
1370044805314;0.029
1370044805542;0.011
1370044805632;0.009
1370044805753;0.001
1370044805806;0.032
1370044806114;0.03
1370044806774;0.037
1370044806798;0.007
1370044806968;0.114
1370044807137;0.141
1370044807168;0.266
1370044807583;0.001
1370044807882;0.056
1370044808397;0.048
1370044808528;0.005
1370044808702;0.015
1370044809019;0.003
1370044809159;0.004
1370044809282;0.018
1370044810176;0.027
1370044810837;0.011
1370044810869;0.015
1370044811318;0.01
1370044811730;0.001
1370044811792;0.01
1370044812228;0.062
1370044812290;0.023
1370044812309;0.045
1370044812664;0.076
1370044812917;0.031
1370044813304;0.007
1370044813356;0.027
1370044813551;0.024
1370044813914;0.0
1370044813934;0.012
1370044814162;0.015
1370044814281;0.063
1370044815009;0.181
1370044815036;0.078
1370044815202;0.007
1370044815407;0.03
1370044815682;0.002
1370044815688;0.012
1370044816271;0.146
1370044816280;0.069
1370044816467;0.064
1370044816519;0.001
1370044816643;0.02
1370044816710;0.039
1370044816746;0.066
1370044817198;0.032
1370044817207;0.019
1370044817367;0.028
1370044817473;0.001
1370044817656;0.107
1370044817679;0.144
1370044817680;0.019
1370044818111;0.033
1370044818189;0.023
1370044818271;0.024
1370044818355;0.0
1370044818570;0.039
1370044818777;0.056
1370044819000;0.0
