Timestamp;WC0;WC1
1370044545000;0.02687510800876804;0.02689972642831806
1370044546000;0.026764029409295828;0.026764423950664976
1370044547000;0.026820432977317066;0.02681447164519041
1370044548000;0.0270848623853211;0.026644059923353846
1370044549000;0.027021825606860055;0.026732408436860512
1370044550000;0.026852627100032937;0.02663608072380617
1370044551000;0.026484703570428446;0.026585205244161216
1370044552000;0.02662275528370702;0.026630256764485754
1370044553000;0.026690337784760407;0.026743183259353195
1370044554000;0.02670051921758156;0.026553483635726564
1370044555000;0.026639463376815994;0.026458655848546318
1370044556000;0.02691393500508867;0.026738353337945237
1370044557000;0.026535801635951595;0.02662703252426996
1370044558000;0.026868338631594716;0.026630298489712517
1370044559000;0.026673137125605935;0.02644376571577213
1370044560000;0.026785991932914827;0.026232581136510114
1370044561000;0.02669268217187269;0.026501898522605084
1370044562000;0.02683171515486188;0.026200190371914688
1370044563000;0.02671911899682643;0.026252590989739248
1370044564000;0.02666736659671688;0.02599956230436441
1370044565000;0.026433936711518297;0.025847573705148362
1370044566000;0.026579271073160916;0.025946222716794462
1370044567000;0.02657454185369616;0.025695360780449802
1370044568000;0.026702543533588342;0.025526484024322834
1370044569000;0.026605415231880033;0.025371406252488748
1370044570000;0.02673242531729515;0.02539472214479076
1370044571000;0.026666227827591895;0.025286974673205176
1370044572000;0.02660604097824335;0.0254404941590012
1370044573000;0.026321949393925015;0.025720678729865894
1370044574000;0.026320508050380016;0.02569517210115655
1370044575000;0.026265774195647986;0.025819487411269847
1370044576000;0.026190799908860994;0.025739170390860003
1370044577000;0.02610188975636549;0.025624586123651268
1370044578000;0.02623387467577973;0.02576150345043038
1370044579000;0.02602220010686416;0.02580715394863401
1370044580000;0.026098796437678255;0.02585462887273774
1370044581000;0.026352813522794078;0.02596424637837136
1370044582000;0.026436637404359257;0.025738289495735513
1370044583000;0.026523909051613795;0.025723474654907666
1370044584000;0.026672738721733463;0.02588528689068346
1370044585000;0.026787755809213207;0.02579857334991864
1370044586000;0.02665104135857313;0.025719399425062992
1370044587000;0.026582273199320737;0.025706278894830358
1370044588000;0.02659241250577646;0.02564734186808502
1370044589000;0.02653178588858204;0.025602834143029284
1370044590000;0.02648312764735663;0.025619050310064336
1370044591000;0.02648622766178957;0.02554824851019803
1370044592000;0.026595173881396608;0.025604546100524962
1370044593000;0.026529748424243646;0.025806106041089717
1370044594000;0.02645708833589638;0.025962042308487344
1370044595000;0.02636181084391773;0.025961857336627533
1370044596000;0.026314969400967492;0.0259186321248709
1370044597000;0.026324727593104683;0.025847094091378097
1370044598000;0.026516428965342162;0.0258138037305773
1370044599000;0.026520222813389414;0.025674106358391503
1370044600000;0.026590788014349245;0.025531056982360027
1370044601000;0.026601339394484794;0.025519694547157478
1370044602000;0.026574747907102344;0.025388084439240174
1370044603000;0.026551871962256834;0.025407783211716748
1370044604000;0.026589861650631878;0.02525422876308153
1370044605000;0.026465805836389085;0.025492015000040197
1370044606000;0.02647302128927284;0.025517429744781966
1370044607000;0.026394765633402574;0.025447793681420697
1370044608000;0.02653030675594226;0.02535624470623443
1370044609000;0.026518924199713665;0.025322822353404866
1370044610000;0.026464384381242153;0.025304669074238652
1370044611000;0.02642531678137008;0.02530858278863395
1370044612000;0.026547137881355622;0.02525127910500946
1370044613000;0.026620978799109223;0.025200027617909855
1370044614000;0.026595358042516493;0.025212484618389146
1370044615000;0.02668913005161955;0.025270359413836957
1370044616000;0.026643839562257465;0.025508467932959532
1370044617000;0.02655695873893712;0.025417847537444135
1370044618000;0.02660647105188662;0.025384099897521443
1370044619000;0.02649036364560531;0.025296342410403943
1370044620000;0.026614903978691293;0.025364955505982792
1370044621000;0.02651528954680087;0.02541641696648566
1370044622000;0.026389370111659684;0.025439481554149636
1370044623000;0.026482620677121146;0.02556727364768343
1370044624000;0.02656768402664945;0.025541773456301233
1370044625000;0.026592101997871646;0.025556648080414864
1370044626000;0.026506512186694732;0.025644527125190462
1370044627000;0.02650233219397244;0.0256769757757351
1370044628000;0.026614782856520476;0.02565827543625105
1370044629000;0.026737273361335853;0.02568150892339261
1370044630000;0.02657432625320172;0.0257815379326858
1370044631000;0.026404585542556525;0.02579904782929823
1370044632000;0.02652077792647526;0.025884660470806176
1370044633000;0.026507380274981143;0.02581187476401525
1370044634000;0.02648740902613538;0.026034700645323403
1370044635000;0.026453705169949153;0.026072478686938214
1370044636000;0.026464955831964752;0.026000234952093342
1370044637000;0.026451159181356734;0.026003428693545595
1370044638000;0.02645071155810279;0.02605771255956936
1370044639000;0.026510793873424712;0.02626576528642237
1370044640000;0.02673552691993298;0.02627716838035327
1370044641000;0.026653074958232256;0.026374356862181956
1370044642000;0.02659904820764945;0.02640532195426969
1370044643000;0.026588464159888827;0.026393239528695288
1370044644000;0.0265334155750221;0.026350691799768237
1370044645000;0.02697745876936836;0.026218191451708145
1370044646000;0.02686562735810189;0.026318908514562697
1370044647000;0.026829382615736832;0.02634740308336263
1370044648000;0.026765671617801957;0.026378618558432303
1370044649000;0.026763955719368127;0.02647680364609953
1370044650000;0.026837581690932456;0.026411243509557775
1370044651000;0.02681937167016301;0.026345756701138586
1370044652000;0.026866733441907032;0.026398382407969413
1370044653000;0.026773930998985136;0.02639557749503012
1370044654000;0.026832475932388328;0.02646740137538014
1370044655000;0.02706219588794969;0.0266268109988665
1370044656000;0.026984704118892262;0.026563759655982566
1370044657000;0.02694238709903854;0.02656117873171079
1370044658000;0.02697522948423717;0.026597583028071765
1370044659000;0.02711566946708464;0.026648644200626955
1370044660000;0.027130617953408175;0.026552270203372183
1370044661000;0.027106148819631564;0.02652699535392492
1370044662000;0.027063984164272956;0.026400525376888213
1370044663000;0.027019250208079087;0.02636314243123846
1370044664000;0.02690653295249602;0.026259187534650712
1370044665000;0.026869053498351045;0.026213575230447247
1370044666000;0.026834073875161388;0.026205617860092078
1370044667000;0.026815730820285395;0.026130263000885702
1370044668000;0.026779011692410565;0.026133082481191738
1370044669000;0.026696941463271073;0.026155514625264255
1370044670000;0.026645011647482255;0.02610700458364168
1370044671000;0.02666265205406511;0.026135438252925067
1370044672000;0.02663584058456241;0.02626127845052105
1370044673000;0.02667341947595222;0.026248275577246086
1370044674000;0.026652417341690122;0.026155035499866953
1370044675000;0.026865986866444688;0.025975512177569878
1370044676000;0.026831418618386012;0.026009912881002944
1370044677000;0.026847872270682763;0.025954794226305426
1370044678000;0.026833711272923944;0.025892761470629945
1370044679000;0.02682889744968325;0.025913967355244667
1370044680000;0.02671749323785124;0.025851043395320347
1370044681000;0.026810849649556504;0.025871125895252728
1370044682000;0.026747397264211065;0.02581044913937963
1370044683000;0.02661018489194913;0.025756199175916067
1370044684000;0.02660056840124788;0.02583837758447935
1370044685000;0.026627555176486913;0.02579653493953377
1370044686000;0.026638030143208195;0.025793099696550283
1370044687000;0.026666841783371666;0.02595979484170453
1370044688000;0.026714371787242324;0.02586437819818735
1370044689000;0.02672387885333627;0.025849874408313454
1370044690000;0.026740450399519118;0.02583038409755629
1370044691000;0.026663618245785288;0.025733674441936298
1370044692000;0.02665798662985443;0.02576720392410199
1370044693000;0.026593763861932046;0.025720502326084714
1370044694000;0.02659753094772451;0.025742378599612693
1370044695000;0.02666052130844892;0.025775368294586445
1370044696000;0.026567413521835368;0.025780943050836076
1370044697000;0.026543159077271304;0.025788095188710128
1370044698000;0.026539116080451633;0.025838406627282103
1370044699000;0.026614052287860776;0.025897941104838063
1370044700000;0.026623979711997075;0.026096764723050527
1370044701000;0.026573910989125375;0.026085367326208996
1370044702000;0.026553341260341503;0.026005937868461185
1370044703000;0.02663482195097042;0.026163270628056023
1370044704000;0.02658846370370492;0.026250128498858577
1370044705000;0.026615926410123347;0.026252517644956678
1370044706000;0.026591555576932827;0.026300110972674054
1370044707000;0.026517266821613563;0.02636902335010021
1370044708000;0.026539357185172238;0.026290022898556867
1370044709000;0.026550716404406434;0.02629804770021273
1370044710000;0.026554014708909696;0.02629388656463933
1370044711000;0.026561482958645345;0.026318370589762222
1370044712000;0.026548425927438453;0.026319088317599066
1370044713000;0.02649992146274678;0.026333854279810495
1370044714000;0.026462629372671676;0.02630353693092118
1370044715000;0.026439316306531454;0.026306919522024574
1370044716000;0.026434866308369404;0.026316488360812
1370044717000;0.026429178789057435;0.026303706274790863
1370044718000;0.02639935091961003;0.02627890469955769
1370044719000;0.02631821162419973;0.026251604570532786
1370044720000;0.026307521112295604;0.02626310968740246
1370044721000;0.02621230674391041;0.026209087388057384
1370044722000;0.026201172239603946;0.02615942944095169
1370044723000;0.02625674604758157;0.026232225907019523
1370044724000;0.026144086596460836;0.026219574836252854
1370044725000;0.026117421375817674;0.02623164712492608
1370044726000;0.026133527251817362;0.026251033154957554
1370044727000;0.02614561847727676;0.02626273501097083
1370044728000;0.026256113706979247;0.026236758202257796
1370044729000;0.026287097785612078;0.026135489055846915
1370044730000;0.026268822613585076;0.02610254880127931
1370044731000;0.026360932516496266;0.02612159420277131
1370044732000;0.026268514693122053;0.026140489757552125
1370044733000;0.026295575274108828;0.02611777510722972
1370044734000;0.02635926627221739;0.02614892662384497
1370044735000;0.026313194927570994;0.02611102325505154
1370044736000;0.026276068136911086;0.026087130060800608
1370044737000;0.026305886245957907;0.026168667635113094
1370044738000;0.026282332104600705;0.026080476835406385
1370044739000;0.02626308837720356;0.026109550497580892
1370044740000;0.02628648078140817;0.026174530187343007
1370044741000;0.026272484558861907;0.026249682931361575
1370044742000;0.026336142514830223;0.026223151871189853
1370044743000;0.026195107467733195;0.02618103034413421
1370044744000;0.02625688042136752;0.026068744033109523
1370044745000;0.026246151221331542;0.02606512475905305
1370044746000;0.02621120372347372;0.026048196821485403
1370044747000;0.026219751024613235;0.02605504992554564
1370044748000;0.02622291887219766;0.02604943986336988
1370044749000;0.026234742429917163;0.026072467408396447
1370044750000;0.0261881712507733;0.02606432711056252
1370044751000;0.026229466040619938;0.026074158005881167
1370044752000;0.026165185080200392;0.02603249796640813
1370044753000;0.02625795695549802;0.025937968590846756
1370044754000;0.02627196780098479;0.025875009854163408
1370044755000;0.02619734103267139;0.025832895288842226
1370044756000;0.026166636028321238;0.025833159660811785
1370044757000;0.02614395705316063;0.02583264288364981
1370044758000;0.026137866749468004;0.02587398754475752
1370044759000;0.026124942755035085;0.025821478770474086
1370044760000;0.02611673979976406;0.025788783630274804
1370044761000;0.026131934834191954;0.025837699525390792
1370044762000;0.0260672694658213;0.025817709160136124
1370044763000;0.026104365853561146;0.025822327754368088
1370044764000;0.026052901927614946;0.025854693031117273
1370044765000;0.026021389634868955;0.02585684265951946
1370044766000;0.02598794562354006;0.025851039944425152
1370044767000;0.025997260173131066;0.02585625074570039
1370044768000;0.025896209676857358;0.025817025982465547
1370044769000;0.025896972831478158;0.025796705867178922
1370044770000;0.025867759668813158;0.025733811995953162
1370044771000;0.025870844362823078;0.025720736283157842
1370044772000;0.02588007881829086;0.025619774023875278
1370044773000;0.02586959558726212;0.025634423445646072
1370044774000;0.025882787839728413;0.025664862268007908
1370044775000;0.02587049047751407;0.025689268854739784
1370044776000;0.025931179329222523;0.025640298272702682
1370044777000;0.025947446211761253;0.025774161424598856
1370044778000;0.026036890223038046;0.025760454724629015
1370044779000;0.026062318994166046;0.02576625665293596
1370044780000;0.026072421736184473;0.025759827227758863
1370044781000;0.02608484463491237;0.02577082131874448
1370044782000;0.02603489777437192;0.025700850006047403
1370044783000;0.025989661861334456;0.02567288363127897
1370044784000;0.02602174516197686;0.025637484570663102
1370044785000;0.026042296001457618;0.02557504333977777
1370044786000;0.026023698990963785;0.025580990367197198
1370044787000;0.025984021243190797;0.025580613246519616
1370044788000;0.025960619927151412;0.025546357056256064
1370044789000;0.025983478150979712;0.02555924915109874
1370044790000;0.025899273886289705;0.02554691640652099
1370044791000;0.025963444032594783;0.02549784301270606
1370044792000;0.025961943944379413;0.02545777933977464
1370044793000;0.02595701175915367;0.02549743687424934
1370044794000;0.02603301381495676;0.025505478707028843
1370044795000;0.026015782094736286;0.025488740567262736
1370044796000;0.026063045953880787;0.025484664460416473
1370044797000;0.026078358396575404;0.02550035623359279
1370044798000;0.026018863961499345;0.02549360937629777
1370044799000;0.025985654852415777;0.025529642588574524
1370044800000;0.025986520369582492;0.025521216448838858
1370044801000;0.0259723598035435;0.02548792734094883
1370044802000;0.025946176526511863;0.025429827735666436
1370044803000;0.025998647799114517;0.025437044352359082
1370044804000;0.026040968748012244;0.025398896638357097
1370044805000;0.026002608586813674;0.025396091891332767
1370044806000;0.02598007547911591;0.025368393912712665
1370044807000;0.026099804662157517;0.02543328124631141
1370044808000;0.026127086351437272;0.025339484418577477
1370044809000;0.026085927391045118;0.0253175258342466
1370044810000;0.026065346800178184;0.025283467956057182
1370044811000;0.026028513506515666;0.025320503390133687
1370044812000;0.025995842108541355;0.025324603016251664
1370044813000;0.026031132961447743;0.025343779523888294
1370044814000;0.02600466598839668;0.025422454864665423
1370044815000;0.02608280095259969;0.02558601711603569
1370044816000;0.025989898367260327;0.025613935677344674
1370044817000;0.02608453682857255;0.02556818903655891
1370044818000;0.02614342886995401;0.025499353088118043
1370044819000;0.026124561469273035;0.025504672076188346
1370044820000;0.02616191330031054;0.02557349461072507
1370044821000;0.026161525864040715;0.025583087226295376
1370044822000;0.026144307944661303;0.025578868508750456
1370044823000;0.026166093176684564;0.025551976330059584
1370044824000;0.026168370855921923;0.02554027755538657
1370044825000;0.026109627239988675;0.025514975065839326
1370044826000;0.026108132629323995;0.025464046904037082
1370044827000;0.02616560762982138;0.02551117913081508
1370044828000;0.026127166848624882;0.025451467062920795
1370044829000;0.026120863758481137;0.025424039538482456
1370044830000;0.026103746863251252;0.025513827838055808
1370044831000;0.02612667439181948;0.025543540341750284
1370044832000;0.026095246955041233;0.025484197363676162
1370044833000;0.026149063985898842;0.025475716351745285
1370044834000;0.02614422357822119;0.025451037261440705
1370044835000;0.026094655593524498;0.02542732436324414
1370044836000;0.02609737126101964;0.02541891000182423
1370044837000;0.02608251940798446;0.025368680366807738
1370044838000;0.026039986583160334;0.02539627914187594
1370044839000;0.026016098752732416;0.0253949931814107
1370044840000;0.026036030548748697;0.02540065920824828
1370044841000;0.026111564330580928;0.02547737305999231
1370044842000;0.02610857252280334;0.025536435595236228
1370044843000;0.026096692237149773;0.025547556788115027
1370044844000;0.026097013418943382;0.02554251157178478
1370044845000;0.026134317281178265;0.025576916287103065
1370044846000;0.026098238894085905;0.02552603009842881
1370044847000;0.02605071900323678;0.02546805475301718
1370044848000;0.026046198181088796;0.02544750432040637
1370044849000;0.026088080541749933;0.025486892239001715
1370044850000;0.02613227510598595;0.025438380723052646
1370044851000;0.026116749882130193;0.025391251909938274
1370044852000;0.026087238980383693;0.025339490763186485
1370044853000;0.026091912691592764;0.025380420013447643
1370044854000;0.02608207011925812;0.025275234518522538
1370044855000;0.02607622889832963;0.025276299441058154
1370044856000;0.02610365238696797;0.0252737161158933
1370044857000;0.026154622896224985;0.025358678929883496
1370044858000;0.026076520372850236;0.025395353711841564
1370044859000;0.026069727430679743;0.025397989721258295
1370044860000;0.026036783238417804;0.02536680133168132
1370044861000;0.026032576781666483;0.025391776530636352
1370044862000;0.026006558664813995;0.02537692393296192
1370044863000;0.026011419729436408;0.025381461573960293
1370044864000;0.025957807556452377;0.02540845667701562
1370044865000;0.025924248746341118;0.02551122618905055
1370044866000;0.025914455473506688;0.025514400247886336
1370044867000;0.025913763209580616;0.02549468399538832
1370044868000;0.025912978538598495;0.025475380709110568
1370044869000;0.025932596418127174;0.025471698948999377
1370044870000;0.025910015842212912;0.02546474984981753
1370044871000;0.025904020540243263;0.02547636629628048
1370044872000;0.025892474258408515;0.02552737522339709
1370044873000;0.025911081959645477;0.02550603847031372
1370044874000;0.025918508916554124;0.02551096653950895
1370044875000;0.025964881820425542;0.025537794383262064
1370044876000;0.025951312177325405;0.025564505392649425
1370044877000;0.025965767818965608;0.025561848649353486
1370044878000;0.02601949707926693;0.02557782433827364
1370044879000;0.025985193878571358;0.025572133929859197
1370044880000;0.025984902464851273;0.02559956657923146
1370044881000;0.02595248805971684;0.025617709294176262
1370044882000;0.025965521684177678;0.02564309173817112
1370044883000;0.025960004168240732;0.025649125985720927
1370044884000;0.02591095731759847;0.025639767767006324
1370044885000;0.02588589155904046;0.025614576609602598
1370044886000;0.0258872630466828;0.025615418249104304
1370044887000;0.02586151286998389;0.025651287966758012
1370044888000;0.02592932031718737;0.02571371880538382
1370044889000;0.025932778598394605;0.025633300061434085
1370044890000;0.02595152853044981;0.025655500520372874
1370044891000;0.025947987124366613;0.025639707375414184
1370044892000;0.025958871768832804;0.025654389300741348
1370044893000;0.025946858900391393;0.02562993207294103
1370044894000;0.0259697083007492;0.025644942254271535
1370044895000;0.02587588223892089;0.02561914415698346
1370044896000;0.025915682105530254;0.025608300778348747
1370044897000;0.02594037105258328;0.025587532041775003
1370044898000;0.025891280464571082;0.025626335198479407
1370044899000;0.025905811462614923;0.025637833583405566
1370044900000;0.025905700912656326;0.025641199542914186
1370044901000;0.025918694973027106;0.025621313291392406
1370044902000;0.025932532223842578;0.025590615638029345
1370044903000;0.02591861387189918;0.025608958940291263
1370044904000;0.025899774583757196;0.025589763712171136
1370044905000;0.02593001162748152;0.02555171007176034
1370044906000;0.025914426272347038;0.025518524174030572
1370044907000;0.025882683137648542;0.025527666163436387
1370044908000;0.025886100316200027;0.02555854237736623
1370044909000;0.025872914077990753;0.025505819944230512
1370044910000;0.025860999231717644;0.025492923025266158
1370044911000;0.025863163804113055;0.025500709218554667
1370044912000;0.02587927852634506;0.025482798344655805
1370044913000;0.025834732277454125;0.025457471566718858
1370044914000;0.02587377013262747;0.025516499007257422
1370044915000;0.025845685792646893;0.02549791679705326
1370044916000;0.025825030464384398;0.025499802775422246
1370044917000;0.025799994118997565;0.02551547156183117
1370044918000;0.025867567927117696;0.025550733741055674
1370044919000;0.025870119491232538;0.025554677840986705
1370044920000;0.025861983616200856;0.025526876651286473
1370044921000;0.025946322522623765;0.025494922639240396
1370044922000;0.025955654099396853;0.02556235789638728
1370044923000;0.02597911683273178;0.025576258197229806
1370044924000;0.025953342117937872;0.025651238369637307
1370044925000;0.02593097102180103;0.025635232468690355
1370044926000;0.02591515150099884;0.025617600791222786
1370044927000;0.02590771913028691;0.025614819067360385
1370044928000;0.025919906966109803;0.02558195667210323
1370044929000;0.025946135667621027;0.025665608729809938
1370044930000;0.02584372514976887;0.02570651437667604
1370044931000;0.025802016887736097;0.025694616155300446
1370044932000;0.02578215870098083;0.025703852973789878
1370044933000;0.025767226450188398;0.025687470571099914
1370044934000;0.02574382731016756;0.025646314600764795
1370044935000;0.025748689636547716;0.025646931585473945
1370044936000;0.02579798319708364;0.02565025994310491
1370044937000;0.025779449301119507;0.025640780156917117
1370044938000;0.02579014017123707;0.025648778535401987
1370044939000;0.025753894207761384;0.025637083212724555
1370044940000;0.025741591645743786;0.02559025885511379
1370044941000;0.02573348665490961;0.025571815792736107
1370044942000;0.025716930638225048;0.025614373606618397
1370044943000;0.02572653206362724;0.025623580942955936
1370044944000;0.02570618246563161;0.025618808690809323
1370044945000;0.02569297636006498;0.025619694291097384
1370044946000;0.02567922535051274;0.025603295556199064
1370044947000;0.025660596300030303;0.02560163141702596
1370044948000;0.02564580146819966;0.02559392606853881
1370044949000;0.025653258475686377;0.02563332975210229
1370044950000;0.02563847898007258;0.025668522515994812
1370044951000;0.025614270668854362;0.025666787305719748
1370044952000;0.02561202739205233;0.025678289723903947
1370044953000;0.025575714463127213;0.025646032540790835
1370044954000;0.025552182783628093;0.02565264681000185
1370044955000;0.02554739844618034;0.025640338438611295
1370044956000;0.025524447513870212;0.02562039271499625
1370044957000;0.025536345132303427;0.025608315483350016
1370044958000;0.025545411308382872;0.02561824852181019
1370044959000;0.02557031543602436;0.025626542129180457
1370044960000;0.025562562365134624;0.02561622673439395
1370044961000;0.025492421511823984;0.025632496200845612
1370044962000;0.025472299526794712;0.02560997541565156
1370044963000;0.025515073815727714;0.02561969730008882
1370044964000;0.02551801728950684;0.025637788600074287
1370044965000;0.0255290332399125;0.025685240742731767
1370044966000;0.0255464173522227;0.025658015933853036
1370044967000;0.025547213002680938;0.02563437378588204
1370044968000;0.025536153559378164;0.025588146138389434
1370044969000;0.02553230102533198;0.02560301973705379
1370044970000;0.025527917203735692;0.02559422973674676
1370044971000;0.025530905515130563;0.025568681118399734
1370044972000;0.025512916329686483;0.025508230220540457
1370044973000;0.025487456770175904;0.0255073131623563
1370044974000;0.02547146582621576;0.025521460988894514
1370044975000;0.025466864358961207;0.025516166078702524
1370044976000;0.025475818679696376;0.02552346841224716
1370044977000;0.025447002076307058;0.025591630027346487
1370044978000;0.02544253910473177;0.02558488897672522
1370044979000;0.0254572256238785;0.025591595794544623
1370044980000;0.025502275234786244;0.025597664307001645
1370044981000;0.025465849070496153;0.025563009406396733
1370044982000;0.025455241630847274;0.025567307043754244
1370044983000;0.025461188024789028;0.025569966108612823
1370044984000;0.02546821849650282;0.02555521180547251
1370044985000;0.02540839394065703;0.025559238707385298
1370044986000;0.02547667700763706;0.025620266073363374
1370044987000;0.025463819672131148;0.02562676885401881
1370044988000;0.025458317751185854;0.025625625605510034
1370044989000;0.025438678747227633;0.02560759423629683
1370044990000;0.025432927034365595;0.025618123949854157
1370044991000;0.025452797811382207;0.025641262094001617
1370044992000;0.02544883056024664;0.02561587862405385
1370044993000;0.025434332636248835;0.02561745846461918
1370044994000;0.02542655173821796;0.02561899835155628
1370044995000;0.02542275442253389;0.025602194368020123
1370044996000;0.02541937408618553;0.025607864988801243
1370044997000;0.02539218685590214;0.025593742625602572
1370044998000;0.02540105169915158;0.025669244783577717
1370044999000;0.025346309301221535;0.025652656203379136
1370045000000;0.02536496775285934;0.025658396679286162
1370045001000;0.02533126344471629;0.025646710604544674
1370045002000;0.025316964627746394;0.025623069411722432
1370045003000;0.025315072641752014;0.025612661034606878
1370045004000;0.025323828442229523;0.025641913093803953
1370045005000;0.025287601196100115;0.025620541180096983
1370045006000;0.025364210179171225;0.02567860784566731
1370045007000;0.025356239547105607;0.02566088546271515
1370045008000;0.02537899085571389;0.025672731876026898
1370045009000;0.025348038786160102;0.025691649823514223
1370045010000;0.025315960289749164;0.02566245678335115
1370045011000;0.025298531572235036;0.02574180761336909
1370045012000;0.025296428050202883;0.025698452959923176
1370045013000;0.025294373106456918;0.02571261151399563
1370045014000;0.025289238112945586;0.02570474335764156
1370045015000;0.02526370172162984;0.025721294517404684
1370045016000;0.025290579733859352;0.025737735745080495
1370045017000;0.025313748264750493;0.025717348518551328
1370045018000;0.025304543543913597;0.025717656428539865
1370045019000;0.025285869531082528;0.025717105451385076
1370045020000;0.02528842243798006;0.02570193975845273
1370045021000;0.025286534774357338;0.02573085539930046
1370045022000;0.02527018748070791;0.025739224082150167
1370045023000;0.025243888342620483;0.025735455001128515
1370045024000;0.025239515999841117;0.0257415091967705
1370045025000;0.025286306598607197;0.025780122608872778
1370045026000;0.02527520026261924;0.025762638420773167
1370045027000;0.025251272086326364;0.025747150542941744
1370045028000;0.025229646455392947;0.02575652743430445
1370045029000;0.02520662664403004;0.02574795978631028
1370045030000;0.02520025774416038;0.02573537657989749
1370045031000;0.025202370174483554;0.025697714948851206
1370045032000;0.025220623257342967;0.025728415291983296
1370045033000;0.02519386476753343;0.02570377011853546
1370045034000;0.02516086129084802;0.02572607619378548
1370045035000;0.025157828073768016;0.025762276821336885
1370045036000;0.025176879769733602;0.025702388676716217
1370045037000;0.025230539539640266;0.025650559236065486
1370045038000;0.025222278668314217;0.02565746181134588
1370045039000;0.025220785486790277;0.02565348475505197
1370045040000;0.02523520389719905;0.025646270499118298
1370045041000;0.02521820999666965;0.02565266246564489
1370045042000;0.025247824162568034;0.025631268581576584
1370045043000;0.025240635958849414;0.025624424099137545
1370045044000;0.02524632378981502;0.025637025591625652
1370045045000;0.025241221737536658;0.02563407067929401
1370045046000;0.025238793970103913;0.025660215778256588
1370045047000;0.02525921915925015;0.025668603982530704
1370045048000;0.025250616628249425;0.025638750880319687
1370045049000;0.025237034510679213;0.025627146261012396
1370045050000;0.025235960793849762;0.02561695721204085
1370045051000;0.025217788525287714;0.025578266769673955
1370045052000;0.02523894562023245;0.025588863081547196
1370045053000;0.02522558159458441;0.025589080997558245
