Timestamp;WC0;WC1
1370044571000;0.02420328007357934;0.01856813868888401
1370044572000;0.025166531092555528;0.021249410445715933
1370044573000;0.02491083457207158;0.02384680614943977
1370044574000;0.024517912930747107;0.023835541429396284
1370044575000;0.024664060538707067;0.025279486641677826
1370044576000;0.022252263874071716;0.023789073962442966
1370044577000;0.019445996852950582;0.02184426082766305
1370044578000;0.027480069987228288;0.024935580058371893
1370044579000;0.02314188398470236;0.024135246371450078
1370044580000;0.0220840180920877;0.0281643293251761
1370044581000;0.0279495068835419;0.0324030419818682
1370044582000;0.024270774483847558;0.027814257034344265
1370044583000;0.026154043362523423;0.0272521427129019
1370044584000;0.0290237028761661;0.030658873986573975
1370044585000;0.029567992796736983;0.02980856799824237
1370044586000;0.025136397815622134;0.0230751431916816
1370044587000;0.024668638199546858;0.022325963311010763
1370044588000;0.024655526489538122;0.021782356344803595
1370044589000;0.02281476681207835;0.022134450339978025
1370044590000;0.022632347451656758;0.022602576791172516
1370044591000;0.022743542558581124;0.021568084075644475
1370044592000;0.02790964286357976;0.023610415307149583
1370044593000;0.027729684819108424;0.028686611955257384
1370044594000;0.027355986520019106;0.029774277822680023
1370044595000;0.022871483701358754;0.02976785782958968
1370044596000;0.021467657688009747;0.029251606863956142
1370044597000;0.022287962286568107;0.026899505439284196
1370044598000;0.02170396950551422;0.03130275610372663
1370044599000;0.01866647522658515;0.030245483079785272
1370044600000;0.01844258512744371;0.028283850583730504
1370044601000;0.019491761633662043;0.028641571700704478
1370044602000;0.020249794342956106;0.023813167200964856
1370044603000;0.02073244782701892;0.024478479747750456
1370044604000;0.02111266074428132;0.02174874221592681
1370044605000;0.024784443961795723;0.02537670871470512
1370044606000;0.027049620137008255;0.024133253919330216
1370044607000;0.023988408342674055;0.021602151821780192
1370044608000;0.026365316692313522;0.022210213661135566
1370044609000;0.026076135207047848;0.021591080265327838
1370044610000;0.024628802212005006;0.02143605877743418
1370044611000;0.024325548433693486;0.0214635502661824
1370044612000;0.02684312899466447;0.023452285012949433
1370044613000;0.026795108591936363;0.024211452953379273
1370044614000;0.026556592076216717;0.024181978880935286
1370044615000;0.029133472051813315;0.02925395528513939
1370044616000;0.03135640483100398;0.03261096627298139
1370044617000;0.025023804259647328;0.026830195353415333
1370044618000;0.025334850181186412;0.02670655026246606
1370044619000;0.021713412747462652;0.022683897791235898
1370044620000;0.018642054285305725;0.030003113157937772
1370044621000;0.01796305556234553;0.028319250951160085
1370044622000;0.017093924214647158;0.02839548072664584
1370044623000;0.023133114688857565;0.03125914808372471
1370044624000;0.024454108954058983;0.03130132497205701
1370044625000;0.023931864861436267;0.03163880874600521
1370044626000;0.022829875226094684;0.030738503711734054
1370044627000;0.024357154060873316;0.030191921544967512
1370044628000;0.028053799284539514;0.028993769255833916
1370044629000;0.03169048686461172;0.029312260555422992
1370044630000;0.03146321232586388;0.025070109555141638
1370044631000;0.02379917801660057;0.024438399968251288
1370044632000;0.027584858196163218;0.02919772785601215
1370044633000;0.027029178145627383;0.024275012220799634
1370044634000;0.03160042432512252;0.026595659521580103
1370044635000;0.03049506529363457;0.02683546161608987
1370044636000;0.029157962150662978;0.02612273415350471
1370044637000;0.02862728957091069;0.025526281763423773
1370044638000;0.029794896969996494;0.025332499220238034
1370044639000;0.034661438363643646;0.03186296213399071
1370044640000;0.03458403821724351;0.038304289560500054
1370044641000;0.027395837649802596;0.03628298826130586
1370044642000;0.027958571626270474;0.03303653366798477
1370044643000;0.027830930812122352;0.031683991596280284
1370044644000;0.025138315149190297;0.027758660199996496
1370044645000;0.0402097345130806;0.02367553678501092
1370044646000;0.03763246327824078;0.022098536118661857
1370044647000;0.036840332840282486;0.021849851226497876
1370044648000;0.03586662684802638;0.02116812796090099
1370044649000;0.03711241502407401;0.023533512588634134
1370044650000;0.035947664386945716;0.022392258602386875
1370044651000;0.036404195975916126;0.019646439824273835
1370044652000;0.03751752337053251;0.020551734026217752
1370044653000;0.03219649989661191;0.018525658716480896
1370044654000;0.032975335209566685;0.02172441394539177
1370044655000;0.040958108067661786;0.03205233974172965
1370044656000;0.027452249835836703;0.03509794172687443
1370044657000;0.027786639486483872;0.02972204294504499
1370044658000;0.029676677227765295;0.029534435963689244
1370044659000;0.03707190294752434;0.02895845708794287
1370044660000;0.03780578388173406;0.02263591686306182
1370044661000;0.0347167587448107;0.020547064082206024
1370044662000;0.02725493040387315;0.017567858833787982
1370044663000;0.026069819637503804;0.017055060371525762
1370044664000;0.022605478539524958;0.012939317829111483
1370044665000;0.022393893410623936;0.013078746963960518
1370044666000;0.02222254914125047;0.013065055320028733
1370044667000;0.022054103741115324;0.012595419485521186
1370044668000;0.02190205740224803;0.012841034252652189
1370044669000;0.021428412880433772;0.013018918823258658
1370044670000;0.0212123158370499;0.013233304753092036
1370044671000;0.026601907934077185;0.012177300522309463
1370044672000;0.028376160833439763;0.01817340679426685
1370044673000;0.027196333857161734;0.02340616283722607
1370044674000;0.023988476620272103;0.020692246040686386
1370044675000;0.027258532547521985;0.023233879920021846
1370044676000;0.027200013787872804;0.023744846267541052
1370044677000;0.026791033131075042;0.022624112555829207
1370044678000;0.025522112823047085;0.020635934115773528
1370044679000;0.027152967917889147;0.020363449281970536
1370044680000;0.024325341704551612;0.01538252297386435
1370044681000;0.029750431624733942;0.017788194513815313
1370044682000;0.02410365318796897;0.017796749533658958
1370044683000;0.018137277406864504;0.01688429505511993
1370044684000;0.02290032974601685;0.01927775510516093
1370044685000;0.023533462599596402;0.01842050392547895
1370044686000;0.024477816570472502;0.019954158109807957
1370044687000;0.02988731441907881;0.030411244369826767
1370044688000;0.03004672730139265;0.02492503614868303
1370044689000;0.029589950408846703;0.024659352209482406
1370044690000;0.02933303671194526;0.024407137528471148
1370044691000;0.028943858975836338;0.015819550066119428
1370044692000;0.030662694110963444;0.01573487106004475
1370044693000;0.030403874410112487;0.013550569562555691
1370044694000;0.03225983301945892;0.013915799437751121
1370044695000;0.034670700214246175;0.012796015297200758
1370044696000;0.031570942265929734;0.013584000260725954
1370044697000;0.0304329372693724;0.013727719949593632
1370044698000;0.032371177484327815;0.015273116998566826
1370044699000;0.03828099449128152;0.018159453448917662
1370044700000;0.03168400091496171;0.03756818314199367
1370044701000;0.024231319942918397;0.03449133235467239
1370044702000;0.020846385468004474;0.030326460471547044
1370044703000;0.025483702350184146;0.038245436557359645
1370044704000;0.02563957711011205;0.038994341124802705
1370044705000;0.02552422690113939;0.03813190559935277
1370044706000;0.024434732495980577;0.03748330074546555
1370044707000;0.02401991171458504;0.03637312326138408
1370044708000;0.026071002571140044;0.028667834016053988
1370044709000;0.02542322485929308;0.02904409341945042
1370044710000;0.025413091351871104;0.0282502891580247
1370044711000;0.02752202874581605;0.027656595718836677
1370044712000;0.02696638960102677;0.026904858166454156
1370044713000;0.025314011429945247;0.026740163455412424
1370044714000;0.023260050910899284;0.02506236020199797
1370044715000;0.02265865663781498;0.024990381064664707
1370044716000;0.024658503769568834;0.02464271636119235
1370044717000;0.02428364718067744;0.02402233659840367
1370044718000;0.02274400690539608;0.023073138424169425
1370044719000;0.019981189179282308;0.020657607984108872
1370044720000;0.021091185794193317;0.023874224982974153
1370044721000;0.015249934126243399;0.024562715958754918
1370044722000;0.015367836647035737;0.022876419503856837
1370044723000;0.01650153104945657;0.029019455514649004
1370044724000;0.01582095330357348;0.02249004523876397
1370044725000;0.016601758531564446;0.022146629579510902
1370044726000;0.02427102724453724;0.02335558323665489
1370044727000;0.025529652574685317;0.024841166090367985
1370044728000;0.02576418478402873;0.030787797930242302
1370044729000;0.025194558651155614;0.0251634954448368
1370044730000;0.02411548802418616;0.02429602251800311
1370044731000;0.025539395574797893;0.027029051346713327
1370044732000;0.021170505692824197;0.026386463063919383
1370044733000;0.02205158601688624;0.026849774889596303
1370044734000;0.030089709715009957;0.025081748517605435
1370044735000;0.024672891290546495;0.0235570308086918
1370044736000;0.023834163517761756;0.022275769566305344
1370044737000;0.029449476551573327;0.021840776163165772
1370044738000;0.02881832030050527;0.015266848685911202
1370044739000;0.029050372282210427;0.01860654271029954
1370044740000;0.030595514810551734;0.020868426605767997
1370044741000;0.03294019681705949;0.023257091244822614
1370044742000;0.03398841381174693;0.023760074598066176
1370044743000;0.017355280346614613;0.025484588724385655
1370044744000;0.01830852714360444;0.023114280532342057
1370044745000;0.020369029349095298;0.023303034447044773
1370044746000;0.01937572962975778;0.02268049615916423
1370044747000;0.021138364824228602;0.024225694442773005
1370044748000;0.02098382795469308;0.025192219543017414
1370044749000;0.022083871622876373;0.0282461938297879
1370044750000;0.019381670583700612;0.03000811206224155
1370044751000;0.020859949741134295;0.032004799042816806
1370044752000;0.021054860788781597;0.023540378532896537
1370044753000;0.022742592222191493;0.024753947666913915
1370044754000;0.023535861285559893;0.022529496340052177
1370044755000;0.019156117526479992;0.020087506240356504
1370044756000;0.018589818067921933;0.02000885316552717
1370044757000;0.01945189345779367;0.02013362130593736
1370044758000;0.019964900221108795;0.026215986407968166
1370044759000;0.018906772991938856;0.023757252502969
1370044760000;0.018648834849020548;0.023121568451410085
1370044761000;0.019595488836476428;0.02652399485170501
1370044762000;0.015842385254926268;0.025180639608769435
1370044763000;0.02090212960222501;0.025819409846887582
1370044764000;0.020466139182958212;0.025650517409673782
1370044765000;0.019399375080787616;0.025510205653007965
1370044766000;0.01833733073593705;0.025416570048676968
1370044767000;0.01770661171140747;0.027721858524056297
1370044768000;0.01024232439295751;0.0268980977789897
1370044769000;0.010743257868372238;0.02661510626362675
1370044770000;0.01030722995151335;0.02529212204485999
1370044771000;0.01152046029528963;0.026881348089887316
1370044772000;0.012773445722264465;0.02618707895888976
1370044773000;0.014663328043688317;0.026279443882087763
1370044774000;0.014677536070065512;0.028414934472897776
1370044775000;0.018445875576033468;0.027847939766955286
1370044776000;0.02080570501937799;0.028340099624732915
1370044777000;0.02442639810964682;0.038118580260630266
1370044778000;0.03131408741987517;0.033403676716766154
1370044779000;0.03119328220933347;0.032700339506963355
1370044780000;0.0316700157154876;0.02690659012264641
1370044781000;0.03088711060237435;0.026538634088282782
1370044782000;0.025094073359601544;0.022332496166816332
1370044783000;0.0224601184389793;0.021330442667387907
1370044784000;0.022769211677310972;0.02391009116027363
1370044785000;0.02253480512158822;0.02278722584839766
1370044786000;0.022742924414880832;0.02257047830434247
1370044787000;0.021854966441895073;0.021881527407416623
1370044788000;0.020770894743757644;0.020725976475402634
1370044789000;0.022863294771869085;0.022093589087405385
1370044790000;0.02125504502177699;0.01824218312488725
1370044791000;0.025109970731618005;0.01864098327521775
1370044792000;0.025027933902455682;0.0175823441427588
1370044793000;0.0279093839449703;0.017995549096351406
1370044794000;0.033787214974059974;0.02117929683737939
1370044795000;0.03383022874555943;0.019428815870736898
1370044796000;0.03231827140915607;0.025253672098448275
1370044797000;0.03141054104166491;0.025288822301974975
1370044798000;0.028409417533322382;0.02204038695377991
1370044799000;0.028214964022905773;0.02306626436529738
1370044800000;0.027874588152129273;0.0227566094836018
1370044801000;0.023563133278791608;0.022784745341018882
1370044802000;0.022706250945845944;0.017903021505369668
1370044803000;0.02594876208312106;0.02228195624571378
1370044804000;0.027151300754363988;0.02225729527915323
1370044805000;0.02516154281214805;0.02219570260350109
1370044806000;0.024414394915999605;0.01999822487933889
1370044807000;0.02993620584816793;0.029420099740705346
1370044808000;0.028843305351852363;0.02477434743441643
1370044809000;0.02872853076086957;0.02006363033424487
1370044810000;0.02728432038264924;0.018209018102962396
1370044811000;0.027048450379725704;0.01915090806955812
1370044812000;0.025284593482448096;0.019188840678424343
1370044813000;0.030794444109797207;0.019148160125600264
1370044814000;0.03257868759604694;0.023246211915598648
1370044815000;0.02931254699544178;0.044263996213330555
1370044816000;0.019747011207384473;0.0430948425242104
1370044817000;0.024803986702236235;0.04104384544149532
1370044818000;0.022693033107458196;0.038251018341125896
1370044819000;0.021313273459311815;0.03644270865741952
1370044820000;0.021961338387583695;0.04171783719003863
1370044821000;0.02143141306999168;0.039968359197097736
1370044822000;0.020417445974386654;0.03934753637132339
1370044823000;0.020071276940071825;0.03780670789807966
1370044824000;0.020064472594376007;0.03646461314679683
1370044825000;0.017388646428277147;0.026217935948829162
1370044826000;0.018083976261022854;0.022406302392560425
1370044827000;0.0226011498818148;0.027487957964768894
1370044828000;0.015008972071077032;0.02742529490917286
1370044829000;0.01586326483623499;0.02423470010545913
1370044830000;0.016613093986401435;0.029559304414210896
1370044831000;0.01651836018375835;0.03266055139470095
1370044832000;0.01195649944885605;0.028096272672752172
1370044833000;0.016224225087849656;0.02947845216211286
1370044834000;0.01676337846970314;0.02896756201218263
1370044835000;0.01369111787974411;0.027522275682124214
1370044836000;0.014187754667008138;0.02766657059347265
1370044837000;0.014061275870924986;0.022553943360268607
1370044838000;0.015091504696756129;0.024072626949647114
1370044839000;0.017215075561364913;0.023327920510908682
1370044840000;0.023483220617391512;0.02022240687340017
1370044841000;0.03158185068615735;0.031976412474317546
1370044842000;0.033231001512493676;0.033028741630935284
1370044843000;0.03173380634462759;0.03177248992771796
1370044844000;0.03178447516813026;0.02725964537413513
1370044845000;0.035711921018181866;0.02608177045025532
1370044846000;0.02580486683361587;0.02206750941977944
1370044847000;0.020516360182706243;0.019244014436683395
1370044848000;0.02105800113382869;0.019390806469823003
1370044849000;0.02740341842842227;0.024352506839587562
1370044850000;0.02776133857820958;0.023364836345699774
1370044851000;0.0261339097773896;0.019518790331234437
1370044852000;0.025669467870705027;0.014381465979202708
1370044853000;0.029411936458635247;0.013303746110083017
1370044854000;0.027687223785202414;0.007281006211128002
1370044855000;0.027557026758402218;0.0073385505747094685
1370044856000;0.02915307269682764;0.016122382409169862
1370044857000;0.03568938480068234;0.026357017245741948
1370044858000;0.027607607177668803;0.025422604017114908
1370044859000;0.026787747271064036;0.025277684662841683
1370044860000;0.024949813475729474;0.02122172175163156
1370044861000;0.024930007994954772;0.02532202296130235
1370044862000;0.02179561263975221;0.025553250288894002
1370044863000;0.022260193818730914;0.026708459507643393
1370044864000;0.020476972572311396;0.026166063607406035
1370044865000;0.028078009963180904;0.027773962301963512
1370044866000;0.02671065112866932;0.02823901534268052
1370044867000;0.026200982563410045;0.027048015551084277
1370044868000;0.024032152047132705;0.02677644512142638
1370044869000;0.024706982296759626;0.027489665596704706
1370044870000;0.023696117421050936;0.02416951853111122
1370044871000;0.025078936450556134;0.023293538006338675
1370044872000;0.027476709271430047;0.02532007421401444
1370044873000;0.02764787605701846;0.024797254259004392
1370044874000;0.027698842564185457;0.025464702892355466
1370044875000;0.029781614572435968;0.03006870577228339
1370044876000;0.029828656536397703;0.030667980049011147
1370044877000;0.029363840405787708;0.03008333381107384
1370044878000;0.030993034230281463;0.03359621593396895
1370044879000;0.0217214813225877;0.03458065305369037
1370044880000;0.02301518286169873;0.03468501944446239
1370044881000;0.02417056930119781;0.030561683527181735
1370044882000;0.024829187203953787;0.03254476574725117
1370044883000;0.024342236443222327;0.03218268648151257
1370044884000;0.019555935936821055;0.02785083912630692
1370044885000;0.01908491457220984;0.024265439334172138
1370044886000;0.021390329381926084;0.024486773194843683
1370044887000;0.022157166765095004;0.026763642094653248
1370044888000;0.03398387325233626;0.03033617804937944
1370044889000;0.036941607929897445;0.02035210264258334
1370044890000;0.03772873273262676;0.022632232272411124
1370044891000;0.03734069129913032;0.02134358541917727
1370044892000;0.037533480758017254;0.022155287585917404
1370044893000;0.032081395210986095;0.019961415707225632
1370044894000;0.03431036079172593;0.02023610104102238
1370044895000;0.018659048978865018;0.02034545319062419
1370044896000;0.018178782907457277;0.025934347212772046
1370044897000;0.019214589964069557;0.025743654974134837
1370044898000;0.02046658618896607;0.026704063148173328
1370044899000;0.02271305253551885;0.027275174540200155
1370044900000;0.022541426761926393;0.027472424199265485
1370044901000;0.022735835497366165;0.026760040562887322
1370044902000;0.023404960586032756;0.02411946969295226
1370044903000;0.02483240218903267;0.024389789830945526
1370044904000;0.021826287545904217;0.0244405525805648
1370044905000;0.022689537483062416;0.02454382571789831
1370044906000;0.02121246252396409;0.022016922586132092
1370044907000;0.02059426779083536;0.02204048527641973
1370044908000;0.020121707420968176;0.027224558543142957
1370044909000;0.01826635148382908;0.0221434533412595
1370044910000;0.017953751509538714;0.02181470058883668
1370044911000;0.020404356665302253;0.024677384410710112
1370044912000;0.02293645139280885;0.02442144290713211
1370044913000;0.020316191833656246;0.02120333815074367
1370044914000;0.024475773006750873;0.026726144510073088
1370044915000;0.021235780541216095;0.024289659850986835
1370044916000;0.02075289591854795;0.024097525549125448
1370044917000;0.021906665145713457;0.024241769221796217
1370044918000;0.03204269811137575;0.017371766256155056
1370044919000;0.03214586389613988;0.020040771056140404
1370044920000;0.03143534145246274;0.017438336968124062
1370044921000;0.036696213422939765;0.01792100092636037
1370044922000;0.037577737656256306;0.02431215298637241
1370044923000;0.0373729672608964;0.02389590790783722
1370044924000;0.03774405445335327;0.02662232096787362
1370044925000;0.03505778621203822;0.018687035418682923
1370044926000;0.03344081833846961;0.016741177331016436
1370044927000;0.03237709678178987;0.01684440696160354
1370044928000;0.030366084884526384;0.016277163475086
1370044929000;0.03493928758101552;0.024447499753300656
1370044930000;0.029948818450158232;0.021774665180915927
1370044931000;0.023580586663908065;0.022240155913838978
1370044932000;0.023270915962630506;0.022553493452867297
1370044933000;0.022858817244955434;0.021103217848113552
1370044934000;0.022940053381426503;0.01662194694248803
1370044935000;0.02136203166776379;0.020563387426605746
1370044936000;0.03129069652465009;0.022221459585691307
1370044937000;0.026109665813850463;0.023381115101090255
1370044938000;0.027256268049148116;0.023378074038235313
1370044939000;0.022183886895613757;0.023625848382210202
1370044940000;0.021199917938197338;0.01878104562850303
1370044941000;0.0210973339688301;0.018989995893756748
1370044942000;0.023003089404990816;0.022989904832507242
1370044943000;0.02223004677792261;0.02569127335397345
1370044944000;0.020329356577006553;0.025914306179399403
1370044945000;0.019846830676628405;0.02550892794740988
1370044946000;0.0193321074617012;0.023897901065336676
1370044947000;0.018816032124147355;0.023603319263961524
1370044948000;0.018683591906208576;0.022615008135336487
1370044949000;0.023994078643088387;0.025274851667462028
1370044950000;0.022647058977976392;0.0284181408491435
1370044951000;0.019983813694588754;0.02767538282298701
1370044952000;0.021923071475862078;0.02839990776947471
1370044953000;0.019446013145981426;0.02215654500803486
1370044954000;0.019174940219814973;0.022444204783977358
1370044955000;0.019160163055460165;0.022218317792707602
1370044956000;0.017647125987625096;0.020906576162177986
1370044957000;0.02037484023472469;0.021822416634989017
1370044958000;0.019578984459433114;0.024173776962603366
1370044959000;0.02378845956426731;0.025538106191344306
1370044960000;0.02254598713408323;0.024868726328159566
1370044961000;0.02208268684666623;0.01996852065407028
1370044962000;0.019364189040336408;0.020609560452049393
1370044963000;0.023195682043026446;0.024710018784109573
1370044964000;0.025956064516668556;0.0265153542289111
1370044965000;0.02224975846836105;0.033324328221626384
1370044966000;0.022993990464380668;0.030206782095053814
1370044967000;0.021106398550595262;0.02822721202162953
1370044968000;0.01782093247989223;0.02479568741532732
1370044969000;0.019228402964419522;0.02531366216688582
1370044970000;0.019348575243625488;0.024663014620510956
1370044971000;0.019775686952695062;0.022748994602604395
1370044972000;0.01711054393464314;0.017733864503326202
1370044973000;0.01768218542540685;0.017616598394287728
1370044974000;0.020620917023862415;0.018313649526920914
1370044975000;0.02302642880789616;0.01832371527172764
1370044976000;0.02178771686484171;0.021188996430897264
1370044977000;0.02386068823758695;0.027542585262092564
1370044978000;0.02334309569918696;0.026799541612689232
1370044979000;0.022517439446884932;0.028993153962245118
1370044980000;0.030852526773317374;0.027566683339351233
1370044981000;0.026926836608808888;0.01855071965668873
1370044982000;0.02677323306395617;0.019058719040393825
1370044983000;0.02715355713175062;0.019365154511062525
1370044984000;0.027261528454258627;0.019432934848534977
1370044985000;0.02512005457899886;0.01641517799264315
1370044986000;0.038929018822715065;0.015616166664862
1370044987000;0.038493653465749116;0.016085027475676313
1370044988000;0.033872441872093505;0.016487281260506952
1370044989000;0.02900641870158148;0.01514904642956863
1370044990000;0.028682696041784406;0.019169220941946404
1370044991000;0.030329299392558268;0.023085464801810267
1370044992000;0.029452367403657528;0.019877133101716283
1370044993000;0.02815058134829997;0.020135155237671128
1370044994000;0.027499121134713055;0.02046204415833898
1370044995000;0.025265901168638992;0.019931898377645786
1370044996000;0.026159887865110396;0.021177109093746753
1370044997000;0.024890443424981742;0.01883343629606289
1370044998000;0.023392012731472803;0.031060792278414323
1370044999000;0.012914148026629508;0.032443344063853276
1370045000000;0.015617987040476091;0.03301810327562983
1370045001000;0.01238126216990482;0.032285546135449476
1370045002000;0.011561857764635575;0.02965939413314584
1370045003000;0.011828792004197671;0.02847788482224646
1370045004000;0.011082848019194628;0.033954614220573553
1370045005000;0.008538501494164796;0.0328092378017372
1370045006000;0.017078597814728806;0.038160691081954856
1370045007000;0.015174898300851513;0.03552954395533541
1370045008000;0.01542423353003297;0.038053897487444775
1370045009000;0.014790656731878859;0.03462143730070686
1370045010000;0.009856885318510322;0.03489669218831441
1370045011000;0.016905560720749176;0.038804459456473366
1370045012000;0.016001311793582794;0.0318342283414569
1370045013000;0.01576592212869504;0.03268728814478829
1370045014000;0.01557201555220147;0.03132401866768881
1370045015000;0.01517479009458339;0.03009027040126436
1370045016000;0.014196916173952943;0.034138550890721826
1370045017000;0.01739007195704097;0.03403233905016756
1370045018000;0.016511521947879453;0.03258918388887562
1370045019000;0.01785042809617332;0.0292485729343926
1370045020000;0.018152841207313183;0.027441708332853317
1370045021000;0.01754265881988613;0.030724094960959358
1370045022000;0.016549245915559917;0.03039480749390234
1370045023000;0.01502029089961995;0.030091024556196652
1370045024000;0.015531391578939655;0.030180090476544724
1370045025000;0.025151872603951672;0.03635920450962486
1370045026000;0.019800815841840146;0.03460451506732909
1370045027000;0.01848779251020232;0.02906076937036657
1370045028000;0.01835604157585085;0.02906943008048607
1370045029000;0.016556565890453852;0.028923825232370734
1370045030000;0.016112211006435596;0.027368385683915333
1370045031000;0.01655842893740289;0.021688516936724998
1370045032000;0.024650059920572395;0.024973965947648155
1370045033000;0.02193197216400795;0.020398357458034172
1370045034000;0.022061906575254135;0.0212476968983092
1370045035000;0.022546195887383005;0.02584981085673511
1370045036000;0.02372781849885688;0.020772303091939812
1370045037000;0.02709642123504915;0.02090430562962459
1370045038000;0.026620421741219348;0.021509444431264867
1370045039000;0.026262738403956792;0.021416075573807945
1370045040000;0.025670588591080033;0.023209879326336155
1370045041000;0.024526701879743627;0.023019000681109854
1370045042000;0.02606357350465767;0.02460340261408936
1370045043000;0.02514013087967567;0.02429302630403637
1370045044000;0.0256390761433009;0.025603842102222548
1370045045000;0.02437783793330855;0.025155000240148877
1370045046000;0.023512289625219545;0.028939445857403313
1370045047000;0.026055599739511534;0.02982788891764956
1370045048000;0.018931229288423747;0.02830291954764474
1370045049000;0.01830905476981803;0.026139604661667027
1370045050000;0.018559535165010813;0.026183535358057744
1370045051000;0.015786347812535566;0.021679360067524273
1370045052000;0.013599546918737552;0.029870167079118354
1370045053000;0.015383651597073946;0.03012627850403076
