Timestamp;WC1
1370044509876;0.062
1370044509882;0.004
1370044510226;0.03
1370044510517;0.032
1370044510528;0.004
1370044510549;0.048
1370044510863;0.042
1370044511038;0.034
1370044511139;0.055
1370044511905;0.018
1370044511957;0.014
1370044511957;0.187
1370044512073;0.007
1370044512486;0.015
1370044512703;0.033
1370044512796;0.017
1370044512868;0.03
1370044512887;0.015
1370044512956;0.04
1370044513096;0.064
1370044513161;0.03
1370044513516;0.068
1370044513521;0.021
1370044514059;0.008
1370044514242;0.03
1370044514572;0.024
1370044514676;0.004
1370044514876;0.016
1370044514996;0.013
1370044515699;0.04
1370044515700;0.008
1370044516150;0.015
1370044516534;0.023
1370044516716;0.016
1370044516735;0.001
1370044517332;0.002
1370044517559;0.007
1370044517751;0.061
1370044517978;0.024
1370044518449;0.015
1370044518660;0.055
1370044518725;0.04
1370044519576;0.001
1370044519592;0.073
1370044519834;0.023
1370044520302;0.002
1370044520372;0.038
1370044520373;0.048
1370044520473;0.005
1370044520671;0.001
1370044520848;0.005
1370044521120;0.036
1370044521770;0.072
1370044523029;0.032
1370044523142;0.004
1370044523926;0.02
1370044524257;0.021
1370044524606;0.015
1370044525079;0.005
1370044525592;0.068
1370044526070;0.152
1370044526425;0.001
1370044526982;0.01
1370044527236;0.018
1370044527577;0.065
1370044528421;0.023
1370044528961;0.056
1370044529335;0.012
1370044529530;0.01
1370044529533;0.0
1370044529723;0.015
1370044529911;0.045
1370044530021;0.067
1370044530261;0.024
1370044530451;0.015
1370044530972;0.005
1370044531015;0.018
1370044531498;0.001
1370044531734;0.015
1370044532023;0.001
1370044532087;0.085
1370044532192;0.042
1370044532341;0.042
1370044532710;0.011
1370044533027;0.146
1370044533512;0.001
1370044533976;0.013
1370044534109;0.005
1370044534431;0.03
1370044534490;0.052
1370044534710;0.0
1370044534783;0.008
1370044535090;0.001
1370044535101;0.084
1370044535308;0.028
1370044535757;0.001
1370044535777;0.01
1370044535942;0.043
1370044536612;0.05
1370044536630;0.102
1370044536698;0.037
1370044536905;0.039
1370044537166;0.137
1370044537337;0.015
1370044537501;0.001
1370044537552;0.099
1370044537698;0.015
1370044538028;0.039
1370044538246;0.04
1370044538310;0.03
1370044538382;0.005
1370044538619;0.036
1370044538795;0.004
1370044540210;0.018
1370044540630;0.013
1370044540816;0.017
1370044541190;0.073
1370044541429;0.057
1370044541433;0.119
1370044541853;0.058
1370044541865;0.001
1370044541895;0.02
1370044542232;0.015
1370044542266;0.016
1370044542371;0.004
1370044542566;0.018
1370044542585;0.0
1370044542737;0.033
1370044542885;0.037
1370044542900;0.001
1370044542903;0.028
1370044542960;0.031
1370044544261;0.007
1370044544472;0.04
1370044544527;0.047
1370044544573;0.026
1370044544600;0.123
1370044544630;0.001
1370044544671;0.0
1370044545432;0.02
1370044545457;0.0
1370044545527;0.039
1370044545612;0.001
1370044545642;0.043
1370044545720;0.005
1370044545816;0.034
1370044546872;0.01
1370044547077;0.002
1370044547090;0.004
1370044547459;0.022
1370044547484;0.0
1370044547550;0.034
1370044547928;0.016
1370044548089;0.001
1370044548092;0.024
1370044548289;0.056
1370044548311;0.176
1370044548379;0.048
1370044549170;0.012
1370044549809;0.001
1370044550007;0.041
1370044550631;0.001
1370044550766;0.037
1370044550818;0.0
1370044550832;0.109
1370044550914;0.011
1370044551377;0.036
1370044551563;0.008
1370044551986;0.025
1370044553217;0.005
1370044553312;0.013
1370044553388;0.0
1370044553703;0.081
1370044553951;0.029
1370044554066;0.008
1370044554678;0.035
1370044554810;0.001
1370044555321;0.01
1370044556060;0.091
1370044556121;0.14
1370044556278;0.012
1370044556734;0.001
1370044557198;0.005
1370044557303;0.05
1370044557366;0.019
1370044557523;0.012
1370044557679;0.089
1370044557928;0.036
1370044558119;0.001
1370044558212;0.033
1370044558513;0.004
1370044558732;0.015
1370044558771;0.009
1370044558804;0.054
1370044559143;0.0
1370044559198;0.005
1370044559294;0.005
1370044559426;0.028
1370044559557;0.002
1370044559567;0.001
1370044560052;0.058
1370044560912;0.128
1370044561297;0.011
1370044561464;0.005
1370044561558;0.0
1370044561882;0.0
1370044562480;0.052
1370044562902;0.021
1370044563011;0.0
1370044563290;0.002
1370044563658;0.016
1370044563740;0.005
1370044563889;0.011
1370044564223;0.002
1370044564298;0.002
1370044564384;0.028
1370044564435;0.031
1370044564604;0.016
1370044564777;0.029
1370044564807;0.045
1370044564991;0.04
1370044565069;0.004
1370044565304;0.004
1370044565414;0.011
1370044565615;0.016
1370044565906;0.136
1370044566161;0.028
1370044566275;0.002
1370044566336;0.049
1370044567166;0.002
1370044567511;0.044
1370044567607;0.001
1370044567924;0.005
1370044568007;0.0
1370044568322;0.011
1370044568371;0.012
1370044568478;0.019
1370044568833;0.03
1370044569410;0.065
1370044569825;0.001
1370044569993;0.005
1370044570229;0.007
1370044570408;0.021
1370044570557;0.03
1370044570623;0.005
1370044570640;0.0
1370044570831;0.028
1370044570850;0.004
1370044571145;0.072
1370044571215;0.047
1370044571320;0.034
1370044571699;0.065
1370044572091;0.078
1370044572098;0.052
1370044572442;0.07
1370044572471;0.025
1370044572522;0.177
1370044572585;0.033
1370044572626;0.0
1370044572653;0.065
1370044573533;0.005
1370044573962;0.045
1370044574281;0.052
1370044574404;0.086
1370044574647;0.001
1370044575200;0.023
1370044575444;0.009
1370044575987;0.0
1370044576085;0.005
1370044576575;0.01
1370044576805;0.0
1370044576890;0.039
1370044577078;0.042
1370044577454;0.001
1370044577733;0.001
1370044577822;0.048
1370044578222;0.156
1370044578694;0.004
1370044578740;0.033
1370044578909;0.027
1370044578990;0.0
1370044579041;0.078
1370044579259;0.007
1370044579532;0.043
1370044579572;0.02
1370044579732;0.02
1370044580139;0.013
1370044580304;0.047
1370044580646;0.018
1370044580765;0.076
1370044581073;0.0
1370044581251;0.022
1370044581269;0.1
1370044581298;0.043
1370044581359;0.047
1370044581420;0.004
1370044581948;0.035
1370044582746;0.025
1370044582847;0.013
1370044583208;0.054
1370044583545;0.033
1370044583996;0.007
1370044584067;0.036
1370044584139;0.008
1370044584819;0.028
1370044585044;0.032
1370044585223;0.018
1370044585322;0.002
1370044585344;0.009
1370044585583;0.035
1370044585626;0.039
1370044585943;0.005
1370044586210;0.072
1370044586477;0.004
1370044586711;0.009
1370044586788;0.01
1370044586926;0.034
1370044587103;0.011
1370044587443;0.017
1370044587696;0.009
1370044588258;0.034
1370044588981;0.009
1370044589026;0.005
1370044589513;0.039
1370044589833;0.008
1370044589880;0.076
1370044590108;0.011
1370044590645;0.013
1370044590697;0.018
1370044591141;0.017
1370044591614;0.044
1370044591832;0.01
1370044592162;0.023
1370044592307;0.004
1370044592494;0.027
1370044592670;0.108
1370044592694;0.165
1370044593121;0.013
1370044593211;0.045
1370044593387;0.067
1370044593409;0.072
1370044593559;0.026
1370044593567;0.044
1370044593596;0.011
1370044594072;0.081
1370044594193;0.0
1370044594212;0.048
1370044594520;0.107
1370044594524;0.04
1370044595426;0.008
1370044595755;0.001
1370044595838;0.043
1370044596090;0.048
1370044596548;0.018
1370044596591;0.081
1370044596752;0.015
1370044596774;0.008
1370044597081;0.004
1370044597118;0.002
1370044597212;0.005
1370044597223;0.002
1370044597263;0.073
1370044597309;0.011
1370044597392;0.005
1370044597722;0.01
1370044598124;0.011
1370044598253;0.03
1370044598528;0.009
1370044598956;0.033
1370044599105;0.009
1370044599501;0.001
1370044599846;0.005
1370044599892;0.015
1370044599946;0.014
1370044599991;0.019
1370044600171;0.03
1370044600326;0.001
1370044600445;0.042
1370044600521;0.007
1370044600831;0.025
1370044601113;0.028
1370044601395;0.019
1370044601401;0.004
1370044601628;0.027
1370044601762;0.011
1370044601864;0.015
1370044602731;0.036
1370044602852;0.013
1370044602933;0.033
1370044602986;0.03
1370044603042;0.019
1370044603079;0.005
1370044603190;0.0
1370044603585;0.005
1370044603590;0.001
1370044603689;0.028
1370044604166;0.049
1370044604434;0.121
1370044604550;0.062
1370044604599;0.118
1370044604601;0.039
1370044606327;0.005
1370044606378;0.04
1370044606443;0.001
1370044606755;0.014
1370044606995;0.052
1370044607457;0.03
1370044607672;0.016
1370044607691;0.007
1370044607866;0.009
1370044608096;0.015
1370044608184;0.001
1370044608795;0.024
1370044609399;0.005
1370044610140;0.024
1370044610919;0.036
1370044611361;0.011
1370044611857;0.032
1370044611929;0.032
1370044611947;0.005
1370044612020;0.005
1370044612053;0.005
1370044612548;0.002
1370044612603;0.024
1370044613141;0.075
1370044613735;0.05
1370044613751;0.008
1370044613794;0.001
1370044614207;0.048
1370044614268;0.0
1370044614282;0.117
1370044614533;0.136
1370044614939;0.005
1370044614967;0.022
1370044615535;0.045
1370044615660;0.001
1370044615721;0.004
1370044615924;0.186
1370044615929;0.071
1370044616005;0.001
1370044616541;0.008
1370044616572;0.031
1370044616743;0.007
1370044616862;0.048
1370044616973;0.032
1370044617079;0.018
1370044617303;0.005
1370044617360;0.0
1370044617499;0.03
1370044618064;0.013
1370044618116;0.021
1370044618133;0.056
1370044618383;0.039
1370044618957;0.013
1370044619244;0.001
1370044619326;0.065
1370044619608;0.015
1370044619625;0.005
1370044619785;0.001
1370044620066;0.054
1370044620157;0.113
1370044620417;0.044
1370044620506;0.0
1370044620523;0.005
1370044620676;0.036
1370044620836;0.01
1370044621058;0.033
1370044621099;0.037
1370044621298;0.024
1370044622630;0.106
1370044622786;0.044
1370044622847;0.055
1370044623178;0.005
1370044623755;0.04
1370044624281;0.024
1370044625320;0.066
1370044625422;0.02
1370044625592;0.037
1370044625698;0.06
1370044625924;0.038
1370044625984;0.001
1370044626254;0.025
1370044627584;0.012
1370044628147;0.01
1370044628647;0.011
1370044629141;0.057
1370044629145;0.074
1370044629156;0.096
1370044629665;0.076
1370044629670;0.054
1370044629693;0.009
1370044630293;0.04
1370044630637;0.023
1370044630942;0.04
1370044631255;0.001
1370044631280;0.048
1370044631743;0.005
1370044631785;0.012
1370044632002;0.005
1370044632138;0.047
1370044632292;0.055
1370044632635;0.002
1370044632762;0.002
1370044632856;0.058
1370044632998;0.031
1370044633126;0.06
1370044633482;0.023
1370044633773;0.101
1370044634029;0.0
1370044634231;0.034
1370044634269;0.249
1370044634744;0.011
1370044635029;0.032
1370044635886;0.027
1370044636289;0.009
1370044636368;0.075
1370044636552;0.005
1370044636699;0.0
1370044637175;0.029
1370044637275;0.004
1370044637381;0.025
1370044638678;0.045
1370044638837;0.065
1370044638840;0.112
1370044638899;0.153
1370044639046;0.019
1370044639507;0.012
1370044639573;0.025
1370044639808;0.047
1370044639814;0.018
1370044639959;0.036
1370044640112;0.099
1370044640125;0.032
1370044640326;0.03
1370044640459;0.009
1370044640566;0.041
1370044640979;0.108
1370044641143;0.016
1370044641498;0.037
1370044641505;0.088
1370044641663;0.077
1370044641788;0.011
1370044642111;0.0
1370044642367;0.003
1370044642551;0.065
1370044643121;0.004
1370044643172;0.004
1370044643274;0.073
1370044643383;0.035
1370044643831;0.015
1370044644593;0.053
1370044645108;0.037
1370044645328;0.015
1370044645931;0.076
1370044645978;0.133
1370044645993;0.012
1370044646190;0.04
1370044646311;0.096
1370044646378;0.01
1370044646479;0.016
1370044646546;0.011
1370044646851;0.005
1370044646936;0.03
1370044647181;0.011
1370044647473;0.007
1370044647563;0.009
1370044647717;0.091
1370044647753;0.109
1370044648215;0.033
1370044648352;0.063
1370044648378;0.08
1370044648506;0.04
1370044648912;0.054
1370044649193;0.025
1370044649250;0.0
1370044649460;0.002
1370044649492;0.043
1370044649525;0.219
1370044649597;0.005
1370044649750;0.002
1370044650263;0.004
1370044650313;0.027
1370044650340;0.046
1370044650581;0.015
1370044650782;0.051
1370044650951;0.013
1370044651830;0.0
1370044651901;0.052
1370044652049;0.0
1370044652353;0.024
1370044652414;0.104
1370044652466;0.072
1370044652796;0.005
1370044652853;0.034
1370044653470;0.008
1370044653659;0.054
1370044653714;0.044
1370044654110;0.051
1370044654220;0.031
1370044654344;0.04
1370044654446;0.065
1370044654885;0.042
1370044655051;0.091
1370044655759;0.005
1370044656333;0.015
1370044656512;0.004
1370044656745;0.042
1370044656755;0.054
1370044656855;0.051
1370044656874;0.017
1370044657427;0.033
1370044658550;0.01
1370044658911;0.03
1370044659040;0.057
1370044659069;0.013
1370044659204;0.022
1370044659346;0.031
1370044659789;0.023
1370044659817;0.015
1370044660173;0.052
1370044660510;0.021
1370044660590;0.028
1370044660807;0.007
1370044660903;0.037
1370044661135;0.004
1370044661145;0.005
1370044661410;0.004
1370044661660;0.013
1370044661835;0.001
1370044662668;0.005
1370044662956;0.024
1370044663089;0.011
1370044663533;0.016
1370044663635;0.032
1370044663679;0.009
1370044663825;0.008
1370044663885;0.011
1370044664575;0.001
1370044664673;0.03
1370044664705;0.002
1370044664870;0.03
1370044665419;0.01
1370044666671;0.004
1370044666813;0.011
1370044666921;0.001
1370044666941;0.019
1370044667557;0.023
1370044668451;0.016
1370044669093;0.033
1370044669133;0.011
1370044669351;0.027
1370044669380;0.008
1370044669767;0.024
1370044670271;0.028
1370044671076;0.008
1370044671629;0.144
1370044671942;0.062
1370044672115;0.004
1370044672388;0.0
1370044672432;0.024
1370044672595;0.016
1370044672705;0.017
1370044672818;0.043
1370044672965;0.048
1370044673016;0.058
1370044673153;0.001
1370044673251;0.005
1370044673674;0.015
1370044673832;0.004
1370044674472;0.039
1370044674591;0.095
1370044674797;0.015
1370044674842;0.004
1370044674853;0.008
1370044674941;0.032
1370044674960;0.018
1370044675471;0.034
1370044675530;0.086
1370044676213;0.01
1370044676289;0.0
1370044676518;0.005
1370044676903;0.028
1370044677416;0.005
1370044677574;0.001
1370044677713;0.005
1370044677776;0.007
1370044678071;0.007
1370044678622;0.011
1370044679062;0.034
1370044679068;0.042
1370044679120;0.013
1370044679225;0.101
1370044679911;0.004
1370044680233;0.004
1370044680883;0.001
1370044680909;0.101
1370044681522;0.011
1370044681629;0.005
1370044682156;0.0
1370044682353;0.001
1370044682485;0.031
1370044682818;0.018
1370044683257;0.016
1370044683310;0.018
1370044683563;0.072
1370044685268;0.015
1370044685806;0.043
1370044685840;0.009
1370044686579;0.048
1370044686767;0.015
1370044686844;0.044
1370044686917;0.023
1370044686930;0.095
1370044687067;0.005
1370044687126;0.053
1370044687142;0.001
1370044687326;0.008
1370044687682;0.045
1370044687787;0.005
1370044688062;0.023
1370044688326;0.04
1370044688736;0.027
1370044689015;0.01
1370044689119;0.005
1370044689271;0.063
1370044689540;0.007
1370044689685;0.001
1370044690012;0.004
1370044690070;0.047
1370044690091;0.094
1370044690407;0.005
1370044690554;0.014
1370044690692;0.007
1370044690736;0.019
1370044690811;0.001
1370044690928;0.012
1370044690994;0.045
1370044691254;0.057
1370044691393;0.002
1370044692046;0.001
1370044692154;0.096
1370044692378;0.001
1370044692555;0.013
1370044693236;0.03
1370044693459;0.005
1370044693693;0.031
1370044695083;0.074
1370044696318;0.02
1370044697427;0.045
1370044697803;0.033
1370044698114;0.048
1370044698301;0.049
1370044698653;0.0
1370044699049;0.059
1370044699102;0.156
1370044699253;0.026
1370044699314;0.018
1370044699382;0.162
1370044699577;0.004
1370044699694;0.027
1370044699911;0.004
1370044700086;0.002
1370044700113;0.209
1370044700301;0.031
1370044700744;0.028
1370044700892;0.015
1370044701012;0.032
1370044701024;0.001
1370044701136;0.013
1370044701171;0.005
1370044701639;0.017
1370044702495;0.089
1370044702508;0.01
1370044702657;0.066
1370044702912;0.022
1370044702980;0.11
1370044703247;0.077
1370044703270;0.086
1370044703927;0.099
1370044704110;0.015
1370044704348;0.002
1370044704712;0.012
1370044705050;0.066
1370044705155;0.047
1370044705739;0.016
1370044705787;0.001
1370044706198;0.1
1370044706226;0.179
1370044706408;0.048
1370044706485;0.008
1370044707124;0.004
1370044707139;0.002
1370044707391;0.002
1370044707631;0.0
1370044707958;0.0
1370044707963;0.058
1370044708019;0.001
1370044708054;0.059
1370044708315;0.092
1370044708348;0.001
1370044708588;0.001
1370044709004;0.058
1370044709317;0.001
1370044709448;0.008
1370044709538;0.016
1370044709648;0.071
1370044709721;0.038
1370044710595;0.002
1370044711195;0.074
1370044711362;0.012
1370044711764;0.021
1370044711989;0.005
1370044712061;0.033
1370044712222;0.066
1370044713593;0.008
1370044713915;0.001
1370044714936;0.025
1370044715778;0.02
1370044716003;0.027
1370044716377;0.004
1370044716573;0.015
1370044716820;0.024
1370044717202;0.079
1370044717369;0.0
1370044717430;0.005
1370044717501;0.03
1370044718430;0.024
1370044718542;0.012
1370044718582;0.024
1370044718644;0.016
1370044719181;0.005
1370044719219;0.005
1370044719244;0.004
1370044719425;0.002
1370044719533;0.13
1370044719974;0.005
1370044720013;0.025
1370044720141;0.02
1370044720627;0.02
1370044721167;0.007
1370044721657;0.021
1370044721673;0.001
1370044722219;0.042
1370044722285;0.018
1370044722296;0.017
1370044723000;0.043
1370044723024;0.127
1370044723095;0.004
1370044723108;0.037
1370044723367;0.044
1370044723969;0.03
1370044724370;0.005
1370044725251;0.054
1370044725384;0.028
1370044725621;0.028
1370044725789;0.033
1370044726076;0.057
1370044726231;0.001
1370044726451;0.021
1370044726635;0.069
1370044727050;0.01
1370044727149;0.001
1370044727236;0.121
1370044727247;0.009
1370044727396;0.038
1370044727440;0.084
1370044727460;0.018
1370044727498;0.0
1370044727720;0.001
1370044727873;0.005
1370044728482;0.01
1370044728541;0.001
1370044728542;0.012
1370044728555;0.0
1370044728690;0.012
1370044728694;0.0
1370044728832;0.043
1370044728882;0.028
1370044728955;0.004
1370044728990;0.028
1370044729035;0.056
1370044729064;0.0
1370044729064;0.011
1370044729459;0.01
1370044730066;0.073
1370044730572;0.005
1370044730771;0.002
1370044731141;0.032
1370044731144;0.041
1370044731164;0.102
1370044731511;0.028
1370044732051;0.013
1370044732631;0.047
1370044732937;0.005
1370044732984;0.031
1370044732993;0.001
1370044733462;0.018
1370044733982;0.016
1370044734088;0.018
1370044734238;0.005
1370044734583;0.03
1370044734680;0.064
1370044735342;0.005
1370044735531;0.024
1370044736307;0.047
1370044737052;0.062
1370044737281;0.0
1370044737323;0.009
1370044737350;0.05
1370044737519;0.001
1370044738635;0.105
1370044738763;0.056
1370044738782;0.013
1370044738981;0.019
1370044738990;0.001
1370044739280;0.064
1370044739687;0.005
1370044740128;0.122
1370044740476;0.048
1370044740645;0.054
1370044741297;0.032
1370044741412;0.03
1370044741504;0.001
1370044741910;0.007
1370044742024;0.037
1370044742112;0.032
1370044742179;0.008
1370044743321;0.034
1370044743539;0.004
1370044743714;0.0
1370044743819;0.004
1370044743883;0.007
1370044743946;0.001
1370044744070;0.013
1370044744331;0.021
1370044744595;0.055
1370044745475;0.004
1370044745563;0.0
1370044746376;0.072
1370044746547;0.026
1370044746720;0.015
1370044747031;0.037
1370044747310;0.028
1370044747563;0.001
1370044747837;0.013
1370044747971;0.039
1370044748018;0.005
1370044748514;0.032
1370044748594;0.105
1370044748742;0.004
1370044748927;0.005
1370044748961;0.008
1370044749004;0.108
1370044750066;0.001
1370044750202;0.022
1370044750610;0.057
1370044750982;0.0
1370044751062;0.051
1370044751096;0.053
1370044751160;0.018
1370044751268;0.023
1370044751487;0.009
1370044751788;0.01
1370044752009;0.019
1370044752064;0.001
1370044752196;0.025
1370044752234;0.021
1370044752611;0.029
1370044752676;0.011
1370044752858;0.001
1370044752933;0.016
1370044753057;0.004
1370044753151;0.0
1370044753153;0.008
1370044753385;0.034
1370044753841;0.001
1370044754032;0.035
1370044754063;0.026
1370044754815;0.012
1370044754856;0.008
1370044755247;0.007
1370044756039;0.024
1370044756244;0.028
1370044757030;0.001
1370044757106;0.001
1370044757367;0.092
1370044757372;0.019
1370044757578;0.087
1370044757787;0.0
1370044757792;0.042
1370044758051;0.023
1370044758246;0.05
1370044758461;0.01
1370044758578;0.009
1370044758608;0.005
1370044758698;0.028
1370044758924;0.012
1370044759408;0.008
1370044759454;0.03
1370044759598;0.008
1370044759839;0.023
1370044759866;0.019
1370044760493;0.002
1370044760704;0.031
1370044760785;0.093
1370044760883;0.023
1370044761125;0.023
1370044761178;0.021
1370044761860;0.037
1370044761914;0.027
1370044762760;0.004
1370044762780;0.084
1370044762798;0.004
1370044763172;0.028
1370044763180;0.054
1370044763300;0.067
1370044763577;0.058
1370044763895;0.028
1370044764439;0.004
1370044765221;0.047
1370044765924;0.008
1370044766098;0.001
1370044766375;0.039
1370044766467;0.001
1370044766513;0.015
1370044766767;0.015
1370044766857;0.06
1370044766936;0.024
1370044767142;0.051
1370044767458;0.001
1370044767486;0.024
1370044767915;0.0
1370044768365;0.026
1370044768690;0.004
1370044769025;0.015
1370044769073;0.004
1370044769258;0.0
1370044769459;0.005
1370044769681;0.037
1370044769853;0.056
1370044770130;0.011
1370044770260;0.001
1370044770578;0.021
1370044770893;0.037
1370044770930;0.004
1370044771076;0.001
1370044771190;0.002
1370044771526;0.05
1370044771575;0.018
1370044771930;0.011
1370044772211;0.005
1370044772549;0.059
1370044773054;0.012
1370044773489;0.079
1370044774697;0.051
1370044775110;0.009
1370044775462;0.058
1370044775682;0.0
1370044776340;0.061
1370044776516;0.088
1370044776816;0.074
1370044776853;0.049
1370044778260;0.0
1370044778426;0.037
1370044779074;0.005
1370044779085;0.01
1370044779181;0.019
1370044779313;0.001
1370044779572;0.021
1370044779637;0.0
1370044779786;0.005
1370044779794;0.001
1370044779887;0.086
1370044779949;0.121
1370044779969;0.048
1370044780115;0.024
1370044780554;0.015
1370044780602;0.025
1370044780660;0.028
1370044780862;0.047
1370044780986;0.019
1370044781189;0.027
1370044781606;0.001
1370044781644;0.015
1370044781718;0.02
1370044781881;0.002
1370044782612;0.012
1370044782876;0.01
1370044782976;0.054
1370044783093;0.005
1370044783294;0.016
1370044783502;0.005
1370044783582;0.01
1370044783587;0.033
1370044783632;0.024
1370044783717;0.004
1370044783841;0.022
1370044783885;0.068
1370044783990;0.091
1370044784030;0.004
1370044784172;0.016
1370044784209;0.001
1370044784234;0.044
1370044784470;0.032
1370044784626;0.042
1370044784944;0.013
1370044785992;0.008
1370044786370;0.009
1370044786540;0.002
1370044786701;0.047
1370044786721;0.071
1370044787071;0.004
1370044787237;0.044
1370044787278;0.004
1370044787352;0.024
1370044787851;0.018
1370044787966;0.018
1370044788152;0.032
1370044788687;0.024
1370044788687;0.02
1370044789097;0.022
1370044789154;0.025
1370044789174;0.107
1370044789807;0.007
1370044789851;0.029
1370044789884;0.067
1370044789969;0.015
1370044790201;0.0
1370044790413;0.023
1370044790436;0.0
1370044790977;0.002
1370044791248;0.001
1370044791282;0.001
1370044791486;0.034
1370044791830;0.015
1370044792288;0.057
1370044792804;0.012
1370044793254;0.044
1370044793665;0.005
1370044793667;0.025
1370044793807;0.101
1370044794128;0.082
1370044794131;0.056
1370044794467;0.018
1370044794954;0.008
1370044795102;0.024
1370044795226;0.02
1370044795399;0.005
1370044795410;0.021
1370044795571;0.027
1370044795736;0.061
1370044795876;0.001
1370044796256;0.044
1370044796821;0.012
1370044797052;0.045
1370044797113;0.036
1370044797709;0.009
1370044797710;0.048
1370044798299;0.05
1370044798353;0.088
1370044798556;0.03
1370044798815;0.021
1370044798842;0.038
1370044799002;0.006
1370044799263;0.024
1370044799338;0.041
1370044799884;0.002
1370044800514;0.011
1370044800941;0.001
1370044801108;0.002
1370044801120;0.002
1370044801131;0.0
1370044801394;0.028
1370044801397;0.043
1370044801676;0.007
1370044801765;0.015
1370044802128;0.028
1370044802251;0.044
1370044802302;0.018
1370044802475;0.004
1370044802862;0.093
1370044803093;0.004
1370044803296;0.007
1370044803462;0.028
1370044803642;0.004
1370044803728;0.068
1370044804320;0.021
1370044804524;0.028
1370044805184;0.008
1370044805221;0.002
1370044805273;0.044
1370044805295;0.017
1370044805569;0.008
1370044805643;0.011
1370044805751;0.04
1370044806252;0.0
1370044806558;0.02
1370044806593;0.082
1370044806872;0.029
1370044806916;0.0
1370044807014;0.079
1370044807212;0.166
1370044807542;0.0
1370044807681;0.0
1370044807743;0.047
1370044808010;0.029
1370044808427;0.094
1370044808429;0.069
1370044808571;0.017
1370044808707;0.001
1370044808720;0.004
1370044808833;0.001
1370044809213;0.04
1370044809319;0.005
1370044809540;0.008
1370044809717;0.002
1370044809963;0.005
1370044810180;0.075
1370044810979;0.065
1370044811159;0.013
1370044811664;0.035
1370044812691;0.087
1370044813242;0.015
1370044813550;0.0
1370044813609;0.005
1370044813644;0.049
1370044813885;0.17
1370044814540;0.119
1370044814668;0.005
1370044814883;0.013
1370044814907;0.09
1370044814947;0.001
1370044814978;0.113
1370044815075;0.25
1370044815156;0.133
