Timestamp;WC0;WC1
1370044749;0.02280240404326133;0.023406566355371278
1370044750;0.0228134920514828;0.023383991194895162
1370044751;0.02274896729641697;0.023383558751457426
1370044752;0.022830244392317216;0.023340323575937613
1370044753;0.02284161173721111;0.023288759050100995
1370044754;0.022771038399436724;0.023272180754535743
1370044755;0.0227227831242935;0.023214258922313883
1370044756;0.02270870175626908;0.023213063569008582
1370044757;0.02267970895258772;0.023224988091382837
1370044758;0.02267178122800216;0.02319924100156297
1370044759;0.022655519646169815;0.023171927752583973
1370044760;0.02263822182427008;0.023199880778053888
1370044761;0.022596819102675473;0.023200351230085896
1370044762;0.022633593913188668;0.02320426128078766
1370044763;0.022594212854072676;0.023252074076185757
1370044764;0.02253950964167441;0.023186278540703906
1370044765;0.022522165142103853;0.023189902209810112
1370044766;0.02245914376438437;0.02317582562641097
1370044767;0.02241836161937725;0.023152945269444242
1370044768;0.022435492564884165;0.023121438183067094
1370044769;0.022432578390831313;0.023094941681470974
1370044770;0.022407428519467157;0.023061163292894156
1370044771;0.022425525367215256;0.023022284561056757
1370044772;0.022415847783316963;0.023037883886728658
1370044773;0.02244730464476195;0.023095102835260208
1370044774;0.02244140156879064;0.023162280236049708
1370044775;0.022506434549443326;0.02314047536197986
1370044776;0.022494097599722717;0.023226468485767867
1370044777;0.022535909121230102;0.02315174774768539
1370044778;0.02254860379197403;0.023126868223500182
1370044779;0.02255508654239683;0.02311936523941529
1370044780;0.022548319488400262;0.023109149308712284
1370044781;0.022529503094311877;0.023070822823083474
1370044782;0.022514694229363186;0.023066949796364877
1370044783;0.02256584301177881;0.02305472436186966
1370044784;0.022605170529566322;0.023032960412649125
1370044785;0.022588108430174163;0.022982920221279624
1370044786;0.022554468060656207;0.02299734389594976
1370044787;0.02253585188196552;0.022973343250308784
1370044788;0.022547560816112183;0.0229693214795336
1370044789;0.022521082298430098;0.022987681716915738
1370044790;0.0225648369887717;0.02293142902350092
1370044791;0.0225666305849999;0.022896042172282537
1370044792;0.022539762661892594;0.022919587309933594
1370044793;0.02259957029235386;0.022939783918126098
1370044794;0.022657512445832858;0.02296870684109367
1370044795;0.02273203039109123;0.02295552091322723
1370044796;0.022733552818007416;0.022951339564647823
1370044797;0.0227023269385594;0.022969219879850716
1370044798;0.022681261451764963;0.023006658520241332
1370044799;0.02266513182734861;0.022985736709910824
1370044800;0.022666988229162584;0.0229311314575617
1370044801;0.022637680186046973;0.02289804237962311
1370044802;0.022691721157610662;0.022908577277195304
1370044803;0.022710343146174882;0.022885931707648452
1370044804;0.022680287393451303;0.022883797041242236
1370044805;0.022652981220635734;0.02286123008503331
1370044806;0.022691614916795853;0.02285231908638658
1370044807;0.022820302095642682;0.022883194842165642
1370044808;0.02280507117880975;0.0228863251656547
1370044809;0.02276045834882379;0.022851440094112274
1370044810;0.022737093501494537;0.02295680500737087
1370044811;0.022689626235275928;0.022955321172452924
1370044812;0.022727965713133874;0.02308033749427059
1370044813;0.022692889692097578;0.023119509419970107
1370044814;0.02270682586375967;0.023168731481787372
1370044815;0.022726390189745427;0.023285007417542372
1370044816;0.022778299493244697;0.023234994957322508
1370044817;0.022816241887872523;0.023189299519969668
1370044818;0.022815454931072683;0.023188737634678665
1370044819;0.022784311569156918;0.023216015113100046
1370044820;0.02279031188115737;0.02322867922321151
1370044821;0.022773218183134363;0.023163609341853634
1370044822;0.0227921059172038;0.023122855340210413
1370044823;0.02280631317478538;0.023103858709672225
1370044824;0.02276980003097184;0.02309545136090988
1370044825;0.02273184211712178;0.023054831597247243
1370044826;0.02272627024468902;0.023041677613690935
1370044827;0.02273529340480958;0.02304098278944465
1370044828;0.022684227778962337;0.02302591053424848
1370044829;0.022647975677177936;0.02310610960060585
1370044830;0.0226723746433011;0.023120504553407657
1370044831;0.022662888399188865;0.02308857028237884
1370044832;0.022727988739139837;0.023071109461441138
1370044833;0.022728508743197397;0.023034337019194256
1370044834;0.022686365757147095;0.02298756060567985
1370044835;0.02271491534414471;0.02299212368945437
1370044836;0.022667925991964738;0.022955780173156925
1370044837;0.02263393711148771;0.022980353724705544
1370044838;0.022609670396899047;0.022924263336887157
1370044839;0.02262333261744763;0.022863012944142218
1370044840;0.02266768143514257;0.022918006404639292
1370044841;0.022659359524001776;0.023089276077411375
1370044842;0.022676764118591857;0.02313640333615082
1370044843;0.022705531364175306;0.023142859799776212
1370044844;0.022708969739672128;0.023105892479163316
1370044845;0.022697541770691207;0.02305765293788224
1370044846;0.022690687880600344;0.023040573823206238
1370044847;0.022676414390223436;0.022995130870688184
1370044848;0.022690002310318286;0.023018667651631908
1370044849;0.022733044435198614;0.022967257189298148
1370044850;0.022718497010245857;0.022915966648286393
1370044851;0.02269371073951997;0.022884804082352307
1370044852;0.022650306487125602;0.022827813971922593
1370044853;0.02267421552111177;0.022792523307432443
1370044854;0.022639468117339082;0.022736169405187384
1370044855;0.02264680794939802;0.022724078065606692
1370044856;0.022678129318987984;0.022754593346100204
1370044857;0.022646128009960992;0.022781991256282167
1370044858;0.022627486501943028;0.022755239797641363
1370044859;0.022608735987956343;0.022741415344724552
1370044860;0.022625862452838305;0.0227563114752608
1370044861;0.022608252120051728;0.022729620565084027
1370044862;0.022664513080950924;0.022739509205699556
1370044863;0.022628940684646423;0.022758843659456546
1370044864;0.022603700011860257;0.022814270719204135
1370044865;0.022614495547333493;0.022857942054888936
1370044866;0.0226091453797258;0.02280744842953988
1370044867;0.02261420708018097;0.022773436506259716
1370044868;0.02263930920568075;0.02276566285394633
1370044869;0.02262115956239986;0.022760670268511404
1370044870;0.02260921466601101;0.02270631869906157
1370044871;0.022597692867328233;0.022761818047267447
1370044872;0.022643348159866874;0.022753426161000755
1370044873;0.022625262188555064;0.022739277311050802
1370044874;0.022643591035493228;0.02273465560126292
1370044875;0.022683812512247745;0.022809204440713916
1370044876;0.022694530511710317;0.022797083345198664
1370044877;0.022729348571819564;0.022797063650521754
1370044878;0.022730509840270145;0.022828611710873872
1370044879;0.022712699964575322;0.022840773082007704
1370044880;0.022728881232508904;0.022881873550008293
1370044881;0.022738343243824358;0.022896744813891205
1370044882;0.022714734868678216;0.022879518990262374
1370044883;0.022686176289359816;0.022881399811119533
1370044884;0.022642629717759422;0.022865282991028954
1370044885;0.022642288803746975;0.02285869584389388
1370044886;0.022617499933952883;0.0228747897800635
1370044887;0.022646085738474382;0.022915803900214856
1370044888;0.02274897124360232;0.022893546642292664
1370044889;0.02278120626583413;0.022920028287445066
1370044890;0.02274952118374827;0.022900032929153696
1370044891;0.022766801998067382;0.022919646081843117
1370044892;0.022753631871929646;0.022886665888710564
1370044893;0.022770553722687225;0.022897911997543756
1370044894;0.022748265981567484;0.02290683764335364
1370044895;0.022817388527757006;0.02289710286224769
1370044896;0.022883466647787398;0.022866051077364787
1370044897;0.022863937488158046;0.022924945615621913
1370044898;0.02287072758576228;0.022924133337093252
1370044899;0.022842487121833434;0.022918738910357537
1370044900;0.022863339331993582;0.022910552688717632
1370044901;0.022810797286972287;0.022893172886813154
1370044902;0.022796893311916637;0.02290152943747588
1370044903;0.02280379366382729;0.022913354992005
1370044904;0.022822798317403768;0.02288509412394359
1370044905;0.022810430252582455;0.022853054336947853
1370044906;0.02277974721081569;0.022865691769756988
1370044907;0.022760516565391346;0.02288213374051737
1370044908;0.022757891067601475;0.022855048964240277
1370044909;0.022742539393013333;0.02283741108834647
1370044910;0.022725620315839707;0.022827117623451205
1370044911;0.02273760289757986;0.02281792246094275
1370044912;0.02270871051168825;0.02280838300238536
1370044913;0.022719557073907364;0.022844323783170566
1370044914;0.022719263706024;0.022848583450767446
1370044915;0.022702659151628012;0.02286221103296778
1370044916;0.022690924945176945;0.022881241061675016
1370044917;0.022729857444648054;0.022830836756480583
1370044918;0.022735909002360753;0.02283410742802997
1370044919;0.022711064043085344;0.022806058720106055
1370044920;0.02275644952531304;0.022805673652235195
1370044921;0.022782296164893915;0.02287070241485501
1370044922;0.022787639249239926;0.022829461008074148
1370044923;0.022757987297495334;0.02291384280148415
1370044924;0.022768816993784906;0.02292112035737611
1370044925;0.02274840186208785;0.022904382927300255
1370044926;0.022745393863755632;0.022903962419739098
1370044927;0.022765333672920763;0.022892611314803944
1370044928;0.022766548505789602;0.022942878348249797
1370044929;0.02275357862910736;0.023041893116423653
1370044930;0.022719454128382992;0.023004244592834858
1370044931;0.02270413694989764;0.023020415500875125
1370044932;0.02269310070542999;0.023011774336618693
1370044933;0.02268422173958383;0.022997950578488073
1370044934;0.02268738337455302;0.022999833691484665
1370044935;0.022699736611139096;0.022993012516276893
1370044936;0.02270086063002174;0.023007004537080933
1370044937;0.02269554123340645;0.022979870124096895
1370044938;0.022680554977699757;0.022958474058504257
1370044939;0.02268065520006325;0.022936062497433567
1370044940;0.022664967768350742;0.022924052164625418
1370044941;0.02265642462897692;0.022957947869768843
1370044942;0.02265366772630984;0.022962145451017282
1370044943;0.022650065874219555;0.022914014865763273
1370044944;0.022612263716443693;0.022897441141882295
1370044945;0.022627172010033867;0.022905408307266076
1370044946;0.022604605713150334;0.022896229439027815
1370044947;0.022603380941735193;0.02290548330647118
1370044948;0.022568054787084645;0.022901546553007683
1370044949;0.022534905848815023;0.022919072525738993
1370044950;0.022523759853830712;0.022925354317908066
1370044951;0.02251561962325808;0.022924757441694657
1370044952;0.02249635899677463;0.0229134455970798
1370044953;0.022484036050540845;0.022943382314416224
1370044954;0.022482652630241753;0.022930702801483595
1370044955;0.022466142551760653;0.022916885624618785
1370044956;0.02247377009483167;0.02290132332093074
1370044957;0.0224299593005061;0.022895432853673677
1370044958;0.02243579763254789;0.022877199799297344
1370044959;0.022432183735846066;0.02286664981601383
1370044960;0.02241635466618584;0.022884186555450048
1370044961;0.02242143551198367;0.022892219065052795
1370044962;0.022466640125186024;0.022908456128465746
1370044963;0.022477733732741385;0.022932747443853426
1370044964;0.022432931232006022;0.022973812122049245
1370044965;0.022476365808844576;0.02295783294077052
1370044966;0.02248169449230201;0.02294360236438463
1370044967;0.02248610036973094;0.022919283654088286
1370044968;0.02247843930543798;0.022942660067393966
1370044969;0.022483784862833558;0.022940544857603606
1370044970;0.022483760115900756;0.022929189177977906
1370044971;0.022463143594213728;0.022900709216302193
1370044972;0.02243428557192135;0.022863337641821305
1370044973;0.022421926057279024;0.022878730131612054
1370044974;0.022423240048282056;0.02288012576081285
1370044975;0.022379655746720684;0.022887656986271352
1370044976;0.02237252232867054;0.022943092265424337
1370044977;0.022376853109240903;0.02294348242269224
1370044978;0.022365470174063352;0.022940649515581484
1370044979;0.022383803687877023;0.022910721226998654
1370044980;0.022364559467049766;0.022900954932093875
1370044981;0.022350916013104634;0.02291217603598886
1370044982;0.02233423744369212;0.02288696387509919
1370044983;0.022340416093682806;0.02287970169309647
1370044984;0.02231448312369152;0.02288759267484559
1370044985;0.02235899217439413;0.02299770289051752
1370044986;0.022363646361597222;0.0230203842487003
1370044987;0.022358544717115715;0.022999085897812226
1370044988;0.022349281151356495;0.022974696004965937
1370044989;0.02233130639506452;0.022977723697413386
1370044990;0.022335696178543533;0.022984418313294924
1370044991;0.022359419798395785;0.02298780615672469
1370044992;0.02235494443676706;0.023010464434749925
1370044993;0.022313487862270307;0.023004278936069437
1370044994;0.0223095090534417;0.02297269038508458
1370044995;0.022300196651991844;0.02296948658710881
1370044996;0.02230361843309738;0.022984994069244716
1370044997;0.0222902518851309;0.023026937962319655
1370044998;0.02226630679962905;0.023019288621563747
1370044999;0.02228145442645284;0.023009632228305023
1370045000;0.022260555939112255;0.02299047814433284
1370045001;0.022244172690916643;0.02295185099893465
1370045002;0.02224505285447642;0.022938069669915188
1370045003;0.02220821613196225;0.022954989808927698
1370045004;0.022198616756428827;0.022946395569024832
1370045005;0.022242199733451675;0.02297284664929097
1370045006;0.022249399095208736;0.022976728621820645
1370045007;0.022240270407807922;0.02296398434599481
1370045008;0.022232616972574153;0.022980530916009427
1370045009;0.022226284703632554;0.022962492154185804
1370045010;0.02221342120602356;0.023023832957204737
1370045011;0.022218374006649944;0.02299410545178285
1370045012;0.02218162288699984;0.02299681394452044
1370045013;0.02218267069881799;0.022995584293673373
1370045014;0.022155050896058768;0.023009570553821978
1370045015;0.02215603813830972;0.023005785599202532
1370045016;0.02219488339792529;0.023024202477311552
1370045017;0.022171875611215877;0.023014364497919465
1370045018;0.02213214376614239;0.02303899017179833
1370045019;0.022131828199184123;0.023025775336437536
1370045020;0.02211735271277361;0.023044231815728053
1370045021;0.02207909640475407;0.02305679733085679
1370045022;0.022064267967768822;0.023016924679971462
1370045023;0.022050026606543215;0.02302316971395555
1370045024;0.022075466504020883;0.02304561396921502
1370045025;0.0220754024792221;0.023031938240872386
1370045026;0.022050814268563014;0.023024107223116534
1370045027;0.022033394079810763;0.023033433590013804
1370045028;0.022020053279143994;0.02303720996890665
1370045029;0.022010124580833786;0.023017279756325778
1370045030;0.02198006230551962;0.022989817795951027
1370045031;0.021969500431051444;0.02298609896500782
1370045032;0.021970115322982875;0.022985916925589593
1370045033;0.02195057148871687;0.02300653614237704
1370045034;0.02194082602651843;0.023029449501393098
1370045035;0.021961656271497883;0.023010620181005494
1370045036;0.02199526661170725;0.02300034088860496
1370045037;0.02196966592344776;0.02300631152442965
1370045038;0.021958782514581356;0.022990396735657895
1370045039;0.021958191812022604;0.022977227451843205
1370045040;0.02194181719067206;0.02297804429719449
1370045041;0.021971241081548173;0.022973893182640412
1370045042;0.02198407084804741;0.02298640633426545
1370045043;0.021982263382750042;0.02299604307520031
1370045044;0.021974061267692763;0.02298511714316802
1370045045;0.021969863186556214;0.023001382036994387
1370045046;0.021992615874997137;0.023007241347161936
1370045047;0.02199069150473639;0.022985497601207952
1370045048;0.02197541280779127;0.022974990204237863
1370045049;0.02199342031887045;0.022994522573145746
1370045050;0.021981027771963355;0.022963011491441355
1370045051;0.021975665390883435;0.02295785395098538
1370045052;0.021968571441988737;0.02295535940109745
1370045053;0.021986170351453626;0.02295314763934937
1370045054;0.021965112849111748;0.022923017764290784
1370045055;0.021999923019502394;0.02293390421695063
1370045056;0.022002305088264038;0.0229350482984274
1370045057;0.02200645338593703;0.022940015137496498
1370045058;0.021989011436370567;0.02296268625829898
1370045059;0.021986704379075923;0.022942997514415323
1370045060;0.021990929062628606;0.02297088868634503
1370045061;0.022035808865993534;0.022964550073902617
1370045062;0.022022069075288885;0.022953395835148157
1370045063;0.022027310287008443;0.022967468076195395
1370045064;0.02203648873379564;0.022975885621264448
1370045065;0.022061093246957344;0.022956917205830485
1370045066;0.02205699184499609;0.022919166685052908
1370045067;0.022066370809352476;0.022903132669354006
1370045068;0.022084012594129312;0.022880065311632315
1370045069;0.02205833682076164;0.022872223949612386
1370045070;0.022045792900571043;0.022880362431988283
1370045071;0.02205370860453309;0.02286936236028772
1370045072;0.022039770506935244;0.022901755350910616
1370045073;0.022021634890790787;0.022916911155011415
1370045074;0.02202047389741197;0.022911060964190502
1370045075;0.021988135462421173;0.022903309542306415
1370045076;0.021952467039568713;0.022900618792721934
1370045077;0.021917106699554715;0.022936378598066808
