Timestamp;WC1
1370044530261;1.370044530237E9
1370044530451;1.370044530436E9
1370044530972;1.370044530967E9
1370044531015;1.370044530997E9
1370044531498;1.370044531497E9
1370044531734;1.370044531719E9
1370044532023;1.370044532022E9
1370044532087;1.370044532002E9
1370044532192;1.37004453215E9
1370044532341;1.370044532299E9
1370044532710;1.370044532699E9
1370044533027;1.370044532881E9
1370044533512;1.370044533511E9
1370044533976;1.370044533963E9
1370044534109;1.370044534104E9
1370044534431;1.370044534401E9
1370044534490;1.370044534438E9
1370044534710;1.37004453471E9
1370044534783;1.370044534775E9
1370044535090;1.370044535089E9
1370044535101;1.370044535017E9
1370044535308;1.37004453528E9
1370044535757;1.370044535756E9
1370044535777;1.370044535767E9
1370044535942;1.370044535899E9
1370044536612;1.370044536562E9
1370044536630;1.370044536528E9
1370044536698;1.370044536661E9
1370044536905;1.370044536866E9
1370044537166;1.370044537029E9
1370044537337;1.370044537322E9
1370044537501;1.3700445375E9
1370044537552;1.370044537453E9
1370044537698;1.370044537683E9
1370044538028;1.370044537989E9
1370044538246;1.370044538206E9
1370044538310;1.37004453828E9
1370044538382;1.370044538377E9
1370044538619;1.370044538583E9
1370044538795;1.370044538791E9
1370044540210;1.370044540192E9
1370044540630;1.370044540617E9
1370044540816;1.370044540799E9
1370044541190;1.370044541117E9
1370044541429;1.370044541372E9
1370044541433;1.370044541314E9
1370044541853;1.370044541795E9
1370044541865;1.370044541864E9
1370044541895;1.370044541875E9
1370044542232;1.370044542217E9
1370044542266;1.37004454225E9
1370044542371;1.370044542367E9
1370044542566;1.370044542548E9
1370044542585;1.370044542585E9
1370044542737;1.370044542704E9
1370044542885;1.370044542848E9
1370044542900;1.370044542899E9
1370044542903;1.370044542875E9
1370044542960;1.370044542929E9
1370044544261;1.370044544254E9
1370044544472;1.370044544432E9
1370044544527;1.37004454448E9
1370044544573;1.370044544547E9
1370044544600;1.370044544477E9
1370044544630;1.370044544629E9
1370044544671;1.370044544671E9
1370044545432;1.370044545412E9
1370044545457;1.370044545457E9
1370044545527;1.370044545488E9
1370044545612;1.370044545611E9
1370044545642;1.370044545599E9
1370044545720;1.370044545715E9
1370044545816;1.370044545782E9
1370044546872;1.370044546862E9
1370044547077;1.370044547075E9
1370044547090;1.370044547086E9
1370044547459;1.370044547437E9
1370044547484;1.370044547484E9
1370044547550;1.370044547516E9
1370044547928;1.370044547912E9
1370044548089;1.370044548088E9
1370044548092;1.370044548068E9
1370044548289;1.370044548233E9
1370044548311;1.370044548135E9
1370044548379;1.370044548331E9
1370044549170;1.370044549158E9
1370044549809;1.370044549808E9
1370044550007;1.370044549966E9
1370044550631;1.37004455063E9
1370044550766;1.370044550729E9
1370044550818;1.370044550818E9
1370044550832;1.370044550723E9
1370044550914;1.370044550903E9
1370044551377;1.370044551341E9
1370044551563;1.370044551555E9
1370044551986;1.370044551961E9
1370044553217;1.370044553212E9
1370044553312;1.370044553299E9
1370044553388;1.370044553388E9
1370044553703;1.370044553622E9
1370044553951;1.370044553922E9
1370044554066;1.370044554058E9
1370044554678;1.370044554643E9
1370044554810;1.370044554809E9
1370044555321;1.370044555311E9
1370044556060;1.370044555969E9
1370044556121;1.370044555981E9
1370044556278;1.370044556266E9
1370044556734;1.370044556733E9
1370044557198;1.370044557193E9
1370044557303;1.370044557253E9
1370044557366;1.370044557347E9
1370044557523;1.370044557511E9
1370044557679;1.37004455759E9
1370044557928;1.370044557892E9
1370044558119;1.370044558118E9
1370044558212;1.370044558179E9
1370044558513;1.370044558509E9
1370044558732;1.370044558717E9
1370044558771;1.370044558762E9
1370044558804;1.37004455875E9
1370044559143;1.370044559143E9
1370044559198;1.370044559193E9
1370044559294;1.370044559289E9
1370044559426;1.370044559398E9
1370044559557;1.370044559555E9
1370044559567;1.370044559566E9
1370044560052;1.370044559994E9
1370044560912;1.370044560784E9
1370044561297;1.370044561286E9
1370044561464;1.370044561459E9
1370044561558;1.370044561558E9
1370044561882;1.370044561882E9
1370044562480;1.370044562428E9
1370044562902;1.370044562881E9
1370044563011;1.370044563011E9
1370044563290;1.370044563288E9
1370044563658;1.370044563642E9
1370044563740;1.370044563735E9
1370044563889;1.370044563878E9
1370044564223;1.370044564221E9
1370044564298;1.370044564296E9
1370044564384;1.370044564356E9
1370044564435;1.370044564404E9
1370044564604;1.370044564588E9
1370044564777;1.370044564748E9
1370044564807;1.370044564762E9
1370044564991;1.370044564951E9
1370044565069;1.370044565065E9
1370044565304;1.3700445653E9
1370044565414;1.370044565403E9
1370044565615;1.370044565599E9
1370044565906;1.37004456577E9
1370044566161;1.370044566133E9
1370044566275;1.370044566273E9
1370044566336;1.370044566287E9
1370044567166;1.370044567164E9
1370044567511;1.370044567467E9
1370044567607;1.370044567606E9
1370044567924;1.370044567919E9
1370044568007;1.370044568007E9
1370044568322;1.370044568311E9
1370044568371;1.370044568359E9
1370044568478;1.370044568459E9
1370044568833;1.370044568803E9
1370044569410;1.370044569345E9
1370044569825;1.370044569824E9
1370044569993;1.370044569988E9
1370044570229;1.370044570222E9
1370044570408;1.370044570387E9
1370044570557;1.370044570527E9
1370044570623;1.370044570618E9
1370044570640;1.37004457064E9
1370044570831;1.370044570803E9
1370044570850;1.370044570846E9
1370044571145;1.370044571073E9
1370044571215;1.370044571168E9
1370044571320;1.370044571286E9
1370044571699;1.370044571634E9
1370044572091;1.370044572013E9
1370044572098;1.370044572046E9
1370044572442;1.370044572372E9
1370044572471;1.370044572446E9
1370044572522;1.370044572345E9
1370044572585;1.370044572552E9
1370044572626;1.370044572626E9
1370044572653;1.370044572588E9
1370044573533;1.370044573528E9
1370044573962;1.370044573917E9
1370044574281;1.370044574229E9
1370044574404;1.370044574318E9
1370044574647;1.370044574646E9
1370044575200;1.370044575177E9
1370044575444;1.370044575435E9
1370044575987;1.370044575987E9
1370044576085;1.37004457608E9
1370044576575;1.370044576565E9
1370044576805;1.370044576805E9
1370044576890;1.370044576851E9
1370044577078;1.370044577036E9
1370044577454;1.370044577453E9
1370044577733;1.370044577732E9
1370044577822;1.370044577774E9
1370044578222;1.370044578066E9
1370044578694;1.37004457869E9
1370044578740;1.370044578707E9
1370044578909;1.370044578882E9
1370044578990;1.37004457899E9
1370044579041;1.370044578963E9
1370044579259;1.370044579252E9
1370044579532;1.370044579489E9
1370044579572;1.370044579552E9
1370044579732;1.370044579712E9
1370044580139;1.370044580126E9
1370044580304;1.370044580257E9
1370044580646;1.370044580628E9
1370044580765;1.370044580689E9
1370044581073;1.370044581073E9
1370044581251;1.370044581229E9
1370044581269;1.370044581169E9
1370044581298;1.370044581255E9
1370044581359;1.370044581312E9
1370044581420;1.370044581416E9
1370044581948;1.370044581913E9
1370044582746;1.370044582721E9
1370044582847;1.370044582834E9
1370044583208;1.370044583154E9
1370044583545;1.370044583512E9
1370044583996;1.370044583989E9
1370044584067;1.370044584031E9
1370044584139;1.370044584131E9
1370044584819;1.370044584791E9
1370044585044;1.370044585012E9
1370044585223;1.370044585205E9
1370044585322;1.37004458532E9
1370044585344;1.370044585335E9
1370044585583;1.370044585548E9
1370044585626;1.370044585587E9
1370044585943;1.370044585938E9
1370044586210;1.370044586138E9
1370044586477;1.370044586473E9
1370044586711;1.370044586702E9
1370044586788;1.370044586778E9
1370044586926;1.370044586892E9
1370044587103;1.370044587092E9
1370044587443;1.370044587426E9
1370044587696;1.370044587687E9
1370044588258;1.370044588224E9
1370044588981;1.370044588972E9
1370044589026;1.370044589021E9
1370044589513;1.370044589474E9
1370044589833;1.370044589825E9
1370044589880;1.370044589804E9
1370044590108;1.370044590097E9
1370044590645;1.370044590632E9
1370044590697;1.370044590679E9
1370044591141;1.370044591124E9
1370044591614;1.37004459157E9
1370044591832;1.370044591822E9
1370044592162;1.370044592139E9
1370044592307;1.370044592303E9
1370044592494;1.370044592467E9
1370044592670;1.370044592562E9
1370044592694;1.370044592529E9
1370044593121;1.370044593108E9
1370044593211;1.370044593166E9
1370044593387;1.37004459332E9
1370044593409;1.370044593337E9
1370044593559;1.370044593533E9
1370044593567;1.370044593523E9
1370044593596;1.370044593585E9
1370044594072;1.370044593991E9
1370044594193;1.370044594193E9
1370044594212;1.370044594164E9
1370044594520;1.370044594413E9
1370044594524;1.370044594484E9
1370044595426;1.370044595418E9
1370044595755;1.370044595754E9
1370044595838;1.370044595795E9
1370044596090;1.370044596042E9
1370044596548;1.37004459653E9
1370044596591;1.37004459651E9
1370044596752;1.370044596737E9
1370044596774;1.370044596766E9
1370044597081;1.370044597077E9
1370044597118;1.370044597116E9
1370044597212;1.370044597207E9
1370044597223;1.370044597221E9
1370044597263;1.37004459719E9
1370044597309;1.370044597298E9
1370044597392;1.370044597387E9
1370044597722;1.370044597712E9
1370044598124;1.370044598113E9
1370044598253;1.370044598223E9
1370044598528;1.370044598519E9
1370044598956;1.370044598923E9
1370044599105;1.370044599096E9
1370044599501;1.3700445995E9
1370044599846;1.370044599841E9
1370044599892;1.370044599877E9
1370044599946;1.370044599932E9
1370044599991;1.370044599972E9
1370044600171;1.370044600141E9
1370044600326;1.370044600325E9
1370044600445;1.370044600403E9
1370044600521;1.370044600514E9
1370044600831;1.370044600806E9
1370044601113;1.370044601085E9
1370044601395;1.370044601376E9
1370044601401;1.370044601397E9
1370044601628;1.370044601601E9
1370044601762;1.370044601751E9
1370044601864;1.370044601849E9
1370044602731;1.370044602695E9
1370044602852;1.370044602839E9
1370044602933;1.3700446029E9
1370044602986;1.370044602956E9
1370044603042;1.370044603023E9
1370044603079;1.370044603074E9
1370044603190;1.37004460319E9
1370044603585;1.37004460358E9
1370044603590;1.370044603589E9
1370044603689;1.370044603661E9
1370044604166;1.370044604117E9
1370044604434;1.370044604313E9
1370044604550;1.370044604488E9
1370044604599;1.370044604481E9
1370044604601;1.370044604562E9
1370044606327;1.370044606322E9
1370044606378;1.370044606338E9
1370044606443;1.370044606442E9
1370044606755;1.370044606741E9
1370044606995;1.370044606943E9
1370044607457;1.370044607427E9
1370044607672;1.370044607656E9
1370044607691;1.370044607684E9
1370044607866;1.370044607857E9
1370044608096;1.370044608081E9
1370044608184;1.370044608183E9
1370044608795;1.370044608771E9
1370044609399;1.370044609394E9
1370044610140;1.370044610116E9
1370044610919;1.370044610883E9
1370044611361;1.37004461135E9
1370044611857;1.370044611825E9
1370044611929;1.370044611897E9
1370044611947;1.370044611942E9
1370044612020;1.370044612015E9
1370044612053;1.370044612048E9
1370044612548;1.370044612546E9
1370044612603;1.370044612579E9
1370044613141;1.370044613066E9
1370044613735;1.370044613685E9
1370044613751;1.370044613743E9
1370044613794;1.370044613793E9
1370044614207;1.370044614159E9
1370044614268;1.370044614268E9
1370044614282;1.370044614165E9
1370044614533;1.370044614397E9
1370044614939;1.370044614934E9
1370044614967;1.370044614945E9
1370044615535;1.37004461549E9
1370044615660;1.370044615659E9
1370044615721;1.370044615717E9
1370044615924;1.370044615738E9
1370044615929;1.370044615858E9
1370044616005;1.370044616004E9
1370044616541;1.370044616533E9
1370044616572;1.370044616541E9
1370044616743;1.370044616736E9
1370044616862;1.370044616814E9
1370044616973;1.370044616941E9
1370044617079;1.370044617061E9
1370044617303;1.370044617298E9
1370044617360;1.37004461736E9
1370044617499;1.370044617469E9
1370044618064;1.370044618051E9
1370044618116;1.370044618095E9
1370044618133;1.370044618077E9
1370044618383;1.370044618344E9
1370044618957;1.370044618944E9
1370044619244;1.370044619243E9
1370044619326;1.370044619261E9
1370044619608;1.370044619593E9
1370044619625;1.37004461962E9
1370044619785;1.370044619784E9
1370044620066;1.370044620012E9
1370044620157;1.370044620044E9
1370044620417;1.370044620373E9
1370044620506;1.370044620506E9
1370044620523;1.370044620518E9
1370044620676;1.37004462064E9
1370044620836;1.370044620826E9
1370044621058;1.370044621025E9
1370044621099;1.370044621062E9
1370044621298;1.370044621274E9
1370044622630;1.370044622524E9
1370044622786;1.370044622742E9
1370044622847;1.370044622792E9
1370044623178;1.370044623173E9
1370044623755;1.370044623715E9
1370044624281;1.370044624257E9
1370044625320;1.370044625254E9
1370044625422;1.370044625402E9
1370044625592;1.370044625555E9
1370044625698;1.370044625638E9
1370044625924;1.370044625886E9
1370044625984;1.370044625983E9
1370044626254;1.370044626229E9
1370044627584;1.370044627572E9
1370044628147;1.370044628137E9
1370044628647;1.370044628636E9
1370044629141;1.370044629084E9
1370044629145;1.370044629071E9
1370044629156;1.37004462906E9
1370044629665;1.370044629589E9
1370044629670;1.370044629616E9
1370044629693;1.370044629684E9
1370044630293;1.370044630253E9
1370044630637;1.370044630614E9
1370044630942;1.370044630902E9
1370044631255;1.370044631254E9
1370044631280;1.370044631232E9
1370044631743;1.370044631738E9
1370044631785;1.370044631773E9
1370044632002;1.370044631997E9
1370044632138;1.370044632091E9
1370044632292;1.370044632237E9
1370044632635;1.370044632633E9
1370044632762;1.37004463276E9
1370044632856;1.370044632798E9
1370044632998;1.370044632967E9
1370044633126;1.370044633066E9
1370044633482;1.370044633459E9
1370044633773;1.370044633672E9
1370044634029;1.370044634029E9
1370044634231;1.370044634197E9
1370044634269;1.37004463402E9
1370044634744;1.370044634733E9
1370044635029;1.370044634997E9
1370044635886;1.370044635859E9
1370044636289;1.37004463628E9
1370044636368;1.370044636293E9
1370044636552;1.370044636547E9
1370044636699;1.370044636699E9
1370044637175;1.370044637146E9
1370044637275;1.370044637271E9
1370044637381;1.370044637356E9
1370044638678;1.370044638633E9
1370044638837;1.370044638772E9
1370044638840;1.370044638728E9
1370044638899;1.370044638746E9
1370044639046;1.370044639027E9
1370044639507;1.370044639495E9
1370044639573;1.370044639548E9
1370044639808;1.370044639761E9
1370044639814;1.370044639796E9
1370044639959;1.370044639923E9
1370044640112;1.370044640013E9
1370044640125;1.370044640093E9
1370044640326;1.370044640296E9
1370044640459;1.37004464045E9
1370044640566;1.370044640525E9
1370044640979;1.370044640871E9
1370044641143;1.370044641127E9
1370044641498;1.370044641461E9
1370044641505;1.370044641417E9
1370044641663;1.370044641586E9
1370044641788;1.370044641777E9
1370044642111;1.370044642111E9
1370044642367;1.370044642364E9
1370044642551;1.370044642486E9
1370044643121;1.370044643117E9
1370044643172;1.370044643168E9
1370044643274;1.370044643201E9
1370044643383;1.370044643348E9
1370044643831;1.370044643816E9
1370044644593;1.37004464454E9
1370044645108;1.370044645071E9
1370044645328;1.370044645313E9
1370044645931;1.370044645855E9
1370044645978;1.370044645845E9
1370044645993;1.370044645981E9
1370044646190;1.37004464615E9
1370044646311;1.370044646215E9
1370044646378;1.370044646368E9
1370044646479;1.370044646463E9
1370044646546;1.370044646535E9
1370044646851;1.370044646846E9
1370044646936;1.370044646906E9
1370044647181;1.37004464717E9
1370044647473;1.370044647466E9
1370044647563;1.370044647554E9
1370044647717;1.370044647626E9
1370044647753;1.370044647644E9
1370044648215;1.370044648182E9
1370044648352;1.370044648289E9
1370044648378;1.370044648298E9
1370044648506;1.370044648466E9
1370044648912;1.370044648858E9
1370044649193;1.370044649168E9
1370044649250;1.37004464925E9
1370044649460;1.370044649458E9
1370044649492;1.370044649449E9
1370044649525;1.370044649306E9
1370044649597;1.370044649592E9
1370044649750;1.370044649748E9
1370044650263;1.370044650259E9
1370044650313;1.370044650286E9
1370044650340;1.370044650294E9
1370044650581;1.370044650566E9
1370044650782;1.370044650731E9
1370044650951;1.370044650938E9
1370044651830;1.37004465183E9
1370044651901;1.370044651849E9
1370044652049;1.370044652049E9
1370044652353;1.370044652329E9
1370044652414;1.37004465231E9
1370044652466;1.370044652394E9
1370044652796;1.370044652791E9
1370044652853;1.370044652819E9
1370044653470;1.370044653462E9
1370044653659;1.370044653605E9
1370044653714;1.37004465367E9
1370044654110;1.370044654059E9
1370044654220;1.370044654189E9
1370044654344;1.370044654304E9
1370044654446;1.370044654381E9
1370044654885;1.370044654843E9
1370044655051;1.37004465496E9
1370044655759;1.370044655754E9
1370044656333;1.370044656318E9
1370044656512;1.370044656508E9
1370044656745;1.370044656703E9
1370044656755;1.370044656701E9
1370044656855;1.370044656804E9
1370044656874;1.370044656857E9
1370044657427;1.370044657394E9
1370044658550;1.37004465854E9
1370044658911;1.370044658881E9
1370044659040;1.370044658983E9
1370044659069;1.370044659056E9
1370044659204;1.370044659182E9
1370044659346;1.370044659315E9
1370044659789;1.370044659766E9
1370044659817;1.370044659802E9
1370044660173;1.370044660121E9
1370044660510;1.370044660489E9
1370044660590;1.370044660562E9
1370044660807;1.3700446608E9
1370044660903;1.370044660866E9
1370044661135;1.370044661131E9
1370044661145;1.37004466114E9
1370044661410;1.370044661406E9
1370044661660;1.370044661647E9
1370044661835;1.370044661834E9
1370044662668;1.370044662663E9
1370044662956;1.370044662932E9
1370044663089;1.370044663078E9
1370044663533;1.370044663517E9
1370044663635;1.370044663603E9
1370044663679;1.37004466367E9
1370044663825;1.370044663817E9
1370044663885;1.370044663874E9
1370044664575;1.370044664574E9
1370044664673;1.370044664643E9
1370044664705;1.370044664703E9
1370044664870;1.37004466484E9
1370044665419;1.370044665409E9
1370044666671;1.370044666667E9
1370044666813;1.370044666802E9
1370044666921;1.37004466692E9
1370044666941;1.370044666922E9
1370044667557;1.370044667534E9
1370044668451;1.370044668435E9
1370044669093;1.37004466906E9
1370044669133;1.370044669122E9
1370044669351;1.370044669324E9
1370044669380;1.370044669372E9
1370044669767;1.370044669743E9
1370044670271;1.370044670243E9
1370044671076;1.370044671068E9
1370044671629;1.370044671485E9
1370044671942;1.37004467188E9
1370044672115;1.370044672111E9
1370044672388;1.370044672388E9
1370044672432;1.370044672408E9
1370044672595;1.370044672579E9
1370044672705;1.370044672688E9
1370044672818;1.370044672775E9
1370044672965;1.370044672917E9
1370044673016;1.370044672958E9
1370044673153;1.370044673152E9
1370044673251;1.370044673246E9
1370044673674;1.370044673659E9
1370044673832;1.370044673828E9
1370044674472;1.370044674433E9
1370044674591;1.370044674496E9
1370044674797;1.370044674782E9
1370044674842;1.370044674838E9
1370044674853;1.370044674845E9
1370044674941;1.370044674909E9
1370044674960;1.370044674942E9
1370044675471;1.370044675437E9
1370044675530;1.370044675444E9
1370044676213;1.370044676203E9
1370044676289;1.370044676289E9
1370044676518;1.370044676513E9
1370044676903;1.370044676875E9
1370044677416;1.370044677411E9
1370044677574;1.370044677573E9
1370044677713;1.370044677708E9
1370044677776;1.370044677769E9
1370044678071;1.370044678064E9
1370044678622;1.370044678611E9
1370044679062;1.370044679028E9
1370044679068;1.370044679026E9
1370044679120;1.370044679107E9
1370044679225;1.370044679124E9
1370044679911;1.370044679907E9
1370044680233;1.370044680229E9
1370044680883;1.370044680882E9
1370044680909;1.370044680808E9
1370044681522;1.370044681511E9
1370044681629;1.370044681624E9
1370044682156;1.370044682156E9
1370044682353;1.370044682352E9
1370044682485;1.370044682454E9
1370044682818;1.3700446828E9
1370044683257;1.370044683241E9
1370044683310;1.370044683292E9
1370044683563;1.370044683491E9
1370044685268;1.370044685253E9
1370044685806;1.370044685763E9
1370044685840;1.370044685831E9
1370044686579;1.370044686531E9
1370044686767;1.370044686752E9
1370044686844;1.3700446868E9
1370044686917;1.370044686894E9
1370044686930;1.370044686835E9
1370044687067;1.370044687062E9
1370044687126;1.370044687073E9
1370044687142;1.370044687141E9
1370044687326;1.370044687318E9
1370044687682;1.370044687637E9
1370044687787;1.370044687782E9
1370044688062;1.370044688039E9
1370044688326;1.370044688286E9
1370044688736;1.370044688709E9
1370044689015;1.370044689005E9
1370044689119;1.370044689114E9
1370044689271;1.370044689208E9
1370044689540;1.370044689533E9
1370044689685;1.370044689684E9
1370044690012;1.370044690008E9
1370044690070;1.370044690023E9
1370044690091;1.370044689997E9
1370044690407;1.370044690402E9
1370044690554;1.37004469054E9
1370044690692;1.370044690685E9
1370044690736;1.370044690717E9
1370044690811;1.37004469081E9
1370044690928;1.370044690916E9
1370044690994;1.370044690949E9
1370044691254;1.370044691197E9
1370044691393;1.370044691391E9
1370044692046;1.370044692045E9
1370044692154;1.370044692058E9
1370044692378;1.370044692377E9
1370044692555;1.370044692542E9
1370044693236;1.370044693206E9
1370044693459;1.370044693454E9
1370044693693;1.370044693662E9
1370044695083;1.370044695009E9
1370044696318;1.370044696298E9
1370044697427;1.370044697382E9
1370044697803;1.37004469777E9
1370044698114;1.370044698066E9
1370044698301;1.370044698252E9
1370044698653;1.370044698653E9
1370044699049;1.37004469899E9
1370044699102;1.370044698946E9
1370044699253;1.370044699227E9
1370044699314;1.370044699296E9
1370044699382;1.37004469922E9
1370044699577;1.370044699573E9
1370044699694;1.370044699667E9
1370044699911;1.370044699907E9
1370044700086;1.370044700084E9
1370044700113;1.370044699904E9
1370044700301;1.37004470027E9
1370044700744;1.370044700716E9
1370044700892;1.370044700877E9
1370044701012;1.37004470098E9
1370044701024;1.370044701023E9
1370044701136;1.370044701123E9
