1502548347.8850076198577880859375;144896.0
1502548348.543704509735107421875;66560.0
1502548348.740574359893798828125;71168.0
1502548348.805829524993896484375;92416.0
1502548349.4652042388916015625;92672.0
1502548349.791262149810791015625;115200.0
1502548349.9761221408843994140625;187136.0
1502548350.4410412311553955078125;143616.0
1502548350.4722912311553955078125;122112.0
1502548351.763161182403564453125;110336.0
1502548351.9428918361663818359375;44032.0
1502548352.259662628173828125;114176.0
1502548354.03979396820068359375;124928.0
1502548354.1394927501678466796875;119552.0
1502548354.2711639404296875;47872.0
1502548354.4715316295623779296875;81920.0
1502548354.6675243377685546875;67584.0
1502548354.7353665828704833984375;119040.0
1502548354.739949703216552734375;260608.0
1502548354.77548885345458984375;56576.0
1502548355.2194721698760986328125;48128.0
1502548355.583277225494384765625;62720.0
1502548356.0425434112548828125;238080.0
1502548356.1452758312225341796875;270592.0
1502548356.2672636508941650390625;115200.0
1502548356.57271480560302734375;88832.0
1502548356.614369869232177734375;91648.0
1502548356.6552736759185791015625;111872.0
1502548356.9434070587158203125;75008.0
1502548357.251932621002197265625;61952.0
1502548357.7226512432098388671875;113920.0
1502548358.0970211029052734375;147712.0
1502548358.2580883502960205078125;174592.0
1502548358.9519863128662109375;60672.0
1502548359.6676838397979736328125;119808.0
1502548359.720701694488525390625;121856.0
1502548360.380031585693359375;57344.0
1502548360.7336170673370361328125;86528.0
1502548360.7907707691192626953125;39936.0
