1502548303.5325164794921875;35840.0
1502548303.5527608394622802734375;56320.0
1502548303.5833909511566162109375;19968.0
1502548303.6027696132659912109375;39680.0
1502548303.6499264240264892578125;45824.0
1502548303.6524715423583984375;68608.0
1502548303.6931002140045166015625;25856.0
1502548303.720061779022216796875;17408.0
1502548303.8304474353790283203125;27392.0
1502548303.8719387054443359375;19200.0
1502548303.9250185489654541015625;63232.0
1502548303.9564025402069091796875;69376.0
1502548303.9635627269744873046875;46336.0
1502548304.02185153961181640625;55040.0
1502548304.05483531951904296875;52480.0
1502548304.08187961578369140625;29440.0
1502548304.1202890872955322265625;41728.0
1502548304.1223633289337158203125;15360.0
1502548304.18244171142578125;54016.0
1502548304.2084290981292724609375;59136.0
1502548304.2142231464385986328125;40192.0
1502548304.299554347991943359375;50432.0
1502548304.3037261962890625;45312.0
1502548304.350206851959228515625;49408.0
1502548304.4074418544769287109375;25088.0
1502548304.4628098011016845703125;34048.0
1502548304.468856334686279296875;40704.0
1502548304.4761164188385009765625;26112.0
1502548304.4913671016693115234375;26368.0
1502548304.4917886257171630859375;15872.0
1502548304.596008777618408203125;35584.0
1502548304.608019351959228515625;43008.0
1502548304.6110761165618896484375;48896.0
1502548304.637850284576416015625;23040.0
1502548304.6461942195892333984375;34304.0
1502548304.685968875885009765625;20736.0
1502548304.8288471698760986328125;65280.0
1502548304.84699916839599609375;75776.0
1502548304.8894970417022705078125;42752.0
1502548304.89569377899169921875;20992.0
1502548304.9162948131561279296875;20224.0
1502548304.937225818634033203125;41472.0
1502548304.9401643276214599609375;24320.0
1502548304.9417135715484619140625;25600.0
1502548304.96075153350830078125;24576.0
1502548305.0225741863250732421875;53760.0
1502548305.06343936920166015625;55552.0
1502548305.0797412395477294921875;57856.0
1502548305.13206768035888671875;28416.0
1502548305.1659176349639892578125;40448.0
1502548305.1751842498779296875;23808.0
1502548305.1971454620361328125;43520.0
1502548305.261760711669921875;51968.0
1502548305.2719423770904541015625;27904.0
1502548305.284257411956787109375;37632.0
1502548305.291950225830078125;49152.0
1502548305.3547294139862060546875;54784.0
1502548305.3743193149566650390625;18176.0
1502548305.377150058746337890625;40704.0
1502548305.4373302459716796875;36608.0
1502548305.4715874195098876953125;23808.0
1502548305.4947760105133056640625;53504.0
1502548305.5189723968505859375;66560.0
1502548305.59124279022216796875;25088.0
1502548305.5971047878265380859375;43264.0
1502548305.6451208591461181640625;24832.0
1502548305.67305469512939453125;58624.0
1502548305.67993259429931640625;49664.0
1502548305.69295406341552734375;39680.0
1502548305.7584331035614013671875;19200.0
1502548305.821625232696533203125;45312.0
1502548305.8544714450836181640625;19456.0
1502548305.86570453643798828125;40192.0
1502548305.93161106109619140625;17152.0
1502548305.988698482513427734375;28928.0
1502548305.9899799823760986328125;55552.0
1502548306.0436069965362548828125;43520.0
1502548306.054866313934326171875;16896.0
1502548306.055902004241943359375;36352.0
1502548306.0729057788848876953125;20992.0
1502548306.1130831241607666015625;63488.0
1502548306.139719486236572265625;29184.0
1502548306.1691436767578125;82944.0
1502548306.19142818450927734375;25856.0
1502548306.27806949615478515625;21504.0
1502548306.2970244884490966796875;27136.0
1502548306.3406813144683837890625;37632.0
1502548306.3480803966522216796875;24576.0
1502548306.3913772106170654296875;54016.0
1502548306.395462512969970703125;83968.0
1502548306.6178243160247802734375;82176.0
1502548306.6711637973785400390625;36608.0
1502548306.695207118988037109375;25856.0
1502548306.8364889621734619140625;43264.0
1502548306.9282252788543701171875;27392.0
1502548306.9760074615478515625;35072.0
1502548307.007747650146484375;35072.0
1502548307.03885936737060546875;49152.0
1502548307.0473988056182861328125;23296.0
1502548307.0638065338134765625;48896.0
1502548307.0981519222259521484375;27136.0
1502548307.147387027740478515625;41728.0
1502548307.14841747283935546875;26112.0
1502548307.163330554962158203125;40448.0
1502548307.2516574859619140625;35840.0
1502548307.311568737030029296875;32512.0
1502548307.3191928863525390625;26368.0
1502548307.42388439178466796875;33280.0
1502548307.52900981903076171875;34560.0
1502548307.554279327392578125;111616.0
1502548307.59230327606201171875;156416.0
1502548307.653362274169921875;61696.0
1502548307.666516780853271484375;64256.0
1502548307.734960079193115234375;34816.0
1502548307.760279178619384765625;81152.0
1502548307.7713053226470947265625;59136.0
1502548307.8493573665618896484375;62464.0
1502548307.9553439617156982421875;21760.0
1502548307.983955860137939453125;62464.0
1502548307.9867331981658935546875;227840.0
1502548308.02779865264892578125;63488.0
1502548308.0514166355133056640625;67840.0
1502548308.1130955219268798828125;49152.0
1502548308.1199796199798583984375;31232.0
1502548308.23668575286865234375;104704.0
1502548308.271442890167236328125;180224.0
1502548308.322533130645751953125;39936.0
1502548308.3260080814361572265625;45056.0
1502548308.352318286895751953125;51456.0
1502548308.360639095306396484375;116992.0
1502548308.3887107372283935546875;34048.0
1502548308.4811799526214599609375;47616.0
1502548308.64300537109375;26624.0
1502548308.660315990447998046875;60160.0
1502548308.7013509273529052734375;63488.0
1502548308.7030351161956787109375;28416.0
1502548308.7235004901885986328125;35328.0
1502548308.7254707813262939453125;23808.0
1502548308.7652833461761474609375;24064.0
1502548308.7961194515228271484375;59648.0
1502548308.79954433441162109375;22784.0
1502548308.853468418121337890625;36864.0
1502548308.886812686920166015625;52992.0
1502548308.9288465976715087890625;33792.0
1502548308.942272186279296875;33792.0
1502548309.0093948841094970703125;22016.0
1502548309.019062519073486328125;67584.0
1502548309.056046962738037109375;65792.0
1502548309.064177036285400390625;64256.0
1502548309.0681307315826416015625;64000.0
1502548309.123905181884765625;26112.0
1502548309.1583788394927978515625;66048.0
1502548309.244212627410888671875;65024.0
1502548309.2688121795654296875;47872.0
1502548309.271656036376953125;33024.0
1502548309.28055477142333984375;47616.0
1502548309.320644378662109375;85248.0
1502548309.34313106536865234375;63744.0
1502548309.3797013759613037109375;33024.0
1502548309.4225132465362548828125;43264.0
1502548309.4320700168609619140625;23296.0
1502548309.4991843700408935546875;65024.0
1502548309.6005408763885498046875;57088.0
1502548309.6590483188629150390625;91392.0
1502548309.67427921295166015625;65024.0
1502548309.6908409595489501953125;62464.0
1502548309.7338848114013671875;46848.0
1502548309.7792198657989501953125;46592.0
1502548309.7800934314727783203125;47360.0
1502548309.8577830791473388671875;66304.0
1502548309.924825191497802734375;64512.0
1502548309.9336020946502685546875;64512.0
1502548309.983425140380859375;33792.0
1502548310.0589272975921630859375;37888.0
1502548310.0967845916748046875;36096.0
1502548310.1645662784576416015625;21760.0
1502548310.198112964630126953125;25344.0
1502548310.2219445705413818359375;28416.0
1502548310.2826993465423583984375;62720.0
1502548310.3319842815399169921875;47360.0
1502548310.4170277118682861328125;28416.0
1502548310.42310047149658203125;27904.0
1502548310.4290859699249267578125;22272.0
1502548310.4543988704681396484375;36096.0
1502548310.484487056732177734375;43008.0
1502548310.5352737903594970703125;26880.0
1502548310.5358104705810546875;101376.0
1502548310.588796138763427734375;33792.0
1502548310.6437451839447021484375;39424.0
1502548310.69995212554931640625;63744.0
1502548310.7061755657196044921875;337408.0
1502548310.7365763187408447265625;38912.0
1502548310.7841861248016357421875;40960.0
1502548310.79844760894775390625;70144.0
1502548310.813884735107421875;34560.0
1502548310.8314723968505859375;33536.0
1502548310.845829486846923828125;29952.0
1502548310.999998569488525390625;50176.0
1502548311.004064083099365234375;36352.0
1502548311.0053017139434814453125;31488.0
1502548311.17574977874755859375;47616.0
1502548311.2045080661773681640625;48384.0
1502548311.2201697826385498046875;25856.0
1502548311.256412982940673828125;33024.0
1502548311.28176975250244140625;82176.0
1502548311.3072912693023681640625;21760.0
1502548311.4437944889068603515625;33792.0
1502548311.5088031291961669921875;32512.0
1502548311.5156323909759521484375;35584.0
1502548311.5441911220550537109375;30976.0
1502548311.579596042633056640625;34048.0
1502548311.5989973545074462890625;48384.0
1502548311.6418437957763671875;26624.0
1502548311.6836316585540771484375;34560.0
1502548311.68393802642822265625;30720.0
1502548311.732244968414306640625;32256.0
1502548311.755764484405517578125;24576.0
1502548311.8035552501678466796875;64768.0
1502548311.9006612300872802734375;35328.0
1502548311.9107763767242431640625;23552.0
1502548312.0288774967193603515625;40192.0
1502548312.0537307262420654296875;60672.0
1502548312.1268565654754638671875;19712.0
1502548312.187530994415283203125;35072.0
1502548312.2501735687255859375;39424.0
1502548312.317475795745849609375;35072.0
1502548312.3320343494415283203125;47360.0
1502548312.3559486865997314453125;75776.0
1502548312.3688828945159912109375;33536.0
1502548312.3873221874237060546875;46848.0
1502548312.3931853771209716796875;47360.0
1502548312.4634380340576171875;48128.0
1502548312.51363277435302734375;30464.0
1502548312.5321204662322998046875;61440.0
1502548312.738187313079833984375;46336.0
1502548312.7756252288818359375;35072.0
1502548312.7796173095703125;30208.0
1502548312.8076932430267333984375;34816.0
1502548312.8319404125213623046875;324096.0
1502548312.86577701568603515625;25600.0
1502548312.8658602237701416015625;20992.0
1502548312.86683559417724609375;39168.0
1502548312.9086563587188720703125;33024.0
1502548312.9376175403594970703125;35328.0
1502548312.99572277069091796875;34304.0
1502548312.999809741973876953125;25856.0
1502548313.0266673564910888671875;43264.0
1502548313.0441684722900390625;64512.0
1502548313.058621883392333984375;64512.0
1502548313.083611011505126953125;66560.0
1502548313.0978405475616455078125;31488.0
1502548313.109781742095947265625;34304.0
1502548313.2028522491455078125;69376.0
1502548313.20926570892333984375;64000.0
1502548313.2431457042694091796875;29696.0
1502548313.2801952362060546875;25600.0
1502548313.299761295318603515625;28416.0
1502548313.3575916290283203125;41472.0
1502548313.4280049800872802734375;25344.0
1502548313.4595506191253662109375;25856.0
1502548313.4712951183319091796875;22016.0
1502548313.5146200656890869140625;67584.0
1502548313.5158455371856689453125;32000.0
1502548313.542970180511474609375;47616.0
1502548313.5498638153076171875;34048.0
1502548313.60045337677001953125;48896.0
1502548313.6613290309906005859375;111104.0
1502548313.7507114410400390625;80128.0
1502548313.7540867328643798828125;59392.0
1502548313.7566754817962646484375;32512.0
1502548313.7596647739410400390625;34816.0
1502548313.7639915943145751953125;31232.0
1502548313.775873661041259765625;68096.0
1502548313.8204233646392822265625;83456.0
1502548313.8287506103515625;35072.0
1502548313.8520488739013671875;38144.0
1502548313.93143177032470703125;33792.0
1502548313.9389421939849853515625;47360.0
1502548313.990310192108154296875;65792.0
1502548314.0120522975921630859375;83712.0
1502548314.0232198238372802734375;47872.0
1502548314.026625156402587890625;61952.0
1502548314.0816571712493896484375;64000.0
1502548314.0823881626129150390625;69632.0
1502548314.126758575439453125;82688.0
1502548314.13316059112548828125;23296.0
1502548314.1360208988189697265625;29184.0
1502548314.1881124973297119140625;30720.0
1502548314.258944034576416015625;31744.0
1502548314.3629930019378662109375;34304.0
1502548314.393358707427978515625;38656.0
1502548314.3943278789520263671875;75264.0
1502548314.4016120433807373046875;45824.0
1502548314.4072763919830322265625;24320.0
1502548314.47632598876953125;49664.0
1502548314.5153300762176513671875;33280.0
1502548314.5242726802825927734375;35072.0
1502548314.576358318328857421875;25856.0
1502548314.58784580230712890625;34816.0
1502548314.647297382354736328125;25088.0
1502548314.7039754390716552734375;48128.0
1502548314.7613694667816162109375;34048.0
1502548314.7916758060455322265625;69120.0
1502548314.7924010753631591796875;77312.0
1502548314.80078125;182272.0
1502548314.8216187953948974609375;65024.0
1502548314.8472921848297119140625;37632.0
1502548314.859172344207763671875;29440.0
1502548314.8636677265167236328125;40704.0
1502548314.9670054912567138671875;66816.0
1502548314.9979259967803955078125;184064.0
1502548315.037776470184326171875;35328.0
1502548315.1595542430877685546875;45568.0
1502548315.1934168338775634765625;53760.0
1502548315.228385448455810546875;80128.0
1502548315.255508899688720703125;57344.0
1502548315.2837975025177001953125;69888.0
1502548315.3328974246978759765625;64512.0
1502548315.3447797298431396484375;48384.0
1502548315.368897914886474609375;64000.0
1502548315.3758857250213623046875;34048.0
1502548315.3800289630889892578125;26112.0
1502548315.40802001953125;34560.0
1502548315.4294092655181884765625;67584.0
1502548315.429721832275390625;56832.0
1502548315.476967334747314453125;65024.0
1502548315.50454616546630859375;68352.0
1502548315.5045611858367919921875;117504.0
1502548315.5405771732330322265625;49920.0
1502548315.543462276458740234375;52224.0
1502548315.5681278705596923828125;22528.0
1502548315.599597454071044921875;60672.0
1502548315.6118137836456298828125;47104.0
1502548315.620891571044921875;58112.0
1502548315.6571066379547119140625;25088.0
1502548315.6586434841156005859375;57088.0
1502548315.7153174877166748046875;47360.0
1502548315.7634499073028564453125;73984.0
1502548315.80162334442138671875;34048.0
1502548315.8408660888671875;49920.0
1502548315.854376316070556640625;61440.0
1502548315.95022869110107421875;99584.0
1502548316.0117237567901611328125;65280.0
1502548316.08409214019775390625;65280.0
1502548316.084519863128662109375;47360.0
1502548316.107776641845703125;83712.0
1502548316.1479156017303466796875;58368.0
1502548316.1679279804229736328125;47872.0
1502548316.17153453826904296875;260096.0
1502548316.191142559051513671875;68864.0
1502548316.1925480365753173828125;54272.0
1502548316.316162109375;63744.0
1502548316.325677394866943359375;81152.0
1502548316.3995015621185302734375;52992.0
1502548316.4048633575439453125;67584.0
1502548316.473411083221435546875;77824.0
1502548316.513580799102783203125;82432.0
1502548316.5202186107635498046875;60416.0
1502548316.524008274078369140625;61440.0
1502548316.5751650333404541015625;87040.0
1502548316.5838878154754638671875;48640.0
1502548316.6344912052154541015625;61440.0
1502548316.671884059906005859375;35072.0
1502548316.711166858673095703125;82176.0
1502548316.7475707530975341796875;25088.0
1502548316.751569271087646484375;66048.0
1502548316.7600939273834228515625;35072.0
1502548316.9076764583587646484375;48384.0
1502548316.91210842132568359375;34560.0
1502548316.92871379852294921875;28672.0
1502548316.9954345226287841796875;64256.0
1502548317.0101106166839599609375;50432.0
1502548317.0585000514984130859375;47616.0
1502548317.0964729785919189453125;36352.0
1502548317.1153695583343505859375;26112.0
1502548317.1367805004119873046875;34816.0
1502548317.143244266510009765625;45312.0
1502548317.1433506011962890625;26624.0
1502548317.184430599212646484375;62208.0
1502548317.2534942626953125;48640.0
1502548317.2642815113067626953125;33792.0
1502548317.3184931278228759765625;25600.0
1502548317.34774112701416015625;33792.0
1502548317.41793346405029296875;48896.0
1502548317.421919345855712890625;24064.0
1502548317.4287555217742919921875;39680.0
1502548317.480998992919921875;34560.0
1502548317.4832508563995361328125;33024.0
1502548317.490065097808837890625;41984.0
1502548317.517238616943359375;51456.0
1502548317.5275771617889404296875;88320.0
1502548317.5751712322235107421875;48384.0
1502548317.64510631561279296875;34048.0
1502548317.7480487823486328125;35840.0
1502548317.7603914737701416015625;49408.0
1502548317.7807300090789794921875;47872.0
1502548317.7888791561126708984375;32000.0
1502548317.8200557231903076171875;24064.0
1502548317.832221508026123046875;32512.0
1502548317.8556578159332275390625;34816.0
1502548317.859551906585693359375;34560.0
1502548317.89758014678955078125;47872.0
1502548317.905745029449462890625;28672.0
1502548317.93997955322265625;21760.0
1502548317.979033946990966796875;35584.0
1502548318.011136531829833984375;66048.0
1502548318.01553249359130859375;25600.0
1502548318.0261418819427490234375;53760.0
1502548318.0527188777923583984375;21504.0
1502548318.0710861682891845703125;27392.0
1502548318.1680295467376708984375;37888.0
1502548318.1987979412078857421875;17920.0
1502548318.2111093997955322265625;28928.0
1502548318.2213613986968994140625;86528.0
1502548318.264116764068603515625;28928.0
1502548318.439650058746337890625;27392.0
1502548318.531802654266357421875;40960.0
1502548318.558674335479736328125;36608.0
1502548318.56063747406005859375;48896.0
1502548318.5907452106475830078125;62720.0
1502548318.6014690399169921875;33280.0
1502548318.632416248321533203125;33280.0
1502548318.6977770328521728515625;31488.0
1502548318.727350711822509765625;23296.0
1502548318.8086497783660888671875;64256.0
1502548318.816060543060302734375;34560.0
1502548318.85636234283447265625;35328.0
1502548318.898957729339599609375;22016.0
1502548318.9360845088958740234375;47360.0
1502548318.94769763946533203125;35072.0
1502548318.9492027759552001953125;32256.0
1502548318.971595287322998046875;48128.0
1502548318.9759464263916015625;24576.0
1502548318.9954764842987060546875;35328.0
1502548319.032839298248291015625;45568.0
1502548319.208080768585205078125;47872.0
1502548319.3494193553924560546875;43776.0
1502548319.357739925384521484375;18688.0
1502548319.3632061481475830078125;32768.0
1502548319.4135968685150146484375;27904.0
1502548319.4399585723876953125;71680.0
1502548319.484995365142822265625;35328.0
1502548319.5630743503570556640625;64512.0
1502548319.572494029998779296875;38144.0
1502548319.69745635986328125;23808.0
1502548319.7285525798797607421875;36352.0
1502548319.7298491001129150390625;22528.0
1502548319.9080965518951416015625;53248.0
1502548319.938435077667236328125;36096.0
1502548320.0851552486419677734375;32256.0
1502548320.1405961513519287109375;35328.0
1502548320.177830219268798828125;35072.0
1502548320.21514892578125;26112.0
1502548320.24752140045166015625;48384.0
1502548320.2490997314453125;32000.0
1502548320.287128925323486328125;88832.0
1502548320.308535099029541015625;33536.0
1502548320.347515583038330078125;20480.0
1502548320.422338962554931640625;19712.0
1502548320.42365169525146484375;16128.0
1502548320.4363691806793212890625;40448.0
1502548320.463728427886962890625;25856.0
1502548320.4976146221160888671875;25600.0
1502548320.60728740692138671875;25344.0
1502548320.6715209484100341796875;22784.0
1502548320.71654224395751953125;23296.0
1502548320.7226040363311767578125;23296.0
1502548320.7637708187103271484375;22272.0
1502548320.8079421520233154296875;78080.0
1502548320.8109285831451416015625;20736.0
1502548320.8615887165069580078125;39680.0
1502548320.863964080810546875;18688.0
1502548320.871425151824951171875;17920.0
1502548320.873127460479736328125;18176.0
1502548320.9029991626739501953125;26368.0
1502548320.931218624114990234375;109056.0
1502548320.9330470561981201171875;93696.0
1502548321.0065381526947021484375;38400.0
1502548321.0354468822479248046875;54016.0
1502548321.052783489227294921875;36864.0
1502548321.0981044769287109375;21760.0
1502548321.1480910778045654296875;15616.0
1502548321.149217128753662109375;22784.0
1502548321.158603191375732421875;19712.0
1502548321.2839481830596923828125;23808.0
1502548321.3054020404815673828125;19456.0
1502548321.4217116832733154296875;61440.0
1502548321.4668292999267578125;61952.0
1502548321.4847285747528076171875;61184.0
1502548321.50551891326904296875;65280.0
1502548321.5154972076416015625;29952.0
1502548321.5231015682220458984375;33024.0
1502548321.6360836029052734375;42240.0
1502548321.6427686214447021484375;25856.0
1502548321.677004337310791015625;60928.0
1502548321.72799777984619140625;62720.0
1502548321.916918277740478515625;40448.0
1502548322.00559520721435546875;66816.0
1502548322.042148590087890625;40192.0
1502548322.0875241756439208984375;48384.0
1502548322.0989348888397216796875;27392.0
1502548322.10062694549560546875;59904.0
1502548322.1983602046966552734375;43008.0
1502548322.2198970317840576171875;66304.0
1502548322.2293322086334228515625;48896.0
1502548322.2302701473236083984375;28160.0
1502548322.232250213623046875;34304.0
1502548322.2795460224151611328125;63744.0
1502548322.291329860687255859375;40448.0
1502548322.3068997859954833984375;40704.0
1502548322.316176891326904296875;30976.0
1502548322.45670413970947265625;25856.0
1502548322.4574081897735595703125;26368.0
1502548322.547352313995361328125;26368.0
1502548322.56360340118408203125;20480.0
1502548322.5664331912994384765625;30976.0
1502548322.6520292758941650390625;21760.0
1502548322.663677692413330078125;41728.0
1502548322.676143169403076171875;17408.0
1502548322.7032334804534912109375;27392.0
1502548322.7239043712615966796875;36864.0
1502548322.806800365447998046875;29696.0
1502548322.8309268951416015625;22272.0
1502548322.856467723846435546875;22016.0
1502548322.890747547149658203125;27392.0
1502548322.905717372894287109375;17920.0
1502548322.97569751739501953125;53248.0
1502548323.0239083766937255859375;51456.0
1502548323.0398693084716796875;53504.0
1502548323.0580546855926513671875;60416.0
1502548323.0763208866119384765625;49152.0
1502548323.1525909900665283203125;56576.0
1502548323.1778762340545654296875;49408.0
1502548323.1790688037872314453125;33024.0
1502548323.232923984527587890625;37376.0
1502548323.2480247020721435546875;27648.0
1502548323.2483384609222412109375;32000.0
1502548323.2709133625030517578125;18944.0
1502548323.2939960956573486328125;73216.0
1502548323.3402101993560791015625;76288.0
1502548323.3551137447357177734375;51712.0
1502548323.3833253383636474609375;25600.0
1502548323.3862173557281494140625;34560.0
1502548323.4269225597381591796875;19968.0
1502548323.4277248382568359375;17408.0
1502548323.464898586273193359375;42496.0
1502548323.66336154937744140625;37632.0
1502548323.711570262908935546875;32512.0
1502548323.7136404514312744140625;42496.0
1502548323.76786518096923828125;57600.0
1502548323.791246891021728515625;34048.0
1502548323.8274652957916259765625;73984.0
1502548323.8795573711395263671875;24576.0
1502548323.894521236419677734375;33280.0
1502548323.9078891277313232421875;25344.0
1502548323.9597015380859375;23808.0
1502548323.9856345653533935546875;32000.0
1502548324.0183522701263427734375;58880.0
1502548324.0977268218994140625;47360.0
1502548324.124225139617919921875;82944.0
1502548324.231947422027587890625;19712.0
1502548324.2435681819915771484375;28928.0
1502548324.26357173919677734375;30464.0
1502548324.2672421932220458984375;34560.0
1502548324.2819538116455078125;23296.0
1502548324.337976932525634765625;22784.0
1502548324.528183460235595703125;31488.0
1502548324.5659887790679931640625;92160.0
1502548324.5756061077117919921875;48896.0
1502548324.67955112457275390625;47360.0
1502548324.8066484928131103515625;118272.0
1502548324.828273773193359375;42752.0
1502548324.86165714263916015625;34048.0
1502548324.86423397064208984375;32256.0
1502548324.97847843170166015625;37120.0
1502548325.0217783451080322265625;55552.0
1502548325.108384609222412109375;26368.0
1502548325.108466625213623046875;21248.0
1502548325.1308600902557373046875;27648.0
1502548325.18363094329833984375;27648.0
1502548325.19403171539306640625;25088.0
1502548325.219631671905517578125;36096.0
1502548325.2266294956207275390625;25856.0
1502548325.25743579864501953125;25344.0
1502548325.289360523223876953125;24576.0
1502548325.3764269351959228515625;25600.0
1502548325.42853069305419921875;27904.0
1502548325.4712543487548828125;24832.0
1502548325.471313953399658203125;17920.0
1502548325.4993846416473388671875;30464.0
1502548325.605924129486083984375;51968.0
1502548325.715285778045654296875;26880.0
1502548325.7472035884857177734375;19968.0
1502548325.7508494853973388671875;16896.0
1502548325.7566306591033935546875;33536.0
1502548325.7708797454833984375;19712.0
1502548325.7987573146820068359375;22528.0
1502548325.81209087371826171875;61184.0
1502548325.8498947620391845703125;22272.0
1502548325.8726193904876708984375;33536.0
1502548325.9072208404541015625;27136.0
1502548326.0120069980621337890625;24064.0
1502548326.02296733856201171875;28416.0
1502548326.027226924896240234375;21760.0
1502548326.0642893314361572265625;31488.0
1502548326.0711219310760498046875;15104.0
1502548326.0830271244049072265625;23808.0
1502548326.0883922576904296875;31744.0
1502548326.1392304897308349609375;33792.0
1502548326.143007755279541015625;38912.0
1502548326.1869909763336181640625;43008.0
1502548326.3278810977935791015625;62208.0
1502548326.347263336181640625;25088.0
1502548326.41273975372314453125;34560.0
1502548326.59600353240966796875;53760.0
1502548326.6009776592254638671875;38656.0
1502548326.623702526092529296875;44544.0
1502548326.657068729400634765625;57088.0
1502548326.6758763790130615234375;62464.0
1502548326.7320082187652587890625;57088.0
1502548326.806087493896484375;88832.0
1502548326.9002230167388916015625;47872.0
1502548326.9243419170379638671875;36864.0
1502548326.9437458515167236328125;83456.0
1502548326.9486658573150634765625;63744.0
1502548326.97480010986328125;31232.0
1502548327.02785205841064453125;33792.0
1502548327.0315167903900146484375;65280.0
1502548327.076677799224853515625;23296.0
1502548327.0944678783416748046875;32256.0
1502548327.1515376567840576171875;26368.0
1502548327.186806201934814453125;67328.0
1502548327.20333003997802734375;26624.0
1502548327.2073175907135009765625;85504.0
1502548327.229144573211669921875;32256.0
1502548327.34729862213134765625;35328.0
1502548327.36085224151611328125;24064.0
1502548327.367219448089599609375;17664.0
1502548327.427339076995849609375;34816.0
1502548327.5587465763092041015625;35328.0
1502548327.583676815032958984375;33280.0
1502548327.6006081104278564453125;35328.0
1502548327.6151564121246337890625;23040.0
1502548327.6641161441802978515625;26112.0
1502548327.676005840301513671875;26368.0
1502548327.68734073638916015625;72704.0
1502548327.6994059085845947265625;66816.0
1502548327.7342455387115478515625;20992.0
1502548327.7432334423065185546875;27648.0
1502548327.87897205352783203125;28672.0
1502548327.8844010829925537109375;23552.0
1502548327.93998432159423828125;23808.0
1502548327.9566824436187744140625;50176.0
1502548327.9600450992584228515625;20736.0
1502548327.9688909053802490234375;31232.0
1502548328.0614712238311767578125;32000.0
1502548328.075362682342529296875;39680.0
1502548328.0811574459075927734375;22272.0
1502548328.0912063121795654296875;50176.0
1502548328.1539661884307861328125;25856.0
1502548328.22427845001220703125;19456.0
1502548328.2594411373138427734375;25088.0
1502548328.2605316638946533203125;22016.0
1502548328.28325653076171875;34816.0
1502548328.2848179340362548828125;23296.0
1502548328.29741668701171875;26368.0
1502548328.347712039947509765625;26368.0
1502548328.3575432300567626953125;25856.0
1502548328.3821437358856201171875;35584.0
1502548328.4006221294403076171875;36096.0
1502548328.5178930759429931640625;60416.0
1502548328.537260532379150390625;80640.0
1502548328.6087305545806884765625;84224.0
1502548328.6167392730712890625;106240.0
1502548328.6167900562286376953125;147456.0
1502548328.63947200775146484375;42752.0
1502548328.6609294414520263671875;33536.0
1502548328.7736690044403076171875;93440.0
1502548328.7750244140625;25344.0
1502548328.810657024383544921875;33536.0
1502548328.8795692920684814453125;61696.0
1502548328.915400981903076171875;59392.0
1502548328.93685817718505859375;44800.0
1502548328.9482762813568115234375;22784.0
1502548328.9637935161590576171875;39936.0
1502548329.0071480274200439453125;22528.0
