1502548305.1334445476531982421875;20736.0
1502548305.1707592010498046875;28672.0
1502548305.3152492046356201171875;36096.0
1502548305.3629634380340576171875;19456.0
1502548305.3757550716400146484375;25856.0
1502548305.4370822906494140625;28928.0
1502548305.4494535923004150390625;27392.0
1502548305.47638225555419921875;17920.0
1502548305.5347249507904052734375;18688.0
1502548305.5361492633819580078125;29952.0
1502548305.55262088775634765625;19456.0
1502548305.619942188262939453125;23040.0
1502548305.6383769512176513671875;31744.0
1502548305.6440684795379638671875;28928.0
1502548305.7466199398040771484375;24832.0
1502548305.7890255451202392578125;19712.0
1502548305.8208072185516357421875;35328.0
1502548305.849537372589111328125;20736.0
1502548305.906707763671875;28160.0
1502548305.930652141571044921875;22016.0
1502548305.93899440765380859375;23040.0
1502548305.9639146327972412109375;58368.0
1502548306.037186145782470703125;29440.0
1502548306.213914394378662109375;44800.0
1502548306.3168690204620361328125;27392.0
1502548306.356250762939453125;108032.0
1502548306.4032390117645263671875;27136.0
1502548306.5238358974456787109375;24576.0
1502548306.5315773487091064453125;32512.0
1502548306.537872314453125;26112.0
1502548306.5396239757537841796875;25856.0
1502548306.6286065578460693359375;56832.0
1502548306.66520023345947265625;29184.0
1502548306.7069795131683349609375;26880.0
1502548306.707898616790771484375;32256.0
1502548306.72669506072998046875;39680.0
1502548306.8490617275238037109375;35584.0
1502548306.9363496303558349609375;36608.0
1502548306.9809372425079345703125;48896.0
1502548306.9986894130706787109375;57600.0
1502548307.037577152252197265625;41984.0
1502548307.0428526401519775390625;18944.0
1502548307.1406404972076416015625;92416.0
1502548307.18086910247802734375;43776.0
1502548307.1893558502197265625;75008.0
1502548307.220158100128173828125;54016.0
1502548307.2633912563323974609375;35584.0
1502548307.276419162750244140625;25088.0
1502548307.304508209228515625;45312.0
1502548307.305724620819091796875;28416.0
1502548307.343662261962890625;39168.0
1502548307.343662261962890625;61440.0
1502548307.35352993011474609375;47872.0
1502548307.414917469024658203125;28416.0
1502548307.4489958286285400390625;48896.0
1502548307.464157581329345703125;49664.0
1502548307.47199916839599609375;48384.0
1502548307.4845917224884033203125;49152.0
1502548307.5370061397552490234375;60672.0
1502548307.5441496372222900390625;49664.0
1502548307.5519926548004150390625;36096.0
1502548307.5712115764617919921875;40448.0
1502548307.6024320125579833984375;36096.0
1502548307.612232685089111328125;18432.0
1502548307.6425449848175048828125;72192.0
1502548307.6607997417449951171875;36096.0
1502548307.6718232631683349609375;59904.0
1502548307.6731612682342529296875;33792.0
1502548307.8024909496307373046875;42240.0
1502548307.8542420864105224609375;41728.0
1502548307.8673694133758544921875;36608.0
1502548307.9445476531982421875;51456.0
1502548308.0627782344818115234375;33536.0
1502548308.119643688201904296875;23040.0
1502548308.1763556003570556640625;28672.0
1502548308.26751613616943359375;27392.0
1502548308.3489439487457275390625;48896.0
1502548308.3676090240478515625;50688.0
1502548308.40649318695068359375;45312.0
1502548308.4546110630035400390625;29952.0
1502548308.4650051593780517578125;28928.0
1502548308.514830112457275390625;35584.0
1502548308.5333931446075439453125;36096.0
1502548308.5392780303955078125;35328.0
1502548308.567471027374267578125;35584.0
1502548308.6361980438232421875;41728.0
1502548308.7090218067169189453125;50176.0
1502548308.730652332305908203125;54784.0
1502548308.7596528530120849609375;33280.0
1502548308.7979953289031982421875;115712.0
1502548308.848834991455078125;26880.0
1502548308.90725231170654296875;26368.0
1502548308.919885158538818359375;91648.0
1502548308.99526309967041015625;25856.0
1502548309.0252168178558349609375;25344.0
1502548309.0751359462738037109375;26368.0
1502548309.07730865478515625;20480.0
1502548309.118297576904296875;35840.0
1502548309.1491539478302001953125;93440.0
1502548309.1610820293426513671875;34304.0
1502548309.169625759124755859375;26624.0
1502548309.1758105754852294921875;56320.0
1502548309.224417209625244140625;24320.0
1502548309.2900917530059814453125;40960.0
1502548309.32817935943603515625;41472.0
1502548309.41238117218017578125;29696.0
1502548309.4496896266937255859375;35328.0
1502548309.47915554046630859375;38400.0
1502548309.570766448974609375;54784.0
1502548309.5991880893707275390625;26112.0
1502548309.6110515594482421875;28672.0
1502548309.61203765869140625;24576.0
1502548309.622695446014404296875;32256.0
1502548309.71344852447509765625;37376.0
1502548309.7335033416748046875;21760.0
1502548309.7789547443389892578125;27648.0
1502548309.811576366424560546875;51456.0
1502548309.848873138427734375;26368.0
1502548309.902075290679931640625;33024.0
1502548310.0672609806060791015625;68096.0
1502548310.14072895050048828125;27136.0
1502548310.1668097972869873046875;38144.0
1502548310.2115631103515625;43776.0
1502548310.2375352382659912109375;110336.0
1502548310.24359035491943359375;35072.0
1502548310.2899169921875;24832.0
1502548310.327660083770751953125;35584.0
1502548310.39504337310791015625;36608.0
1502548310.4159243106842041015625;32768.0
1502548310.4204819202423095703125;52224.0
1502548310.5069057941436767578125;36608.0
1502548310.622452259063720703125;36096.0
1502548310.6555879116058349609375;35840.0
1502548310.6794126033782958984375;28416.0
1502548310.7721500396728515625;49152.0
1502548310.831406116485595703125;27904.0
1502548310.8396751880645751953125;39168.0
1502548310.8439338207244873046875;36864.0
1502548310.897827625274658203125;36352.0
1502548310.956270694732666015625;32256.0
1502548310.9730603694915771484375;61184.0
1502548310.975120067596435546875;92160.0
1502548310.9881184101104736328125;36864.0
1502548311.021262645721435546875;31488.0
1502548311.0846092700958251953125;72448.0
1502548311.085277557373046875;73472.0
1502548311.10811138153076171875;49920.0
1502548311.1246316432952880859375;35584.0
1502548311.1318302154541015625;49920.0
1502548311.1916325092315673828125;36352.0
1502548311.2091157436370849609375;50688.0
1502548311.404848575592041015625;27392.0
1502548311.445637226104736328125;35584.0
1502548311.4516489505767822265625;56064.0
1502548311.5074748992919921875;26112.0
1502548311.550780773162841796875;31744.0
1502548311.575294971466064453125;27136.0
1502548311.6590824127197265625;53504.0
1502548311.6912634372711181640625;37376.0
1502548311.73223018646240234375;51712.0
1502548311.7576096057891845703125;29184.0
1502548311.7897777557373046875;35840.0
1502548311.8130548000335693359375;24832.0
1502548311.825594425201416015625;37120.0
1502548311.8445360660552978515625;39424.0
1502548311.9079720973968505859375;36608.0
1502548311.9080219268798828125;29696.0
1502548311.9473412036895751953125;27648.0
1502548312.0288372039794921875;22272.0
1502548312.0719072818756103515625;40448.0
1502548312.171913623809814453125;42496.0
1502548312.1744110584259033203125;24576.0
1502548312.376233577728271484375;52480.0
1502548312.403877735137939453125;38144.0
1502548312.507658481597900390625;27648.0
1502548312.5633199214935302734375;35072.0
1502548312.5693600177764892578125;38656.0
1502548312.614509105682373046875;35840.0
1502548312.65030574798583984375;35840.0
1502548312.6782882213592529296875;39936.0
1502548312.71588611602783203125;24064.0
1502548312.741639614105224609375;48640.0
1502548312.7958624362945556640625;101888.0
1502548312.827706813812255859375;36608.0
1502548312.832435131072998046875;32256.0
1502548312.85396480560302734375;24320.0
1502548312.877068996429443359375;49664.0
1502548312.8836314678192138671875;34816.0
1502548312.90431308746337890625;29696.0
1502548312.904409885406494140625;20224.0
1502548312.95481395721435546875;65024.0
1502548313.00119876861572265625;34304.0
1502548313.116047382354736328125;23808.0
1502548313.1551182270050048828125;35840.0
1502548313.241321086883544921875;35584.0
1502548313.3511142730712890625;67328.0
1502548313.3513834476470947265625;20224.0
1502548313.364256381988525390625;53760.0
1502548313.369480133056640625;37632.0
1502548313.4296753406524658203125;34048.0
1502548313.43655300140380859375;19200.0
1502548313.4788711071014404296875;28416.0
1502548313.4995911121368408203125;35840.0
1502548313.598342418670654296875;20224.0
1502548313.60015392303466796875;25088.0
1502548313.6276619434356689453125;45312.0
1502548313.6277120113372802734375;24320.0
1502548313.672313690185546875;35328.0
1502548313.6998999118804931640625;54528.0
1502548313.7235500812530517578125;37888.0
1502548313.844303607940673828125;55808.0
1502548313.864426136016845703125;48640.0
1502548313.875942707061767578125;24064.0
1502548313.916922092437744140625;35584.0
1502548314.0882871150970458984375;62976.0
1502548314.2210483551025390625;48896.0
1502548314.256161212921142578125;126208.0
1502548314.2577655315399169921875;28672.0
1502548314.2586438655853271484375;34816.0
1502548314.4071094989776611328125;67072.0
1502548314.4201667308807373046875;37376.0
1502548314.4233634471893310546875;35584.0
1502548314.4638478755950927734375;46336.0
1502548314.5719792842864990234375;35328.0
1502548314.5835759639739990234375;23040.0
1502548314.6273486614227294921875;49152.0
1502548314.6563587188720703125;35328.0
1502548314.6586525440216064453125;31488.0
1502548314.7439510822296142578125;27648.0
1502548314.8452281951904296875;21504.0
1502548314.8633568286895751953125;22528.0
1502548314.871263980865478515625;55808.0
1502548314.91293621063232421875;64000.0
1502548314.9515278339385986328125;48640.0
1502548314.9887936115264892578125;56320.0
1502548315.0035464763641357421875;31488.0
1502548315.0551536083221435546875;39168.0
1502548315.1012046337127685546875;48384.0
1502548315.3435552120208740234375;29696.0
1502548315.42897796630859375;81664.0
1502548315.443855762481689453125;36608.0
1502548315.451867580413818359375;27136.0
1502548315.4552199840545654296875;32000.0
1502548315.5429613590240478515625;27648.0
1502548315.5430705547332763671875;59136.0
1502548315.5492713451385498046875;26624.0
1502548315.5891048908233642578125;27904.0
1502548315.5912380218505859375;28672.0
1502548315.611808300018310546875;74752.0
1502548315.662927150726318359375;20480.0
1502548315.6983468532562255859375;32512.0
1502548315.7396190166473388671875;50944.0
1502548315.7517631053924560546875;26368.0
1502548315.776452541351318359375;27904.0
1502548315.7829570770263671875;37376.0
1502548315.9022481441497802734375;43008.0
1502548315.907886028289794921875;22784.0
1502548315.96293163299560546875;22528.0
1502548316.0016882419586181640625;27904.0
1502548316.0146334171295166015625;26368.0
1502548316.2170159816741943359375;49664.0
1502548316.2854316234588623046875;23808.0
1502548316.295260906219482421875;42240.0
1502548316.360197544097900390625;27648.0
1502548316.367885589599609375;23040.0
1502548316.3756158351898193359375;27904.0
1502548316.4049098491668701171875;20992.0
1502548316.4714772701263427734375;36864.0
1502548316.52041912078857421875;43520.0
1502548316.57198047637939453125;38656.0
1502548316.5982887744903564453125;36864.0
1502548316.6222198009490966796875;35840.0
1502548316.6317484378814697265625;35840.0
1502548316.660243988037109375;49408.0
1502548316.68527889251708984375;50176.0
1502548316.7709748744964599609375;36352.0
1502548316.84212493896484375;98304.0
1502548316.852331638336181640625;49664.0
1502548316.87200450897216796875;49408.0
1502548316.887996673583984375;35584.0
1502548316.921432018280029296875;33024.0
1502548317.020671367645263671875;27136.0
1502548317.0207250118255615234375;35328.0
1502548317.079967498779296875;50944.0
1502548317.097675323486328125;36096.0
1502548317.108348846435546875;50944.0
1502548317.13131046295166015625;44800.0
1502548317.1468198299407958984375;33024.0
1502548317.198342800140380859375;37632.0
1502548317.2094271183013916015625;26880.0
1502548317.2155516147613525390625;33280.0
1502548317.232431888580322265625;48896.0
1502548317.3113422393798828125;156928.0
1502548317.3238961696624755859375;36352.0
1502548317.3536608219146728515625;36352.0
1502548317.38007068634033203125;51200.0
1502548317.3814938068389892578125;46336.0
1502548317.4046471118927001953125;79104.0
1502548317.42891979217529296875;30208.0
1502548317.488262176513671875;27904.0
1502548317.4959151744842529296875;36352.0
1502548317.5813691616058349609375;49920.0
1502548317.684027194976806640625;48384.0
1502548317.750209331512451171875;73984.0
1502548317.7503345012664794921875;20736.0
1502548317.819530487060546875;35328.0
1502548317.847402095794677734375;35328.0
1502548317.879854679107666015625;111360.0
1502548317.8801934719085693359375;40960.0
1502548317.931662082672119140625;47872.0
1502548317.9561793804168701171875;25856.0
1502548317.9631164073944091796875;28672.0
1502548317.9787065982818603515625;22016.0
1502548318.0158607959747314453125;23296.0
1502548318.0408794879913330078125;36352.0
1502548318.171489715576171875;52224.0
1502548318.17156887054443359375;21504.0
1502548318.2088634967803955078125;30208.0
1502548318.25080966949462890625;23040.0
1502548318.2706797122955322265625;25088.0
1502548318.383814334869384765625;56576.0
1502548318.3886053562164306640625;25344.0
1502548318.4525763988494873046875;35328.0
1502548318.5991308689117431640625;28160.0
1502548318.6520645618438720703125;64256.0
1502548318.6989395618438720703125;39424.0
1502548318.7157433032989501953125;54784.0
1502548318.736454486846923828125;24064.0
1502548318.7475574016571044921875;38400.0
1502548318.797453403472900390625;49152.0
1502548318.833833217620849609375;50432.0
1502548318.841005802154541015625;49152.0
1502548318.85646820068359375;31744.0
1502548318.898460865020751953125;27648.0
1502548318.975657939910888671875;92160.0
1502548319.0228221416473388671875;26112.0
1502548319.09803104400634765625;37888.0
1502548319.1476738452911376953125;36608.0
1502548319.1603147983551025390625;50432.0
1502548319.1725265979766845703125;49152.0
1502548319.1816022396087646484375;65792.0
1502548319.2160186767578125;32256.0
1502548319.255584239959716796875;45824.0
1502548319.2646758556365966796875;35840.0
1502548319.3113982677459716796875;26880.0
1502548319.3151471614837646484375;23552.0
1502548319.327349185943603515625;35072.0
1502548319.328422069549560546875;27136.0
1502548319.3318369388580322265625;37632.0
1502548319.3573715686798095703125;35584.0
1502548319.358729839324951171875;45824.0
1502548319.379631519317626953125;34560.0
1502548319.39116191864013671875;27136.0
1502548319.3994495868682861328125;37376.0
1502548319.4288203716278076171875;36864.0
1502548319.44138336181640625;44544.0
1502548319.4885857105255126953125;27392.0
1502548319.4910595417022705078125;38400.0
1502548319.5042388439178466796875;36352.0
1502548319.52171993255615234375;25856.0
1502548319.538804531097412109375;267008.0
1502548319.564295291900634765625;41472.0
1502548319.6113126277923583984375;48896.0
1502548319.624252796173095703125;49920.0
1502548319.6586611270904541015625;21504.0
1502548319.676271915435791015625;28160.0
1502548319.6875841617584228515625;26880.0
1502548319.7380363941192626953125;28416.0
1502548319.7630407810211181640625;28416.0
1502548319.7919170856475830078125;52480.0
1502548319.7919847965240478515625;28928.0
1502548319.8380033969879150390625;66560.0
1502548319.8553578853607177734375;30208.0
1502548319.864959239959716796875;25088.0
1502548319.96643161773681640625;36608.0
1502548319.975667476654052734375;49664.0
1502548319.99834918975830078125;48384.0
1502548320.0040781497955322265625;26880.0
1502548320.022064208984375;58368.0
1502548320.033426761627197265625;37888.0
1502548320.038617610931396484375;23040.0
1502548320.0543153285980224609375;60672.0
1502548320.08505153656005859375;24832.0
1502548320.1560909748077392578125;57600.0
1502548320.163793087005615234375;26368.0
1502548320.2117431163787841796875;38656.0
1502548320.2340672016143798828125;52736.0
1502548320.2480456829071044921875;32768.0
1502548320.3364784717559814453125;30208.0
1502548320.3659589290618896484375;46848.0
1502548320.4115650653839111328125;34048.0
1502548320.427410602569580078125;19968.0
1502548320.47254467010498046875;21760.0
1502548320.504892826080322265625;24064.0
1502548320.5334966182708740234375;28160.0
1502548320.5716507434844970703125;22528.0
1502548320.591524600982666015625;27136.0
1502548320.6409053802490234375;40704.0
1502548320.6557633876800537109375;45056.0
1502548320.66361331939697265625;30720.0
1502548320.703596591949462890625;30464.0
1502548320.7637441158294677734375;43520.0
1502548320.7650983333587646484375;28416.0
1502548320.862557888031005859375;55808.0
1502548320.9597890377044677734375;37120.0
1502548321.0468332767486572265625;19968.0
1502548321.0970509052276611328125;233216.0
1502548321.13364696502685546875;36352.0
1502548321.163539886474609375;52736.0
1502548321.171768665313720703125;29184.0
1502548321.217586040496826171875;28928.0
1502548321.224797725677490234375;26112.0
1502548321.2672502994537353515625;158720.0
1502548321.2684829235076904296875;28160.0
1502548321.271461009979248046875;28416.0
1502548321.316655635833740234375;41216.0
1502548321.40523815155029296875;50688.0
1502548321.460736751556396484375;44544.0
1502548321.55532073974609375;25600.0
1502548321.571419239044189453125;121600.0
1502548321.584695339202880859375;28416.0
1502548321.5848846435546875;21504.0
1502548321.632977008819580078125;33280.0
1502548321.7633512020111083984375;25856.0
1502548321.8190400600433349609375;22784.0
1502548321.8517148494720458984375;35584.0
1502548321.854072093963623046875;30720.0
1502548321.915733814239501953125;30976.0
1502548321.950770854949951171875;21760.0
1502548322.041883945465087890625;35584.0
1502548322.063637256622314453125;103424.0
1502548322.1019318103790283203125;44032.0
1502548322.1156656742095947265625;48384.0
1502548322.1479632854461669921875;49152.0
1502548322.1735737323760986328125;36096.0
1502548322.243297576904296875;35584.0
1502548322.2557327747344970703125;44544.0
1502548322.277059078216552734375;18176.0
1502548322.2806851863861083984375;16896.0
1502548322.3554363250732421875;47360.0
1502548322.4114577770233154296875;20224.0
1502548322.4441547393798828125;40192.0
1502548322.4658591747283935546875;28416.0
1502548322.4718697071075439453125;29184.0
1502548322.4953434467315673828125;42496.0
1502548322.5046260356903076171875;46080.0
1502548322.50676441192626953125;37888.0
1502548322.5406062602996826171875;32512.0
1502548322.591163158416748046875;30720.0
1502548322.6752750873565673828125;28672.0
1502548322.6833255290985107421875;19712.0
1502548322.7656037807464599609375;29440.0
1502548322.79873561859130859375;23296.0
1502548322.8067533969879150390625;25088.0
1502548322.9045693874359130859375;34304.0
1502548322.912177562713623046875;17664.0
1502548322.955505847930908203125;29952.0
1502548323.0064203739166259765625;51968.0
1502548323.107428073883056640625;38144.0
1502548323.1146814823150634765625;26624.0
1502548323.18066310882568359375;27136.0
1502548323.2695770263671875;27136.0
1502548323.303836345672607421875;22016.0
1502548323.3717195987701416015625;46336.0
1502548323.385113239288330078125;25088.0
1502548323.392658710479736328125;24832.0
1502548323.404164791107177734375;29952.0
1502548323.4101140499114990234375;23808.0
1502548323.4110624790191650390625;16640.0
1502548323.4575102329254150390625;55296.0
1502548323.462372303009033203125;18176.0
1502548323.514911651611328125;22272.0
1502548323.5677068233489990234375;33536.0
1502548323.5687243938446044921875;25856.0
1502548323.580623626708984375;23808.0
1502548323.6558101177215576171875;171264.0
1502548323.66620922088623046875;17664.0
1502548323.6972687244415283203125;28928.0
1502548323.7194957733154296875;28928.0
1502548323.7364490032196044921875;29440.0
1502548323.78393840789794921875;25344.0
1502548323.7851314544677734375;27392.0
1502548323.8715057373046875;73984.0
1502548323.9598789215087890625;19200.0
1502548323.99969768524169921875;33792.0
1502548324.0498015880584716796875;25344.0
1502548324.1154346466064453125;38912.0
1502548324.1478862762451171875;27648.0
1502548324.154987812042236328125;25088.0
1502548324.311398983001708984375;36096.0
1502548324.3807585239410400390625;31488.0
1502548324.4568634033203125;59648.0
1502548324.5405585765838623046875;91392.0
1502548324.5714914798736572265625;47104.0
1502548324.64355945587158203125;27392.0
1502548324.647593021392822265625;33536.0
1502548324.655667781829833984375;36608.0
1502548324.6984293460845947265625;27392.0
1502548324.72350215911865234375;27392.0
1502548324.74064922332763671875;33792.0
1502548324.849008083343505859375;48128.0
1502548324.9092781543731689453125;25088.0
1502548324.9152762889862060546875;19968.0
1502548324.9153044223785400390625;17408.0
1502548324.989342212677001953125;51200.0
1502548325.0203707218170166015625;54528.0
1502548325.0798881053924560546875;57344.0
1502548325.100054264068603515625;38144.0
1502548325.1250493526458740234375;35584.0
1502548325.183523654937744140625;35072.0
1502548325.1984577178955078125;27136.0
1502548325.3260333538055419921875;24320.0
1502548325.3556077480316162109375;29184.0
1502548325.35861492156982421875;23552.0
1502548325.3929035663604736328125;47360.0
1502548325.4558303356170654296875;41728.0
1502548325.463101863861083984375;24064.0
1502548325.512297153472900390625;30464.0
1502548325.5613543987274169921875;54528.0
1502548325.5825388431549072265625;64000.0
1502548325.6077175140380859375;32000.0
1502548325.6394121646881103515625;29440.0
1502548325.646940708160400390625;41216.0
1502548325.7403709888458251953125;36096.0
1502548325.8316609859466552734375;46848.0
1502548325.914699077606201171875;19712.0
1502548325.937163829803466796875;22272.0
1502548325.95577335357666015625;46080.0
1502548326.070562839508056640625;35584.0
1502548326.115935802459716796875;18176.0
1502548326.1828210353851318359375;54016.0
1502548326.268093585968017578125;27904.0
1502548326.397288799285888671875;36096.0
1502548326.4643304347991943359375;24320.0
1502548326.46513843536376953125;15104.0
1502548326.4795820713043212890625;23808.0
1502548326.4925696849822998046875;103936.0
1502548326.5083849430084228515625;36352.0
1502548326.5235431194305419921875;29440.0
1502548326.5415003299713134765625;28160.0
1502548326.5602915287017822265625;22528.0
1502548326.57569026947021484375;27136.0
1502548326.575763225555419921875;16896.0
1502548326.854954242706298828125;36096.0
1502548326.879436969757080078125;35072.0
1502548326.8828170299530029296875;34304.0
1502548326.92526912689208984375;143616.0
1502548326.9747257232666015625;36608.0
1502548327.074641704559326171875;52736.0
1502548327.0804584026336669921875;59136.0
1502548327.18684673309326171875;38656.0
1502548327.2651073932647705078125;31744.0
1502548327.265613079071044921875;23808.0
1502548327.2859728336334228515625;23552.0
1502548327.305242061614990234375;44544.0
1502548327.326263904571533203125;26624.0
1502548327.4476454257965087890625;21760.0
1502548327.5065562725067138671875;36096.0
1502548327.524882793426513671875;28416.0
1502548327.534931659698486328125;34560.0
1502548327.5583417415618896484375;19968.0
1502548327.60724353790283203125;28160.0
1502548327.6754300594329833984375;32000.0
1502548327.7078778743743896484375;45056.0
1502548327.747087955474853515625;29184.0
1502548327.791778564453125;22784.0
1502548327.8284070491790771484375;33024.0
1502548327.83068180084228515625;43264.0
1502548327.9232170581817626953125;29952.0
1502548327.9399168491363525390625;28416.0
1502548327.95776271820068359375;18688.0
1502548327.967830181121826171875;27904.0
1502548327.97546100616455078125;31744.0
1502548328.0094301700592041015625;47104.0
1502548328.0167510509490966796875;28160.0
1502548328.052278041839599609375;36096.0
1502548328.13527965545654296875;30464.0
1502548328.18935680389404296875;48384.0
1502548328.1913802623748779296875;93440.0
1502548328.220655918121337890625;38400.0
1502548328.246996402740478515625;28672.0
1502548328.2474348545074462890625;28160.0
1502548328.3011066913604736328125;29696.0
1502548328.3147695064544677734375;26624.0
1502548328.322720050811767578125;36608.0
1502548328.406719207763671875;49920.0
1502548328.5656375885009765625;50432.0
1502548328.5763347148895263671875;51456.0
1502548328.6191360950469970703125;24320.0
1502548328.6481192111968994140625;45312.0
1502548328.720978260040283203125;49664.0
1502548328.7315502166748046875;67840.0
1502548328.82391262054443359375;27648.0
1502548328.8646633625030517578125;38400.0
1502548328.8760044574737548828125;36096.0
1502548328.8884751796722412109375;136704.0
1502548328.9194786548614501953125;53760.0
1502548328.9352512359619140625;46080.0
1502548328.9474666118621826171875;25600.0
1502548328.97230815887451171875;28928.0
1502548329.035892009735107421875;25344.0
1502548329.15054988861083984375;43008.0
1502548329.1596295833587646484375;24320.0
1502548329.1596777439117431640625;15872.0
1502548329.199615001678466796875;30720.0
1502548329.2830016613006591796875;24832.0
1502548329.2910621166229248046875;24320.0
1502548329.3338472843170166015625;43776.0
1502548329.3340852260589599609375;36864.0
1502548329.3851835727691650390625;62464.0
1502548329.4079644680023193359375;25856.0
1502548329.535846233367919921875;25088.0
1502548329.60836315155029296875;21504.0
1502548329.6506273746490478515625;47616.0
1502548329.6642277240753173828125;19712.0
1502548329.71232891082763671875;39168.0
1502548329.727009296417236328125;32512.0
1502548329.769485950469970703125;33280.0
1502548329.7842314243316650390625;34304.0
1502548329.8148000240325927734375;527104.0
1502548329.81696033477783203125;103168.0
1502548329.8323037624359130859375;37120.0
1502548329.859206676483154296875;25856.0
1502548329.9093282222747802734375;20992.0
1502548329.932149410247802734375;18176.0
1502548329.9994046688079833984375;39680.0
1502548330.01117610931396484375;16896.0
1502548330.015000820159912109375;16384.0
1502548330.0812485218048095703125;35840.0
1502548330.1123235225677490234375;26368.0
1502548330.13147735595703125;28416.0
1502548330.242314815521240234375;28928.0
1502548330.3753092288970947265625;24320.0
1502548330.5578556060791015625;27136.0
1502548330.6473906040191650390625;26880.0
1502548330.6806662082672119140625;25600.0
1502548330.6997959613800048828125;27392.0
1502548330.700408935546875;21760.0
1502548330.738218784332275390625;30720.0
1502548330.779368877410888671875;43264.0
1502548330.7869358062744140625;19712.0
1502548330.815775394439697265625;19456.0
1502548330.975955486297607421875;35328.0
1502548330.984714508056640625;26112.0
1502548331.0759785175323486328125;27136.0
1502548331.079982757568359375;25600.0
1502548331.0998260974884033203125;20992.0
1502548331.1176655292510986328125;21760.0
1502548331.1479723453521728515625;29440.0
1502548331.1899836063385009765625;60672.0
1502548331.2672364711761474609375;34048.0
1502548331.2872188091278076171875;34816.0
1502548331.29009342193603515625;49920.0
1502548331.307830333709716796875;29952.0
1502548331.3130471706390380859375;31488.0
1502548331.347719669342041015625;34304.0
1502548331.350800037384033203125;95232.0
1502548331.3508303165435791015625;77312.0
1502548331.5062186717987060546875;31488.0
