1502548303.3561422824859619140625;86272.0
1502548303.416101932525634765625;62208.0
1502548303.42281246185302734375;51712.0
1502548303.4656314849853515625;94208.0
1502548303.5266206264495849609375;77568.0
1502548303.663087368011474609375;72448.0
1502548303.71654415130615234375;59648.0
1502548303.71957492828369140625;97792.0
1502548303.721141815185546875;48896.0
1502548303.8594620227813720703125;61696.0
1502548303.8770048618316650390625;53248.0
1502548303.894098758697509765625;50176.0
1502548303.9522416591644287109375;79616.0
1502548304.038636684417724609375;58112.0
1502548304.10572052001953125;97024.0
1502548304.13549327850341796875;85248.0
1502548304.1667478084564208984375;183040.0
1502548304.2678415775299072265625;123904.0
1502548304.2727758884429931640625;69632.0
1502548304.3218033313751220703125;84480.0
1502548304.323543548583984375;95488.0
1502548304.33751964569091796875;84224.0
1502548304.3462183475494384765625;56320.0
1502548304.3920710086822509765625;102912.0
1502548304.4084346294403076171875;93696.0
1502548304.4863579273223876953125;72448.0
1502548304.5117146968841552734375;52480.0
1502548304.592337131500244140625;81408.0
1502548304.59496307373046875;71936.0
1502548304.611313343048095703125;73984.0
1502548304.618885040283203125;75264.0
1502548304.627031803131103515625;47616.0
1502548304.742767810821533203125;102400.0
1502548304.7910003662109375;99584.0
1502548304.8535277843475341796875;75008.0
1502548304.8786194324493408203125;59392.0
1502548304.9174149036407470703125;50176.0
1502548304.9358069896697998046875;61952.0
1502548304.93868255615234375;51456.0
1502548304.94296550750732421875;75520.0
1502548304.983563899993896484375;52736.0
1502548304.987795352935791015625;85504.0
1502548305.083171844482421875;72448.0
1502548305.0919945240020751953125;53504.0
1502548305.109924793243408203125;59648.0
1502548305.133381366729736328125;58368.0
1502548305.17067623138427734375;76800.0
1502548305.3151495456695556640625;92672.0
1502548305.362905025482177734375;54528.0
1502548305.3756465911865234375;103168.0
1502548305.4369604587554931640625;115712.0
1502548305.4493930339813232421875;57088.0
1502548305.4763240814208984375;54272.0
1502548305.534673213958740234375;47616.0
1502548305.536070346832275390625;73472.0
1502548305.5525553226470947265625;61440.0
1502548305.6198711395263671875;66560.0
1502548305.638291835784912109375;79360.0
1502548305.6439597606658935546875;102912.0
1502548305.74652957916259765625;85760.0
1502548305.7889564037322998046875;64512.0
1502548305.820711612701416015625;89600.0
1502548305.8494760990142822265625;56832.0
1502548305.9065761566162109375;125952.0
1502548305.9305684566497802734375;79104.0
1502548305.938916683197021484375;72448.0
1502548305.96378040313720703125;126208.0
1502548306.037085056304931640625;94976.0
1502548306.213825702667236328125;83456.0
1502548306.3167693614959716796875;94208.0
1502548306.356184482574462890625;61184.0
1502548306.4031355381011962890625;98304.0
1502548306.523748874664306640625;81152.0
1502548306.5314733982086181640625;98304.0
1502548306.537778377532958984375;89088.0
1502548306.53954601287841796875;72704.0
1502548306.6283462047576904296875;221184.0
1502548306.6650984287261962890625;95744.0
1502548306.7068843841552734375;89600.0
1502548306.70780658721923828125;85504.0
1502548306.7265717983245849609375;115712.0
1502548306.8489401340484619140625;114432.0
1502548306.9362156391143798828125;126976.0
1502548306.9807317256927490234375;196096.0
1502548306.9985044002532958984375;173568.0
1502548307.03739833831787109375;171776.0
1502548307.042798519134521484375;50432.0
1502548307.1390666961669921875;418560.0
1502548307.180606842041015625;177920.0
1502548307.1891686916351318359375;176896.0
1502548307.2200615406036376953125;76800.0
1502548307.263271331787109375;112640.0
1502548307.2763264179229736328125;87296.0
1502548307.30438137054443359375;120320.0
1502548307.3056333065032958984375;85504.0
1502548307.3435382843017578125;116736.0
1502548307.343513011932373046875;142080.0
1502548307.353397369384765625;124160.0
1502548307.4148190021514892578125;92928.0
1502548307.448840618133544921875;144896.0
1502548307.4639952182769775390625;152064.0
1502548307.471836566925048828125;152320.0
1502548307.4844362735748291015625;145152.0
1502548307.5367977619171142578125;195072.0
1502548307.54399394989013671875;145408.0
1502548307.551866054534912109375;119552.0
1502548307.564070224761962890625;49408.0
1502548307.5710933208465576171875;110592.0
1502548307.60230731964111328125;118016.0
1502548307.6121776103973388671875;51712.0
1502548307.642114162445068359375;336640.0
1502548307.6606767177581787109375;115712.0
1502548307.6717083454132080078125;107520.0
1502548307.6730701923370361328125;84736.0
1502548307.8023681640625;114688.0
1502548307.8541171550750732421875;117760.0
1502548307.8672487735748291015625;113152.0
1502548307.94437694549560546875;160256.0
1502548308.0626695156097412109375;101888.0
1502548308.11955165863037109375;87296.0
1502548308.1762583255767822265625;91392.0
1502548308.2674176692962646484375;93440.0
1502548308.348781585693359375;152064.0
1502548308.367459774017333984375;139264.0
1502548308.4063568115234375;126976.0
1502548308.454498291015625;105984.0
1502548308.464920520782470703125;78592.0
1502548308.5147092342376708984375;113664.0
1502548308.5332767963409423828125;109056.0
1502548308.5391576290130615234375;113152.0
1502548308.56734466552734375;119040.0
1502548308.6360752582550048828125;114688.0
1502548308.7085998058319091796875;291328.0
1502548308.730454921722412109375;189440.0
1502548308.7595336437225341796875;112384.0
1502548308.7977764606475830078125;210688.0
1502548308.8487355709075927734375;93696.0
1502548308.9071571826934814453125;89856.0
1502548308.91973876953125;138240.0
1502548308.9951641559600830078125;93440.0
1502548309.025124073028564453125;87552.0
1502548309.075037479400634765625;92928.0
1502548309.077243804931640625;60672.0
1502548309.1181752681732177734375;115200.0
1502548309.149033069610595703125;111360.0
1502548309.1609818935394287109375;93184.0
1502548309.1695334911346435546875;86528.0
1502548309.175543308258056640625;203264.0
1502548309.22432422637939453125;87552.0
1502548309.289903163909912109375;180992.0
1502548309.3279507160186767578125;217600.0
1502548309.4122593402862548828125;115456.0
1502548309.449601650238037109375;80896.0
1502548309.4790537357330322265625;95488.0
1502548309.5703952312469482421875;330496.0
1502548309.5990962982177734375;86272.0
1502548309.6109354496002197265625;111104.0
1502548309.6117103099822998046875;321792.0
1502548309.6225986480712890625;90368.0
1502548309.7133195400238037109375;120832.0
1502548309.73342800140380859375;70912.0
1502548309.7351911067962646484375;30464.0
1502548309.77886295318603515625;86016.0
1502548309.8113496303558349609375;216320.0
1502548309.8487722873687744140625;94976.0
1502548309.87939548492431640625;39424.0
1502548309.9019296169281005859375;138752.0
1502548310.0669629573822021484375;263424.0
1502548310.140634059906005859375;89088.0
1502548310.16669750213623046875;103680.0
1502548310.2114379405975341796875;118016.0
1502548310.23683261871337890625;575488.0
1502548310.2434728145599365234375;110080.0
1502548310.2897737026214599609375;137472.0
1502548310.32753658294677734375;116224.0
1502548310.3816320896148681640625;41984.0
1502548310.3949186801910400390625;117248.0
1502548310.415813922882080078125;103680.0
1502548310.42036724090576171875;95744.0
1502548310.506783008575439453125;114944.0
1502548310.622332096099853515625;113152.0
1502548310.655470371246337890625;109824.0
1502548310.6687958240509033203125;39168.0
1502548310.67930889129638671875;98048.0
1502548310.771989345550537109375;150528.0
1502548310.8313052654266357421875;94720.0
1502548310.83943271636962890625;214272.0
1502548310.843807697296142578125;118528.0
1502548310.8977034091949462890625;116992.0
1502548310.9561455249786376953125;118528.0
1502548310.9729216098785400390625;131072.0
1502548310.975010395050048828125;101888.0
1502548310.9879970550537109375;113664.0
1502548311.0211546421051025390625;101888.0
1502548311.084304332733154296875;292352.0
1502548311.0851294994354248046875;138240.0
1502548311.107944488525390625;156672.0
1502548311.1245021820068359375;122112.0
1502548311.13173198699951171875;92416.0
1502548311.1915113925933837890625;113408.0
1502548311.20896053314208984375;145664.0
1502548311.4047486782073974609375;94464.0
1502548311.4455330371856689453125;96768.0
1502548311.4515259265899658203125;116224.0
1502548311.5073764324188232421875;92928.0
1502548311.5506894588470458984375;85504.0
1502548311.5751941204071044921875;94976.0
1502548311.65892124176025390625;151040.0
1502548311.6911411285400390625;114688.0
1502548311.7320978641510009765625;122368.0
1502548311.7575209140777587890625;83200.0
1502548311.789656162261962890625;113920.0
1502548311.8129613399505615234375;88576.0
1502548311.8254692554473876953125;117760.0
1502548311.844393253326416015625;134656.0
1502548311.9078409671783447265625;123392.0
1502548311.9078471660614013671875;168448.0
1502548311.9472141265869140625;120576.0
1502548312.0006120204925537109375;55040.0
1502548312.0287525653839111328125;80384.0
1502548312.0716564655303955078125;222976.0
1502548312.1717965602874755859375;108544.0
1502548312.17433834075927734375;67840.0
1502548312.3760128021240234375;210432.0
1502548312.4037029743194580078125;167424.0
1502548312.484264850616455078125;47872.0
1502548312.50756072998046875;92160.0
1502548312.5631999969482421875;112384.0
1502548312.569242954254150390625;110336.0
1502548312.604444026947021484375;40448.0
1502548312.61437511444091796875;126720.0
1502548312.6501858234405517578125;112128.0
1502548312.678031444549560546875;219136.0
1502548312.7158024311065673828125;78848.0
1502548312.74150848388671875;121344.0
1502548312.7957172393798828125;136448.0
1502548312.82758045196533203125;118528.0
1502548312.83236598968505859375;62464.0
1502548312.8538730144500732421875;86784.0
1502548312.8769588470458984375;100864.0
1502548312.8834893703460693359375;133632.0
1502548312.904197216033935546875;109568.0
1502548312.9043462276458740234375;59392.0
1502548312.954700469970703125;104960.0
1502548313.0009005069732666015625;274944.0
1502548313.0876948833465576171875;40704.0
1502548313.11597537994384765625;67328.0
1502548313.1549975872039794921875;113152.0
1502548313.241203784942626953125;109568.0
1502548313.3509562015533447265625;151040.0
1502548313.3513238430023193359375;55296.0
1502548313.364100933074951171875;145152.0
1502548313.369361400604248046875;111360.0
1502548313.4295756816864013671875;92672.0
1502548313.4364945888519287109375;54272.0
1502548313.4787681102752685546875;97280.0
1502548313.49946498870849609375;118528.0
1502548313.5982725620269775390625;65792.0
1502548313.6000669002532958984375;80640.0
1502548313.6275146007537841796875;137984.0
1502548313.6276628971099853515625;45056.0
1502548313.6721942424774169921875;112128.0
1502548313.69973850250244140625;152064.0
1502548313.723422527313232421875;119552.0
1502548313.8440172672271728515625;272128.0
1502548313.864264965057373046875;151040.0
1502548313.875871181488037109375;66560.0
1502548313.9167945384979248046875;120320.0
1502548314.0881268978118896484375;150272.0
1502548314.2208955287933349609375;142848.0
1502548314.2558753490447998046875;271872.0
1502548314.257674694061279296875;84736.0
1502548314.258452892303466796875;183552.0
1502548314.40698528289794921875;116480.0
1502548314.420044422149658203125;114432.0
1502548314.4232432842254638671875;112640.0
1502548314.463756084442138671875;86528.0
1502548314.5718824863433837890625;89344.0
1502548314.583486080169677734375;84992.0
1502548314.6271874904632568359375;151296.0
1502548314.656238079071044921875;113152.0
1502548314.6585521697998046875;93696.0
1502548314.7438526153564453125;92928.0
1502548314.8451511859893798828125;72448.0
1502548314.8632857799530029296875;66304.0
1502548314.87109470367431640625;160512.0
1502548314.9127552509307861328125;171776.0
1502548314.951371669769287109375;146432.0
1502548314.98845672607421875;294912.0
1502548315.0034415721893310546875;97536.0
1502548315.054913997650146484375;211968.0
1502548315.10104274749755859375;151552.0
1502548315.156097412109375;87552.0
1502548315.3434498310089111328125;98816.0
1502548315.42702198028564453125;520960.0
1502548315.44373226165771484375;116224.0
1502548315.4517669677734375;94720.0
1502548315.45511722564697265625;96256.0
1502548315.5428717136383056640625;83712.0
1502548315.5428946018218994140625;169216.0
1502548315.549171924591064453125;93952.0
1502548315.58900547027587890625;94208.0
1502548315.59111785888671875;113664.0
1502548315.61163616180419921875;161024.0
1502548315.6628291606903076171875;83200.0
1502548315.6982338428497314453125;106496.0
1502548315.739461421966552734375;147712.0
1502548315.7516667842864990234375;90368.0
1502548315.7763516902923583984375;95488.0
1502548315.7828042507171630859375;131072.0
1502548315.902071475982666015625;170240.0
1502548315.907809734344482421875;71680.0
1502548315.9628543853759765625;72448.0
1502548316.0015757083892822265625;105984.0
1502548316.0145375728607177734375;90112.0
1502548316.21685791015625;147200.0
1502548316.2853477001190185546875;79104.0
1502548316.295136928558349609375;96768.0
1502548316.3601047992706298828125;87296.0
1502548316.3678038120269775390625;77056.0
1502548316.375522613525390625;87808.0
1502548316.404804229736328125;101376.0
1502548316.471347808837890625;121344.0
1502548316.520310878753662109375;100608.0
1502548316.5718529224395751953125;119552.0
1502548316.5981681346893310546875;112896.0
1502548316.62209415435791015625;117760.0
1502548316.6316225528717041015625;118016.0
1502548316.6600902080535888671875;143872.0
1502548316.6851227283477783203125;146176.0
1502548316.770854949951171875;112384.0
1502548316.8418941497802734375;220928.0
1502548316.8521659374237060546875;155392.0
1502548316.8718411922454833984375;153088.0
1502548316.8878362178802490234375;152832.0
1502548316.92131328582763671875;112128.0
1502548317.020578861236572265625;87040.0
1502548317.020636081695556640625;82688.0
1502548317.0797593593597412109375;199168.0
1502548317.097575664520263671875;92160.0
1502548317.1081869602203369140625;152064.0
1502548317.1311991214752197265625;103936.0
1502548317.146730899810791015625;82432.0
1502548317.1982190608978271484375;116480.0
1502548317.2093303203582763671875;91392.0
1502548317.215437412261962890625;107264.0
1502548317.232268810272216796875;152576.0
1502548317.31117534637451171875;161280.0
1502548317.3237712383270263671875;116992.0
1502548317.353538990020751953125;114176.0
1502548317.3798878192901611328125;173312.0
1502548317.381373882293701171875;110848.0
1502548317.4044971466064453125;139776.0
1502548317.428835391998291015625;77568.0
1502548317.4667470455169677734375;63744.0
1502548317.48815441131591796875;102144.0
1502548317.495791912078857421875;115712.0
1502548317.5811722278594970703125;186368.0
1502548317.683874607086181640625;142080.0
1502548317.749997615814208984375;202496.0
1502548317.7502806186676025390625;49920.0
1502548317.81940460205078125;118272.0
1502548317.847281932830810546875;112896.0
1502548317.879687786102294921875;156928.0
1502548317.88011264801025390625;73728.0
1502548317.9312579631805419921875;395776.0
1502548317.956054210662841796875;119296.0
1502548317.9630110263824462890625;99328.0
1502548317.978625774383544921875;76032.0
1502548318.015798091888427734375;57856.0
1502548318.04075336456298828125;119040.0
1502548318.1713039875030517578125;177152.0
1502548318.1713755130767822265625;187648.0
1502548318.208774089813232421875;83968.0
1502548318.2507178783416748046875;87296.0
1502548318.2706072330474853515625;67584.0
1502548318.3203732967376708984375;48384.0
1502548318.383658885955810546875;144384.0
1502548318.3885037899017333984375;95488.0
1502548318.4524509906768798828125;118016.0
1502548318.59903240203857421875;92928.0
1502548318.651828765869140625;222976.0
1502548318.6988399028778076171875;92416.0
1502548318.715617656707763671875;118272.0
1502548318.736364841461181640625;84224.0
1502548318.7472960948944091796875;254464.0
1502548318.7972965240478515625;147200.0
1502548318.8336732387542724609375;149760.0
1502548318.8408434391021728515625;152832.0
1502548318.856384754180908203125;77056.0
1502548318.89836025238037109375;94976.0
1502548318.975477695465087890625;168448.0
1502548318.977395534515380859375;37632.0
1502548318.9849798679351806640625;45056.0
1502548319.0227248668670654296875;91136.0
1502548319.0978462696075439453125;176896.0
1502548319.147546291351318359375;120576.0
1502548319.1601517200469970703125;152832.0
1502548319.172366619110107421875;149504.0
1502548319.1814234256744384765625;166400.0
1502548319.215908050537109375;104448.0
1502548319.2554233074188232421875;150016.0
1502548319.2645046710968017578125;163328.0
1502548319.31129741668701171875;95232.0
1502548319.31507396697998046875;68352.0
1502548319.32721805572509765625;123904.0
1502548319.3283412456512451171875;75008.0
1502548319.3316814899444580078125;147968.0
1502548319.3571512699127197265625;202496.0
1502548319.3586556911468505859375;67072.0
1502548319.3794963359832763671875;128256.0
1502548319.3910605907440185546875;95744.0
1502548319.399347782135009765625;95232.0
1502548319.428696155548095703125;117248.0
1502548319.4412670135498046875;109056.0
1502548319.4884903430938720703125;89856.0
1502548319.49095821380615234375;95744.0
1502548319.504114627838134765625;116736.0
1502548319.5216228961944580078125;91392.0
1502548319.538424968719482421875;366848.0
1502548319.5640842914581298828125;201216.0
1502548319.6111485958099365234375;154112.0
1502548319.624097347259521484375;145664.0
1502548319.658577442169189453125;78848.0
1502548319.676164150238037109375;102400.0
1502548319.687482357025146484375;95744.0
1502548319.7379357814788818359375;94720.0
1502548319.7629795074462890625;57600.0
1502548319.791729450225830078125;179456.0
1502548319.791896820068359375;75008.0
1502548319.837863445281982421875;132864.0
1502548319.855251789093017578125;99584.0
1502548319.8648769855499267578125;77824.0
1502548319.9257066249847412109375;67840.0
1502548319.96630764007568359375;116736.0
1502548319.975510120391845703125;147456.0
1502548319.998198032379150390625;141056.0
1502548320.0039417743682861328125;130048.0
1502548320.0218431949615478515625;154624.0
1502548320.0333042144775390625;115200.0
1502548320.0385339260101318359375;79104.0
1502548320.053979396820068359375;234240.0
1502548320.084949970245361328125;96256.0
1502548320.1556034088134765625;320768.0
1502548320.1637203693389892578125;67840.0
1502548320.2115437984466552734375;191232.0
1502548320.2338979244232177734375;161792.0
1502548320.2479598522186279296875;78848.0
1502548320.336365222930908203125;107264.0
1502548320.365847110748291015625;104704.0
1502548320.4114468097686767578125;111360.0
1502548320.4273536205291748046875;52992.0
1502548320.4724628925323486328125;77056.0
1502548320.5048124790191650390625;75776.0
1502548320.5334022045135498046875;88832.0
1502548320.571564197540283203125;81920.0
1502548320.591430187225341796875;89088.0
1502548320.6407501697540283203125;147200.0
1502548320.6556541919708251953125;101120.0
1502548320.663503170013427734375;104192.0
1502548320.7034854888916015625;104704.0
1502548320.706882953643798828125;28928.0
1502548320.7636373043060302734375;99072.0
1502548320.7650225162506103515625;70656.0
1502548320.862471103668212890625;78592.0
1502548320.959667205810546875;113920.0
1502548321.04677486419677734375;54272.0
1502548321.0969331264495849609375;109824.0
1502548321.1335499286651611328125;90368.0
1502548321.16345310211181640625;77312.0
1502548321.1716911792755126953125;72192.0
1502548321.2175061702728271484375;73728.0
1502548321.2247183322906494140625;73728.0
1502548321.2671110630035400390625;130560.0
1502548321.268407344818115234375;69888.0
1502548321.2713844776153564453125;70656.0
1502548321.3165950775146484375;56832.0
1502548321.405061244964599609375;157696.0
1502548321.4606196880340576171875;108032.0
1502548321.468232631683349609375;34560.0
1502548321.5552279949188232421875;87552.0
1502548321.5713255405426025390625;87296.0
1502548321.5845406055450439453125;148480.0
1502548321.5848290920257568359375;51200.0
1502548321.6328656673431396484375;104192.0
1502548321.763257503509521484375;88576.0
1502548321.81895160675048828125;83712.0
1502548321.851587772369384765625;119808.0
1502548321.853957653045654296875;108544.0
1502548321.9156210422515869140625;106752.0
1502548321.9506928920745849609375;73472.0
1502548322.041685581207275390625;190720.0
1502548322.0634448528289794921875;183040.0
1502548322.1018314361572265625;91136.0
1502548322.1155140399932861328125;141568.0
1502548322.147799968719482421875;153088.0
1502548322.173452854156494140625;113664.0
1502548322.243181705474853515625;109312.0
1502548322.255482196807861328125;182016.0
1502548322.27698230743408203125;72448.0
1502548322.2806332111358642578125;48384.0
1502548322.3553068637847900390625;120064.0
1502548322.41137981414794921875;73728.0
1502548322.4439418315887451171875;203776.0
1502548322.4657552242279052734375;98560.0
1502548322.471767902374267578125;96000.0
1502548322.4950408935546875;214784.0
1502548322.503490924835205078125;153600.0
1502548322.50667858123779296875;78592.0
1502548322.540491580963134765625;107264.0
1502548322.5910511016845703125;105984.0
1502548322.6751410961151123046875;127744.0
1502548322.683261871337890625;59648.0
1502548322.7654018402099609375;195840.0
1502548322.7986476421356201171875;83200.0
1502548322.8066608905792236328125;87040.0
1502548322.904459476470947265625;103936.0
1502548322.9121181964874267578125;55552.0
1502548322.9553940296173095703125;105984.0
1502548323.0062844753265380859375;128256.0
1502548323.1073076725006103515625;112384.0
1502548323.1146094799041748046875;66560.0
1502548323.1805922985076904296875;65280.0
1502548323.2694873809814453125;84224.0
1502548323.3037755489349365234375;56832.0
1502548323.3314316272735595703125;27648.0
1502548323.371592998504638671875;119040.0
1502548323.38505840301513671875;50432.0
1502548323.392569065093994140625;75520.0
1502548323.4040520191192626953125;106240.0
1502548323.410001277923583984375;108288.0
1502548323.41101932525634765625;39680.0
1502548323.4572989940643310546875;203008.0
1502548323.462317943572998046875;50688.0
1502548323.5148165225982666015625;90112.0
1502548323.56754970550537109375;150528.0
1502548323.5686492919921875;69632.0
1502548323.5805518627166748046875;67328.0
1502548323.6557395458221435546875;65792.0
1502548323.6661522388458251953125;53760.0
1502548323.6971263885498046875;136448.0
1502548323.71937274932861328125;97024.0
1502548323.7363183498382568359375;124160.0
1502548323.7838437557220458984375;89600.0
1502548323.7850577831268310546875;68096.0
1502548323.8712213039398193359375;275712.0
1502548323.95983123779296875;43520.0
1502548323.9996020793914794921875;88320.0
1502548324.0497062206268310546875;89856.0
1502548324.11527919769287109375;148224.0
1502548324.1477870941162109375;93440.0
1502548324.154895782470703125;87296.0
1502548324.3112733364105224609375;118016.0
1502548324.3806908130645751953125;62208.0
1502548324.4566900730133056640625;162048.0
1502548324.5403995513916015625;146688.0
1502548324.5713632106781005859375;120576.0
1502548324.6434612274169921875;92672.0
1502548324.6474845409393310546875;101120.0
1502548324.6555383205413818359375;115456.0
1502548324.698329925537109375;93696.0
1502548324.70221042633056640625;42496.0
1502548324.7234055995941162109375;90880.0
1502548324.74056339263916015625;80640.0
1502548324.8488495349884033203125;148480.0
1502548324.9091837406158447265625;88064.0
1502548324.91521358489990234375;58624.0
1502548324.9152500629425048828125;50688.0
1502548324.9891812801361083984375;150784.0
1502548325.020218372344970703125;141312.0
1502548325.079710483551025390625;162048.0
1502548325.099945068359375;101888.0
1502548325.1249229907989501953125;119552.0
1502548325.1834237575531005859375;93696.0
1502548325.1983673572540283203125;84992.0
1502548325.3259127140045166015625;82176.0
1502548325.3554966449737548828125;104960.0
1502548325.358537197113037109375;72960.0
1502548325.392802715301513671875;94976.0
1502548325.455684661865234375;137216.0
1502548325.4630262851715087890625;70656.0
1502548325.5121948719024658203125;95488.0
1502548325.561246395111083984375;100352.0
1502548325.5824282169342041015625;102912.0
1502548325.6076109409332275390625;100608.0
1502548325.6393096446990966796875;96000.0
1502548325.6467988491058349609375;133888.0
1502548325.7402327060699462890625;131584.0
1502548325.83153533935546875;118272.0
1502548325.9146387577056884765625;56320.0
1502548325.9370758533477783203125;83200.0
1502548325.9556353092193603515625;129280.0
1502548326.0704772472381591796875;78336.0
1502548326.11587619781494140625;56064.0
1502548326.1826856136322021484375;127232.0
1502548326.2679903507232666015625;97536.0
1502548326.3081824779510498046875;43776.0
1502548326.397167682647705078125;113664.0
1502548326.464246273040771484375;79104.0
1502548326.46509075164794921875;41216.0
1502548326.4795095920562744140625;67584.0
1502548326.4922835826873779296875;272896.0
1502548326.50826168060302734375;115968.0
1502548326.523389339447021484375;147968.0
1502548326.5413978099822998046875;96512.0
1502548326.5602169036865234375;69888.0
1502548326.5755689144134521484375;116480.0
1502548326.575568675994873046875;189952.0
1502548326.854824542999267578125;122112.0
1502548326.87931919097900390625;110080.0
1502548326.8826663494110107421875;143872.0
1502548326.9251277446746826171875;131072.0
1502548326.9746034145355224609375;114176.0
1502548327.0744202136993408203125;210688.0
1502548327.0803139209747314453125;137984.0
1502548327.1867492198944091796875;90368.0
1502548327.2649939060211181640625;106496.0
1502548327.2655560970306396484375;52480.0
1502548327.285880565643310546875;87552.0
1502548327.3050670623779296875;166144.0
1502548327.32615947723388671875;98304.0
1502548327.4475643634796142578125;76800.0
1502548327.506425380706787109375;123136.0
1502548327.5247821807861328125;94208.0
1502548327.5348389148712158203125;85760.0
1502548327.558285236358642578125;52224.0
1502548327.60713958740234375;93696.0
1502548327.67533397674560546875;88832.0
1502548327.7077276706695556640625;140544.0
1502548327.7469995021820068359375;82688.0
1502548327.7916965484619140625;77568.0
1502548327.8282878398895263671875;112384.0
1502548327.8305609226226806640625;112640.0
1502548327.923090457916259765625;120832.0
1502548327.9398193359375;91904.0
1502548327.9577190876007080078125;39680.0
1502548327.967733860015869140625;90368.0
1502548327.9753491878509521484375;105216.0
1502548328.00919818878173828125;221696.0
1502548328.0166471004486083984375;98048.0
1502548328.0521609783172607421875;110336.0
1502548328.135166645050048828125;106752.0
1502548328.189202785491943359375;144128.0
1502548328.1911773681640625;190720.0
1502548328.220550537109375;99328.0
1502548328.2468850612640380859375;105472.0
1502548328.2472679615020751953125;161536.0
1502548328.301008701324462890625;91392.0
1502548328.3146765232086181640625;81664.0
1502548328.322597503662109375;115456.0
1502548328.4065654277801513671875;143872.0
1502548328.5654733180999755859375;154368.0
1502548328.5761191844940185546875;204800.0
1502548328.6190550327301025390625;75776.0
1502548328.6479644775390625;144640.0
1502548328.720817089080810546875;151808.0
1502548328.7313559055328369140625;182016.0
1502548328.8238136768341064453125;92672.0
1502548328.8644859790802001953125;168704.0
1502548328.8758680820465087890625;128512.0
1502548328.888352870941162109375;114688.0
1502548328.9193904399871826171875;83200.0
1502548328.9350988864898681640625;142592.0
1502548328.947373867034912109375;86784.0
1502548328.97220134735107421875;100608.0
1502548329.0357925891876220703125;93696.0
1502548329.1497538089752197265625;711424.0
1502548329.15954494476318359375;80128.0
1502548329.15954494476318359375;128768.0
1502548329.1995074748992919921875;100864.0
1502548329.2829067707061767578125;89344.0
1502548329.2909657955169677734375;90880.0
1502548329.33371257781982421875;127232.0
1502548329.333963871002197265625;115456.0
1502548329.384968280792236328125;131328.0
1502548329.4078671932220458984375;91648.0
1502548329.5112411975860595703125;40960.0
1502548329.5357491970062255859375;91136.0
1502548329.6082756519317626953125;82944.0
1502548329.65052032470703125;101888.0
1502548329.6641428470611572265625;80128.0
1502548329.7121503353118896484375;156928.0
1502548329.72683620452880859375;149760.0
1502548329.769385814666748046875;93440.0
1502548329.7841045856475830078125;118784.0
1502548329.8147056102752685546875;89088.0
1502548329.8167092800140380859375;241408.0
1502548329.832165241241455078125;129280.0
1502548329.8591110706329345703125;90368.0
1502548329.90924358367919921875;80128.0
1502548329.9320838451385498046875;61440.0
1502548329.9991939067840576171875;137472.0
1502548330.00575733184814453125;143616.0
1502548330.0111215114593505859375;50944.0
1502548330.014947414398193359375;49408.0
1502548330.0163052082061767578125;26112.0
1502548330.081082820892333984375;158208.0
1502548330.100177288055419921875;38400.0
1502548330.112216472625732421875;101632.0
1502548330.128426074981689453125;27392.0
