1502548342.776302337646484375;320768.0
1502548343.5754468441009521484375;73472.0
1502548344.1367452144622802734375;259328.0
1502548344.2206661701202392578125;272128.0
1502548344.5799663066864013671875;75776.0
1502548344.58896541595458984375;91136.0
1502548345.3690559864044189453125;96768.0
1502548345.6006662845611572265625;328960.0
1502548346.157936573028564453125;178944.0
1502548346.7012503147125244140625;59904.0
1502548346.835458278656005859375;128000.0
1502548347.1876370906829833984375;90624.0
1502548347.402471065521240234375;60928.0
1502548347.951296329498291015625;69632.0
1502548348.54019641876220703125;270592.0
1502548348.5432579517364501953125;346112.0
1502548348.5683219432830810546875;54528.0
1502548348.7080299854278564453125;75264.0
1502548348.959947109222412109375;76544.0
1502548349.076023101806640625;63744.0
1502548349.1714546680450439453125;75008.0
1502548349.5215599536895751953125;259840.0
1502548349.91599369049072265625;317952.0
1502548350.58058452606201171875;103424.0
1502548350.632668972015380859375;80640.0
1502548350.9974138736724853515625;108544.0
1502548351.08332920074462890625;263680.0
1502548351.14330959320068359375;340736.0
1502548351.1757061481475830078125;96256.0
1502548351.3607246875762939453125;70144.0
1502548351.5742495059967041015625;470784.0
1502548351.7514307498931884765625;488192.0
1502548351.8185083866119384765625;93952.0
1502548351.8716480731964111328125;73984.0
1502548352.123988628387451171875;89344.0
1502548352.3194258213043212890625;93952.0
1502548352.5800914764404296875;36864.0
1502548352.911502361297607421875;76288.0
1502548353.56701946258544921875;318208.0
1502548354.043444156646728515625;253952.0
1502548354.0574970245361328125;92416.0
1502548354.5523836612701416015625;72192.0
1502548355.0770514011383056640625;451840.0
1502548355.192211627960205078125;90624.0
1502548355.353817462921142578125;307968.0
1502548355.4510662555694580078125;260608.0
1502548355.45523738861083984375;72960.0
1502548355.8529984951019287109375;428288.0
1502548355.8628971576690673828125;257024.0
1502548356.0795605182647705078125;75264.0
1502548356.4479959011077880859375;119552.0
1502548356.4971063137054443359375;73984.0
1502548356.5854899883270263671875;76800.0
1502548356.7682735919952392578125;89600.0
1502548357.2572381496429443359375;75776.0
1502548357.311445713043212890625;325376.0
1502548357.3891713619232177734375;99584.0
1502548357.4319365024566650390625;75776.0
1502548357.6776978969573974609375;73728.0
1502548357.7972319126129150390625;160512.0
1502548357.94523143768310546875;91136.0
1502548358.4071586132049560546875;43520.0
1502548358.4755096435546875;73472.0
1502548358.50265216827392578125;49664.0
1502548358.7011926174163818359375;85760.0
1502548359.0990908145904541015625;68864.0
1502548359.14359569549560546875;70400.0
1502548359.22544765472412109375;93184.0
1502548359.2705767154693603515625;44800.0
1502548359.32319736480712890625;73984.0
1502548359.4583892822265625;67072.0
1502548359.55669498443603515625;75520.0
1502548359.6828746795654296875;97024.0
1502548359.796884059906005859375;71424.0
1502548360.048241138458251953125;76032.0
1502548360.432669162750244140625;72448.0
1502548360.446895599365234375;60928.0
1502548360.59568119049072265625;65024.0
1502548360.7224538326263427734375;66816.0
