1502548328.6570818424224853515625;128768.0
1502548328.6730902194976806640625;168704.0
1502548328.6793193817138671875;345088.0
1502548328.808003902435302734375;128000.0
1502548328.944283962249755859375;125440.0
1502548329.0068142414093017578125;180992.0
1502548329.057659626007080078125;181504.0
1502548329.2395026683807373046875;366848.0
1502548329.6288902759552001953125;868608.0
1502548329.63220691680908203125;113664.0
1502548329.7670466899871826171875;215040.0
1502548329.9899847507476806640625;239872.0
1502548330.431958675384521484375;506112.0
1502548330.5430471897125244140625;119296.0
1502548330.546868801116943359375;86784.0
1502548330.589649677276611328125;340992.0
1502548330.6998336315155029296875;2346240.0
1502548330.749234676361083984375;400896.0
1502548330.95233631134033203125;139264.0
1502548331.00950717926025390625;367104.0
1502548331.0409786701202392578125;366848.0
1502548331.1913173198699951171875;388352.0
1502548331.3597605228424072265625;139520.0
1502548331.39974212646484375;256000.0
1502548331.5237600803375244140625;217600.0
1502548331.8211777210235595703125;272384.0
1502548331.88694000244140625;180992.0
1502548331.8979032039642333984375;153600.0
1502548331.898303985595703125;160512.0
1502548331.9793770313262939453125;237568.0
1502548332.097786426544189453125;312576.0
1502548332.2404525279998779296875;254976.0
1502548332.259471893310546875;85760.0
1502548332.2970883846282958984375;461312.0
1502548332.3895375728607177734375;180480.0
1502548332.40761280059814453125;97536.0
1502548332.5389997959136962890625;133376.0
1502548332.6772019863128662109375;55552.0
1502548332.763020992279052734375;328448.0
1502548332.789401531219482421875;54528.0
1502548333.029532909393310546875;182272.0
1502548333.26384830474853515625;107776.0
1502548333.3127419948577880859375;93696.0
1502548333.3629662990570068359375;418816.0
1502548333.3740699291229248046875;156416.0
1502548333.4823589324951171875;134400.0
1502548333.6396043300628662109375;559104.0
1502548333.66030979156494140625;346112.0
1502548333.9000322818756103515625;560640.0
1502548333.9472453594207763671875;719104.0
1502548334.0534877777099609375;261120.0
1502548334.1772201061248779296875;162560.0
1502548334.1990211009979248046875;260864.0
1502548334.24907970428466796875;92160.0
1502548334.3833849430084228515625;598016.0
1502548334.44320392608642578125;111872.0
1502548334.5094563961029052734375;99840.0
1502548334.544305324554443359375;55808.0
1502548334.581278324127197265625;127232.0
1502548334.9526698589324951171875;126208.0
1502548334.9826507568359375;124928.0
1502548335.0413620471954345703125;171264.0
1502548335.0975458621978759765625;186880.0
1502548335.158910274505615234375;174592.0
1502548335.2189486026763916015625;112384.0
1502548335.325702667236328125;136448.0
1502548335.3411529064178466796875;135936.0
1502548335.4611613750457763671875;171520.0
1502548335.54938220977783203125;131328.0
1502548335.6593415737152099609375;139008.0
1502548335.68302631378173828125;131328.0
1502548335.81502628326416015625;139264.0
1502548335.8355062007904052734375;116736.0
1502548335.8916003704071044921875;68096.0
1502548335.9435393810272216796875;102912.0
1502548336.090789794921875;66560.0
1502548336.2222850322723388671875;122112.0
1502548336.2962267398834228515625;68864.0
1502548336.455715656280517578125;115712.0
1502548336.6103198528289794921875;136704.0
1502548336.699240207672119140625;89088.0
1502548336.7192256450653076171875;132864.0
1502548336.7678864002227783203125;162304.0
1502548336.8482730388641357421875;171008.0
1502548337.411025524139404296875;412928.0
1502548337.5648233890533447265625;279808.0
1502548337.5913207530975341796875;352000.0
1502548337.7203872203826904296875;242688.0
1502548337.848906993865966796875;418048.0
1502548337.9172685146331787109375;395008.0
1502548338.0021724700927734375;88064.0
1502548338.0390331745147705078125;257024.0
1502548338.1588623523712158203125;384256.0
1502548338.21726512908935546875;114176.0
1502548338.61678028106689453125;320000.0
1502548338.617200374603271484375;1315072.0
1502548338.664855480194091796875;247808.0
1502548338.7642238140106201171875;79616.0
1502548338.88016414642333984375;135168.0
1502548338.9195048809051513671875;414208.0
1502548339.0381839275360107421875;605952.0
1502548339.22973346710205078125;137984.0
1502548339.230615139007568359375;93696.0
1502548339.3995120525360107421875;307456.0
1502548339.4533927440643310546875;137216.0
1502548339.68813323974609375;254976.0
1502548339.6957581043243408203125;92416.0
1502548339.809764862060546875;166912.0
1502548339.8874309062957763671875;138240.0
1502548340.147151947021484375;139776.0
1502548340.40824413299560546875;114688.0
1502548340.54053497314453125;271104.0
1502548340.8262083530426025390625;1060608.0
1502548340.971499919891357421875;515840.0
1502548341.072026729583740234375;540672.0
1502548341.0733530521392822265625;157440.0
1502548341.118945598602294921875;175360.0
1502548341.2531249523162841796875;111616.0
1502548341.2905957698822021484375;140544.0
1502548341.418066501617431640625;371968.0
1502548341.44841098785400390625;381952.0
1502548341.50126171112060546875;179456.0
1502548341.5693290233612060546875;391424.0
1502548341.66203212738037109375;535296.0
1502548341.7037632465362548828125;408832.0
1502548341.7242801189422607421875;94208.0
1502548341.8823413848876953125;316672.0
1502548342.014791965484619140625;209152.0
1502548342.46074581146240234375;227840.0
1502548342.46259975433349609375;268800.0
1502548342.5672667026519775390625;173312.0
1502548342.5962088108062744140625;124416.0
1502548342.6514585018157958984375;97024.0
1502548342.7766883373260498046875;366336.0
1502548343.047612667083740234375;200448.0
1502548343.3551046848297119140625;174080.0
1502548343.5039403438568115234375;169472.0
1502548343.5755612850189208984375;93696.0
1502548343.8473682403564453125;132608.0
1502548343.8722860813140869140625;160512.0
1502548344.036384105682373046875;121856.0
1502548344.1370494365692138671875;294912.0
1502548344.1480662822723388671875;481536.0
1502548344.1793460845947265625;419584.0
1502548344.211169719696044921875;128768.0
1502548344.22098064422607421875;261120.0
1502548344.57913970947265625;310528.0
1502548344.5800974369049072265625;129024.0
1502548344.589083194732666015625;119808.0
1502548344.647527217864990234375;130048.0
1502548344.647560596466064453125;171264.0
1502548344.724750995635986328125;521472.0
1502548344.7704260349273681640625;224768.0
1502548344.90017223358154296875;172544.0
1502548345.1980721950531005859375;173056.0
1502548345.2521293163299560546875;116736.0
1502548345.30753612518310546875;173568.0
1502548345.3592970371246337890625;94208.0
1502548345.3691751956939697265625;126976.0
1502548345.601058483123779296875;366592.0
1502548345.65915012359619140625;175616.0
1502548345.7706873416900634765625;81408.0
1502548345.9000518321990966796875;171264.0
1502548345.9735181331634521484375;126976.0
1502548346.1581380367279052734375;117248.0
1502548346.3989312648773193359375;138240.0
1502548346.6589505672454833984375;137472.0
1502548346.7007420063018798828125;129024.0
1502548346.701318264007568359375;67072.0
1502548346.713583469390869140625;170496.0
1502548346.83561038970947265625;160512.0
1502548346.8918526172637939453125;310528.0
1502548346.9761946201324462890625;172032.0
1502548347.1283476352691650390625;172800.0
1502548347.187869548797607421875;157184.0
1502548347.3519880771636962890625;124160.0
1502548347.4025404453277587890625;78848.0
1502548347.50275707244873046875;171008.0
1502548347.5442807674407958984375;175360.0
1502548347.6826035976409912109375;134144.0
1502548347.9029285907745361328125;92672.0
1502548347.951402187347412109375;84480.0
1502548348.064551830291748046875;216320.0
1502548348.14129543304443359375;173824.0
1502548348.1703231334686279296875;211200.0
1502548348.2937641143798828125;136192.0
1502548348.3903763294219970703125;231680.0
1502548348.5404851436614990234375;256512.0
1502548348.5436246395111083984375;317696.0
1502548348.5683906078338623046875;78336.0
1502548348.5987503528594970703125;354816.0
1502548348.6012637615203857421875;96256.0
1502548348.6178302764892578125;143104.0
1502548348.65763378143310546875;141568.0
1502548348.7081477642059326171875;93184.0
1502548348.7797698974609375;138240.0
1502548348.8452451229095458984375;517632.0
1502548348.860743999481201171875;184064.0
1502548348.96006488800048828125;95232.0
1502548348.985515594482421875;171008.0
1502548349.0761024951934814453125;82432.0
1502548349.171569347381591796875;93184.0
1502548349.399783611297607421875;525824.0
1502548349.419088840484619140625;98304.0
1502548349.5218670368194580078125;417024.0
1502548349.640917301177978515625;507136.0
1502548349.7570953369140625;442368.0
1502548349.800975799560546875;169216.0
1502548349.8030841350555419921875;765184.0
1502548349.8800990581512451171875;472576.0
1502548349.9163711071014404296875;185600.0
1502548350.1427707672119140625;134144.0
1502548350.553277492523193359375;596480.0
1502548350.5807073116302490234375;99072.0
1502548350.63278675079345703125;227584.0
1502548350.84049892425537109375;171008.0
1502548350.9111130237579345703125;408320.0
1502548350.9391872882843017578125;142336.0
1502548350.9975392818450927734375;109312.0
1502548350.99745082855224609375;623616.0
1502548351.0836102962493896484375;294656.0
1502548351.089305877685546875;422912.0
1502548351.1436908245086669921875;282112.0
1502548351.175819873809814453125;92672.0
1502548351.251659393310546875;445440.0
1502548351.264606952667236328125;431360.0
1502548351.3608648777008056640625;99328.0
1502548351.3747370243072509765625;76032.0
1502548351.4229543209075927734375;127488.0
1502548351.4360103607177734375;225792.0
1502548351.5747349262237548828125;392704.0
1502548351.657766819000244140625;656128.0
1502548351.710956573486328125;135168.0
1502548351.7519762516021728515625;448000.0
1502548351.8186562061309814453125;125696.0
1502548351.8717420101165771484375;95744.0
1502548351.9609839916229248046875;121856.0
1502548352.1241347789764404296875;122112.0
1502548352.3117172718048095703125;115456.0
1502548352.3195583820343017578125;95744.0
1502548352.5801565647125244140625;57088.0
1502548352.6071479320526123046875;130560.0
1502548352.7972424030303955078125;172544.0
1502548352.911622524261474609375;93696.0
1502548353.4273707866668701171875;125696.0
1502548353.5673944950103759765625;454144.0
1502548353.664201259613037109375;580608.0
1502548353.719296932220458984375;414464.0
1502548353.8638479709625244140625;230144.0
1502548354.043786525726318359375;262912.0
1502548354.0576324462890625;144896.0
1502548354.121426105499267578125;171520.0
1502548354.1519205570220947265625;171008.0
1502548354.189338207244873046875;137216.0
1502548354.26007747650146484375;181504.0
1502548354.2616732120513916015625;148736.0
1502548354.28917026519775390625;122368.0
1502548354.484654903411865234375;87040.0
1502548354.5525095462799072265625;177408.0
1502548354.9650404453277587890625;133376.0
1502548355.0154516696929931640625;171520.0
1502548355.077513217926025390625;251392.0
1502548355.150126934051513671875;139264.0
1502548355.168167591094970703125;140800.0
1502548355.1923582553863525390625;125696.0
1502548355.21153545379638671875;130304.0
1502548355.3541615009307861328125;258048.0
1502548355.4513442516326904296875;248064.0
1502548355.455351352691650390625;94464.0
1502548355.5673811435699462890625;437504.0
1502548355.5911357402801513671875;429312.0
1502548355.631154537200927734375;421632.0
1502548355.8311481475830078125;175616.0
1502548355.853484630584716796875;395520.0
1502548355.863202571868896484375;299776.0
1502548355.8890678882598876953125;132096.0
1502548356.0386984348297119140625;495872.0
1502548356.0512602329254150390625;133120.0
1502548356.0796530246734619140625;90880.0
1502548356.448385715484619140625;483840.0
1502548356.4972202777862548828125;93696.0
1502548356.5084559917449951171875;208640.0
1502548356.5855867862701416015625;102912.0
1502548356.6395027637481689453125;240640.0
1502548356.768420696258544921875;125440.0
1502548356.8019621372222900390625;154112.0
1502548356.8638656139373779296875;129792.0
1502548356.8679561614990234375;126976.0
1502548356.9590804576873779296875;117248.0
1502548356.9922506809234619140625;175360.0
1502548357.2574787139892578125;98816.0
1502548357.3117825984954833984375;56576.0
1502548357.3356170654296875;132864.0
1502548357.389287471771240234375;89088.0
1502548357.4320576190948486328125;95232.0
1502548357.4594471454620361328125;122368.0
1502548357.6509745121002197265625;135168.0
1502548357.6778125762939453125;93440.0
1502548357.70069217681884765625;133888.0
1502548357.797402858734130859375;92928.0
1502548357.945383548736572265625;125184.0
1502548357.953170299530029296875;90880.0
1502548357.981522083282470703125;143872.0
1502548358.12997913360595703125;156672.0
1502548358.2829377651214599609375;115968.0
1502548358.4072310924530029296875;66816.0
1502548358.47562694549560546875;92160.0
1502548358.502714633941650390625;93952.0
1502548358.5419032573699951171875;216576.0
1502548358.5961291790008544921875;285952.0
1502548358.680572509765625;173056.0
1502548358.70132160186767578125;103936.0
1502548358.878511905670166015625;128512.0
1502548359.0691983699798583984375;254464.0
1502548359.0992262363433837890625;82176.0
1502548359.1437036991119384765625;86272.0
1502548359.1455867290496826171875;222976.0
1502548359.225596904754638671875;124672.0
1502548359.2706577777862548828125;83200.0
1502548359.270663738250732421875;196864.0
1502548359.3233129978179931640625;93952.0
1502548359.3596246242523193359375;128256.0
1502548359.458472728729248046875;80640.0
1502548359.5567867755889892578125;84224.0
1502548359.61000347137451171875;170240.0
1502548359.679215908050537109375;133888.0
1502548359.6829912662506103515625;118528.0
1502548359.7317759990692138671875;364800.0
1502548359.7969915866851806640625;166656.0
1502548359.8088848590850830078125;137216.0
1502548359.896220684051513671875;138752.0
1502548360.0483558177947998046875;91136.0
1502548360.23221588134765625;285952.0
1502548360.3278863430023193359375;133120.0
1502548360.432816982269287109375;75264.0
1502548360.4469859600067138671875;73216.0
1502548360.5018622875213623046875;88320.0
1502548360.548352718353271484375;94464.0
1502548360.5856087207794189453125;125184.0
1502548360.595759868621826171875;68352.0
1502548360.6154022216796875;96512.0
1502548360.6931331157684326171875;126976.0
1502548360.7225339412689208984375;70656.0
1502548360.841349124908447265625;117504.0
