1502548094.4295732975006103515625;73984.0
1502548094.4760401248931884765625;463360.0
1502548095.7003991603851318359375;49152.0
1502548096.16415500640869140625;92160.0
1502548096.2266900539398193359375;339456.0
1502548096.90846920013427734375;529664.0
1502548097.1883289813995361328125;500992.0
1502548098.6246311664581298828125;88064.0
1502548098.7804477214813232421875;70912.0
1502548099.11051082611083984375;73984.0
1502548099.11964702606201171875;75520.0
1502548099.3404076099395751953125;52224.0
1502548099.51964092254638671875;91648.0
1502548099.7605571746826171875;63488.0
1502548100.403268337249755859375;458240.0
1502548100.450418949127197265625;109824.0
1502548100.4724991321563720703125;94208.0
1502548100.4897282123565673828125;119296.0
1502548100.99077892303466796875;499200.0
1502548101.1795203685760498046875;385024.0
1502548101.2056057453155517578125;47616.0
1502548101.4081952571868896484375;90624.0
1502548101.4704716205596923828125;43520.0
1502548101.4796755313873291015625;71680.0
1502548102.65900325775146484375;443136.0
1502548102.8085286617279052734375;476928.0
1502548102.8516762256622314453125;78592.0
1502548102.9922144412994384765625;483328.0
1502548103.025341033935546875;75264.0
1502548103.400360107421875;369664.0
1502548103.4665534496307373046875;90368.0
1502548103.821079730987548828125;741632.0
1502548104.0278360843658447265625;75520.0
1502548104.099967479705810546875;90880.0
1502548104.1851737499237060546875;74496.0
1502548104.5282878875732421875;46848.0
1502548104.638413906097412109375;389632.0
1502548104.9128668308258056640625;506880.0
1502548105.02426910400390625;73472.0
1502548105.1073601245880126953125;72192.0
1502548105.1644890308380126953125;62208.0
1502548105.4073441028594970703125;61952.0
1502548106.020513057708740234375;368384.0
1502548106.32352161407470703125;456448.0
1502548106.4045941829681396484375;416768.0
1502548106.89090824127197265625;368640.0
1502548107.03974056243896484375;496384.0
1502548107.0636041164398193359375;91136.0
1502548107.370679378509521484375;72448.0
1502548107.449183940887451171875;547840.0
1502548107.5892760753631591796875;93184.0
1502548107.810468196868896484375;463104.0
1502548108.0629498958587646484375;58368.0
1502548108.325960636138916015625;225536.0
1502548108.9225928783416748046875;64256.0
1502548108.9890162944793701171875;71168.0
1502548109.0914576053619384765625;61952.0
1502548109.2007153034210205078125;93184.0
1502548109.4274425506591796875;71680.0
1502548109.9527721405029296875;47616.0
1502548110.890719890594482421875;1827840.0
1502548111.2946074008941650390625;410112.0
1502548111.46772861480712890625;271104.0
1502548111.6657655239105224609375;89344.0
1502548111.947567462921142578125;72704.0
1502548112.0266811847686767578125;76288.0
1502548113.552720546722412109375;346112.0
1502548113.7566087245941162109375;432128.0
1502548114.0722324848175048828125;335872.0
1502548114.938360691070556640625;439296.0
1502548115.9033539295196533203125;254464.0
1502548116.676241397857666015625;478464.0
1502548116.98462009429931640625;348160.0
1502548117.6004464626312255859375;368128.0
1502548117.642529964447021484375;52992.0
1502548118.005254268646240234375;90112.0
1502548118.04846286773681640625;89856.0
1502548118.504761219024658203125;422912.0
1502548119.1851654052734375;427520.0
