1502548063.5874078273773193359375;33792.0
1502548063.5917809009552001953125;23808.0
1502548063.615481853485107421875;37888.0
1502548063.6757442951202392578125;32768.0
1502548063.6796610355377197265625;49408.0
1502548063.707312107086181640625;32768.0
1502548063.7164375782012939453125;29952.0
1502548063.7319109439849853515625;50688.0
1502548063.7445724010467529296875;46336.0
1502548063.752451419830322265625;32512.0
1502548063.759810924530029296875;47104.0
1502548063.80428218841552734375;56320.0
1502548063.899982452392578125;47616.0
1502548063.9015090465545654296875;55040.0
1502548063.9029815196990966796875;34816.0
1502548063.9080650806427001953125;47104.0
1502548064.09315013885498046875;58112.0
1502548064.1106541156768798828125;68608.0
1502548064.1149170398712158203125;50432.0
1502548064.1364009380340576171875;58112.0
1502548064.13650035858154296875;41984.0
1502548064.1379487514495849609375;32768.0
1502548064.1431128978729248046875;29696.0
1502548064.1677074432373046875;23808.0
1502548064.195384502410888671875;32512.0
1502548064.20435619354248046875;25600.0
1502548064.2157518863677978515625;33792.0
1502548064.26480197906494140625;44544.0
1502548064.2766678333282470703125;68608.0
1502548064.2893352508544921875;22528.0
1502548064.3245944976806640625;28416.0
1502548064.32557964324951171875;16896.0
1502548064.375529766082763671875;23552.0
1502548064.3834254741668701171875;23552.0
1502548064.3923187255859375;58112.0
1502548064.5103399753570556640625;25856.0
1502548064.5181167125701904296875;22016.0
1502548064.5233128070831298828125;30976.0
1502548064.5848767757415771484375;33280.0
1502548064.667435169219970703125;33280.0
1502548064.7553818225860595703125;32000.0
1502548064.767297267913818359375;45312.0
1502548064.8042023181915283203125;31744.0
1502548064.913879871368408203125;35072.0
1502548064.9324042797088623046875;32256.0
1502548064.986637115478515625;33792.0
1502548064.9942805767059326171875;45056.0
1502548065.003907680511474609375;26112.0
1502548065.131822109222412109375;45824.0
1502548065.152327060699462890625;46592.0
1502548065.2142734527587890625;34048.0
1502548065.240965366363525390625;34816.0
1502548065.2664525508880615234375;36096.0
1502548065.288848400115966796875;25856.0
1502548065.29976654052734375;24320.0
1502548065.3558561801910400390625;33024.0
1502548065.3639228343963623046875;32512.0
1502548065.4433879852294921875;34304.0
1502548065.444044589996337890625;19968.0
1502548065.500202178955078125;47104.0
1502548065.5039870738983154296875;32768.0
1502548065.51466274261474609375;45312.0
1502548065.5148427486419677734375;21248.0
1502548065.6359097957611083984375;32768.0
1502548065.696475982666015625;45056.0
1502548065.74727725982666015625;58624.0
1502548065.7510013580322265625;35072.0
1502548065.7511341571807861328125;22016.0
1502548065.7518961429595947265625;22528.0
1502548065.7995908260345458984375;53248.0
1502548065.80408000946044921875;21760.0
1502548065.8153593540191650390625;32512.0
1502548065.85212802886962890625;26880.0
1502548065.8717193603515625;31744.0
1502548065.8835818767547607421875;42752.0
1502548065.8915598392486572265625;30720.0
1502548065.9186880588531494140625;18688.0
1502548065.953222751617431640625;27904.0
1502548065.981261730194091796875;34304.0
1502548065.9836294651031494140625;45056.0
1502548066.027467250823974609375;35584.0
1502548066.0290744304656982421875;52480.0
1502548066.05616855621337890625;32000.0
1502548066.0752770900726318359375;33536.0
1502548066.0778524875640869140625;120832.0
1502548066.1648666858673095703125;32256.0
1502548066.2401659488677978515625;46336.0
1502548066.3612959384918212890625;47104.0
1502548066.43349170684814453125;44544.0
1502548066.5402877330780029296875;23808.0
1502548066.543570041656494140625;33280.0
1502548066.576242923736572265625;21760.0
1502548066.5951328277587890625;23808.0
1502548066.6175563335418701171875;30720.0
1502548066.6453874111175537109375;32768.0
1502548066.6724655628204345703125;24576.0
1502548066.6836884021759033203125;37632.0
1502548066.6998722553253173828125;44800.0
1502548066.7054708003997802734375;31488.0
1502548066.738958835601806640625;46080.0
1502548066.7662107944488525390625;23552.0
1502548066.7724139690399169921875;23040.0
1502548066.8368093967437744140625;48384.0
1502548066.86302852630615234375;19712.0
1502548066.87949848175048828125;21248.0
1502548066.8945143222808837890625;15872.0
1502548066.8946192264556884765625;29696.0
1502548066.903385639190673828125;36608.0
1502548067.1257393360137939453125;25600.0
1502548067.1721630096435546875;22528.0
1502548067.2276966571807861328125;33280.0
1502548067.231147289276123046875;30464.0
1502548067.2723929882049560546875;45056.0
1502548067.2752816677093505859375;32512.0
1502548067.308349132537841796875;23552.0
1502548067.330245494842529296875;22272.0
1502548067.3470184803009033203125;22272.0
1502548067.4325287342071533203125;34560.0
1502548067.4699780941009521484375;71168.0
1502548067.4791240692138671875;46592.0
1502548067.4877033233642578125;33280.0
1502548067.5082514286041259765625;44288.0
1502548067.5084381103515625;29952.0
1502548067.511515140533447265625;30208.0
1502548067.5557267665863037109375;46080.0
1502548067.628443241119384765625;45824.0
1502548067.6533167362213134765625;33536.0
1502548067.6927006244659423828125;26624.0
1502548067.7146127223968505859375;24320.0
1502548067.729341983795166015625;45824.0
1502548067.7309033870697021484375;21760.0
1502548067.799693584442138671875;45056.0
1502548067.934872150421142578125;29696.0
1502548067.9379584789276123046875;43776.0
1502548067.9810879230499267578125;32000.0
1502548068.029068470001220703125;32256.0
1502548068.051578521728515625;23808.0
1502548068.10089778900146484375;64000.0
1502548068.1534442901611328125;44800.0
1502548068.2328588962554931640625;32512.0
1502548068.238262176513671875;46336.0
1502548068.2399246692657470703125;21248.0
1502548068.303472042083740234375;29952.0
1502548068.3918361663818359375;33024.0
1502548068.4082553386688232421875;45568.0
1502548068.4811179637908935546875;32512.0
1502548068.4936349391937255859375;31232.0
1502548068.5645444393157958984375;957184.0
1502548068.6014878749847412109375;33024.0
1502548068.6194126605987548828125;45568.0
1502548068.67056369781494140625;47616.0
1502548068.716159343719482421875;32512.0
1502548068.779607295989990234375;32256.0
1502548068.796883106231689453125;45568.0
1502548068.8555393218994140625;20992.0
1502548068.86391448974609375;25344.0
1502548068.8684046268463134765625;21760.0
1502548068.930529117584228515625;33024.0
1502548068.9381358623504638671875;20992.0
1502548068.9930584430694580078125;32768.0
1502548068.9953539371490478515625;31744.0
1502548069.0623519420623779296875;44800.0
1502548069.0765273571014404296875;45056.0
1502548069.100459575653076171875;47360.0
1502548069.1279714107513427734375;32000.0
1502548069.1668529510498046875;30720.0
1502548069.1846816539764404296875;24832.0
1502548069.23247241973876953125;40448.0
1502548069.2377598285675048828125;21248.0
1502548069.3827922344207763671875;45312.0
1502548069.4156548976898193359375;30208.0
1502548069.46048736572265625;46080.0
1502548069.481943607330322265625;44032.0
1502548069.4996078014373779296875;34048.0
1502548069.5370175838470458984375;30208.0
1502548069.5428359508514404296875;30464.0
1502548069.6353662014007568359375;31232.0
1502548069.6508882045745849609375;33280.0
1502548069.7240121364593505859375;29184.0
1502548069.7677218914031982421875;33536.0
1502548069.77145862579345703125;46080.0
1502548069.80150508880615234375;23296.0
1502548069.8483355045318603515625;42240.0
1502548069.871301174163818359375;20224.0
1502548069.903583049774169921875;46336.0
1502548069.9156877994537353515625;17408.0
1502548069.9561450481414794921875;60928.0
1502548070.04299163818359375;33536.0
1502548070.05192852020263671875;46336.0
1502548070.216758251190185546875;46336.0
1502548070.28510284423828125;32000.0
1502548070.3847153186798095703125;33792.0
1502548070.5162842273712158203125;33280.0
1502548070.5211236476898193359375;49664.0
1502548070.535977840423583984375;43776.0
1502548070.575932979583740234375;23808.0
1502548070.603853702545166015625;34560.0
1502548070.6381490230560302734375;39680.0
1502548070.63862323760986328125;39680.0
1502548070.724174022674560546875;49664.0
1502548070.7402973175048828125;51200.0
1502548070.7803695201873779296875;45312.0
1502548070.7999172210693359375;45312.0
1502548070.8004930019378662109375;38912.0
1502548070.8245875835418701171875;47616.0
1502548070.8306865692138671875;23552.0
1502548070.8528430461883544921875;32512.0
1502548070.8840482234954833984375;34816.0
1502548070.955337047576904296875;29696.0
1502548070.9722025394439697265625;38656.0
1502548071.0173008441925048828125;43008.0
1502548071.0550677776336669921875;24832.0
1502548071.085665225982666015625;23552.0
1502548071.0922329425811767578125;33792.0
1502548071.095433712005615234375;23296.0
1502548071.1225793361663818359375;27136.0
1502548071.1418468952178955078125;25088.0
1502548071.169074535369873046875;23552.0
1502548071.2528111934661865234375;82432.0
1502548071.260399341583251953125;30464.0
1502548071.300152301788330078125;47104.0
1502548071.330864429473876953125;37632.0
1502548071.44296932220458984375;39168.0
1502548071.4433116912841796875;24064.0
1502548071.4637279510498046875;32256.0
1502548071.4755575656890869140625;49664.0
1502548071.6373412609100341796875;23296.0
1502548071.72131443023681640625;24576.0
1502548071.723075389862060546875;27904.0
1502548071.7231609821319580078125;17664.0
1502548071.7237017154693603515625;29696.0
1502548071.76458454132080078125;38912.0
1502548071.76669979095458984375;20736.0
1502548071.76699352264404296875;45056.0
1502548071.8369538784027099609375;45824.0
1502548071.87158203125;24832.0
1502548071.87819385528564453125;32768.0
1502548071.88162994384765625;25600.0
1502548071.8927319049835205078125;22272.0
1502548071.8934104442596435546875;26880.0
1502548071.90867710113525390625;28416.0
1502548071.92696857452392578125;43264.0
1502548071.928197383880615234375;26112.0
1502548071.941356658935546875;70656.0
1502548071.9648582935333251953125;24576.0
1502548071.975677013397216796875;25600.0
1502548072.0359365940093994140625;45056.0
1502548072.041809558868408203125;45312.0
1502548072.0656116008758544921875;32768.0
1502548072.07752323150634765625;26624.0
1502548072.1795978546142578125;25856.0
1502548072.320270061492919921875;45312.0
1502548072.3699951171875;116480.0
1502548072.380289554595947265625;45056.0
1502548072.4370577335357666015625;45056.0
1502548072.4372465610504150390625;30720.0
1502548072.6153767108917236328125;26880.0
1502548072.64925289154052734375;51456.0
1502548072.7762143611907958984375;32000.0
1502548072.8117182254791259765625;32512.0
1502548072.8923015594482421875;32768.0
1502548072.895748615264892578125;44544.0
1502548072.9589946269989013671875;33792.0
1502548072.96427059173583984375;31488.0
1502548073.01254940032958984375;32768.0
1502548073.0920765399932861328125;45312.0
1502548073.093492984771728515625;26880.0
1502548073.1219279766082763671875;32256.0
1502548073.1422269344329833984375;48384.0
1502548073.1525440216064453125;32512.0
1502548073.1526062488555908203125;21760.0
1502548073.2005736827850341796875;33536.0
1502548073.2248036861419677734375;50688.0
1502548073.2330596446990966796875;32256.0
1502548073.238776683807373046875;30720.0
1502548073.292191982269287109375;46080.0
1502548073.332790374755859375;47360.0
1502548073.399490833282470703125;44544.0
1502548073.4602108001708984375;47616.0
1502548073.487685680389404296875;32256.0
1502548073.55255889892578125;52736.0
1502548073.5799481868743896484375;46592.0
1502548073.6086719036102294921875;35840.0
1502548073.6097352504730224609375;33792.0
1502548073.615686893463134765625;36352.0
1502548073.621670246124267578125;28672.0
1502548073.6490046977996826171875;29696.0
1502548073.7271320819854736328125;31232.0
1502548073.7359564304351806640625;31744.0
1502548073.7657334804534912109375;31744.0
1502548073.7674863338470458984375;32512.0
1502548073.815937519073486328125;45568.0
1502548073.880260944366455078125;45568.0
1502548073.882423877716064453125;45312.0
1502548073.9230272769927978515625;29952.0
1502548073.9367620944976806640625;20224.0
1502548073.9958312511444091796875;48896.0
1502548074.008724689483642578125;120832.0
1502548074.025314807891845703125;45824.0
1502548074.04020214080810546875;78848.0
1502548074.0430476665496826171875;32768.0
1502548074.08661174774169921875;44544.0
1502548074.1416876316070556640625;24576.0
1502548074.1912720203399658203125;31744.0
1502548074.2682459354400634765625;46336.0
1502548074.2693169116973876953125;44544.0
1502548074.2752132415771484375;29696.0
1502548074.303767681121826171875;36608.0
1502548074.3530714511871337890625;32000.0
1502548074.36466217041015625;23808.0
1502548074.4305207729339599609375;52480.0
1502548074.4309241771697998046875;30976.0
1502548074.4672176837921142578125;34304.0
1502548074.473508358001708984375;33024.0
1502548074.6148626804351806640625;24576.0
1502548074.6149470806121826171875;15104.0
1502548074.71212100982666015625;45312.0
1502548074.7211627960205078125;21760.0
1502548074.728397369384765625;45056.0
1502548074.771795749664306640625;45824.0
1502548074.77196598052978515625;29696.0
1502548074.83166980743408203125;30720.0
1502548074.8572330474853515625;44800.0
1502548074.857417583465576171875;28928.0
1502548074.88686656951904296875;32000.0
1502548074.903748989105224609375;87040.0
1502548074.90690517425537109375;22272.0
1502548074.93528652191162109375;54784.0
1502548074.947929859161376953125;44800.0
1502548075.155884265899658203125;33280.0
1502548075.187471866607666015625;44544.0
1502548075.2194330692291259765625;34304.0
1502548075.22008037567138671875;37376.0
1502548075.3437912464141845703125;34048.0
1502548075.3552105426788330078125;29440.0
1502548075.3688671588897705078125;27392.0
1502548075.3854315280914306640625;17408.0
1502548075.4039199352264404296875;22528.0
1502548075.4088840484619140625;29184.0
1502548075.455926418304443359375;33536.0
1502548075.496292591094970703125;36096.0
1502548075.503885746002197265625;45568.0
1502548075.504679203033447265625;94208.0
1502548075.5352694988250732421875;46336.0
1502548075.735147953033447265625;44544.0
1502548075.7477042675018310546875;28160.0
1502548075.776767730712890625;45824.0
1502548075.8466117382049560546875;35328.0
1502548075.9399240016937255859375;36096.0
1502548075.9678080081939697265625;46336.0
1502548076.08121490478515625;34048.0
1502548076.1032240390777587890625;29440.0
1502548076.1147162914276123046875;34560.0
1502548076.1148254871368408203125;28928.0
1502548076.1553661823272705078125;21248.0
1502548076.2146770954132080078125;31744.0
1502548076.2849466800689697265625;44032.0
1502548076.2994921207427978515625;24320.0
1502548076.3333241939544677734375;61184.0
1502548076.39319515228271484375;24320.0
1502548076.407554149627685546875;33536.0
1502548076.4360678195953369140625;86016.0
1502548076.476274013519287109375;24064.0
1502548076.483624935150146484375;24576.0
1502548076.5366179943084716796875;36864.0
1502548076.5808937549591064453125;25600.0
1502548076.61077785491943359375;32768.0
1502548076.614739894866943359375;41216.0
1502548076.6803510189056396484375;74752.0
1502548076.7526028156280517578125;34304.0
1502548076.752752780914306640625;30464.0
1502548076.815310001373291015625;54528.0
1502548076.8280017375946044921875;37632.0
1502548076.8543174266815185546875;32256.0
1502548076.9486515522003173828125;27392.0
1502548076.98032855987548828125;46336.0
1502548076.9920766353607177734375;48896.0
1502548077.000747203826904296875;33280.0
1502548077.0421702861785888671875;34048.0
1502548077.04949188232421875;32768.0
1502548077.071898937225341796875;29696.0
1502548077.1044750213623046875;18944.0
1502548077.1315577030181884765625;38144.0
1502548077.143329620361328125;31744.0
1502548077.206368923187255859375;31744.0
1502548077.217615604400634765625;31488.0
1502548077.2244069576263427734375;23296.0
1502548077.3196718692779541015625;42752.0
1502548077.400921344757080078125;29184.0
1502548077.401012420654296875;20224.0
1502548077.4566402435302734375;44288.0
1502548077.4785568714141845703125;54528.0
1502548077.4932162761688232421875;23296.0
1502548077.4941732883453369140625;25856.0
1502548077.582992076873779296875;45056.0
1502548077.5922987461090087890625;29184.0
1502548077.616338253021240234375;47104.0
1502548077.63368892669677734375;28160.0
1502548077.64313030242919921875;22016.0
1502548077.6442019939422607421875;44544.0
1502548077.6664292812347412109375;22272.0
1502548077.683478832244873046875;32768.0
1502548077.69289302825927734375;30464.0
1502548077.740637302398681640625;33024.0
1502548077.7645359039306640625;32512.0
1502548077.7759113311767578125;24064.0
1502548077.855206966400146484375;32256.0
1502548077.86692333221435546875;33536.0
1502548077.89041996002197265625;31488.0
1502548077.8910872936248779296875;27648.0
1502548077.8946049213409423828125;18176.0
1502548077.9592761993408203125;47360.0
1502548077.99212551116943359375;47616.0
1502548078.0039470195770263671875;46080.0
1502548078.1286065578460693359375;32256.0
1502548078.133223056793212890625;23296.0
1502548078.155470371246337890625;24064.0
1502548078.1738145351409912109375;19712.0
1502548078.1982500553131103515625;24064.0
1502548078.43530368804931640625;25600.0
1502548078.4435541629791259765625;33024.0
1502548078.4519405364990234375;24320.0
1502548078.46482181549072265625;24576.0
1502548078.5124781131744384765625;29696.0
1502548078.536810398101806640625;18432.0
1502548078.540076732635498046875;24832.0
1502548078.5507009029388427734375;27648.0
1502548078.558880329132080078125;36608.0
1502548078.5743846893310546875;27904.0
1502548078.5936830043792724609375;32768.0
1502548078.5960924625396728515625;23552.0
1502548078.6472208499908447265625;38144.0
1502548078.7011139392852783203125;33280.0
1502548078.795436382293701171875;32512.0
1502548078.85816860198974609375;36864.0
1502548078.8996746540069580078125;32256.0
1502548078.9141976833343505859375;34560.0
1502548079.0277726650238037109375;47104.0
1502548079.033330440521240234375;34816.0
1502548079.084652423858642578125;22016.0
1502548079.0921077728271484375;30720.0
1502548079.1358530521392822265625;22272.0
1502548079.1515920162200927734375;24320.0
1502548079.1798303127288818359375;32000.0
1502548079.2316951751708984375;28928.0
1502548079.2935085296630859375;15616.0
1502548079.3128945827484130859375;25600.0
1502548079.42005062103271484375;46336.0
1502548079.423610687255859375;19712.0
1502548079.477300167083740234375;32256.0
1502548079.4955723285675048828125;44288.0
1502548079.5214273929595947265625;44288.0
1502548079.5857779979705810546875;32512.0
1502548079.618500232696533203125;46592.0
1502548079.68137836456298828125;32768.0
1502548079.8844468593597412109375;34304.0
1502548079.889678478240966796875;32768.0
1502548079.939779758453369140625;24320.0
1502548079.9646351337432861328125;31232.0
1502548080.0682456493377685546875;31232.0
1502548080.06846523284912109375;28416.0
1502548080.089244842529296875;45568.0
1502548080.11503696441650390625;19712.0
1502548080.13145542144775390625;23040.0
1502548080.1360204219818115234375;20480.0
1502548080.2894990444183349609375;41728.0
1502548080.2908771038055419921875;22272.0
1502548080.3650376796722412109375;46336.0
1502548080.3833534717559814453125;46080.0
1502548080.401927947998046875;30976.0
1502548080.4860699176788330078125;48384.0
1502548080.5472583770751953125;32512.0
1502548080.565954685211181640625;48640.0
1502548080.5664751529693603515625;51200.0
1502548080.571605682373046875;32000.0
1502548080.61876678466796875;219648.0
1502548080.6386110782623291015625;19968.0
1502548080.652987003326416015625;23296.0
1502548080.663808345794677734375;24576.0
1502548080.694196224212646484375;46336.0
1502548080.6947002410888671875;82688.0
1502548080.695969104766845703125;21760.0
1502548080.707809925079345703125;32256.0
1502548080.7991588115692138671875;65792.0
1502548080.824898242950439453125;82176.0
1502548080.86505126953125;41728.0
1502548080.91393947601318359375;24832.0
1502548080.9247066974639892578125;76288.0
1502548080.94176006317138671875;48640.0
1502548080.965720653533935546875;82944.0
1502548081.0194966793060302734375;32000.0
1502548081.0651438236236572265625;29184.0
1502548081.167575836181640625;47616.0
1502548081.261305332183837890625;293888.0
1502548081.3387267589569091796875;34560.0
1502548081.3389513492584228515625;66304.0
1502548081.354674816131591796875;158208.0
1502548081.390719890594482421875;66048.0
1502548081.4466457366943359375;46848.0
1502548081.4518477916717529296875;39936.0
1502548081.45437335968017578125;30720.0
1502548081.4720318317413330078125;456704.0
1502548081.5384442806243896484375;23296.0
1502548081.5406744480133056640625;27392.0
1502548081.6286566257476806640625;27648.0
1502548081.637992382049560546875;62464.0
1502548081.67534637451171875;23552.0
1502548081.7179965972900390625;100096.0
1502548081.7223284244537353515625;28416.0
1502548081.72968006134033203125;16128.0
1502548081.751363277435302734375;25600.0
1502548081.843284130096435546875;30976.0
1502548081.88895416259765625;21760.0
1502548081.9805500507354736328125;44544.0
1502548082.0320575237274169921875;55552.0
1502548082.0468046665191650390625;19456.0
1502548082.0718152523040771484375;27136.0
1502548082.072557926177978515625;23552.0
1502548082.0859510898590087890625;44288.0
1502548082.09612941741943359375;80384.0
1502548082.103464603424072265625;33536.0
1502548082.1679184436798095703125;28928.0
1502548082.171414852142333984375;64000.0
1502548082.265432834625244140625;89600.0
1502548082.2685520648956298828125;50688.0
1502548082.2814044952392578125;27904.0
1502548082.4797534942626953125;18176.0
1502548082.513501644134521484375;66560.0
1502548082.618676662445068359375;23296.0
1502548082.7141015529632568359375;49408.0
1502548082.744021892547607421875;34816.0
1502548082.7913472652435302734375;45056.0
1502548082.8373882770538330078125;37888.0
1502548082.9139068126678466796875;17920.0
1502548082.9907858371734619140625;28928.0
1502548083.02110958099365234375;32768.0
1502548083.0482547283172607421875;44544.0
1502548083.048372745513916015625;29952.0
1502548083.1294128894805908203125;16896.0
1502548083.1599788665771484375;19200.0
1502548083.25260257720947265625;47104.0
1502548083.300872325897216796875;122368.0
1502548083.3015835285186767578125;36608.0
1502548083.31120967864990234375;30208.0
1502548083.3124716281890869140625;27136.0
1502548083.324869632720947265625;31488.0
1502548083.35517406463623046875;23296.0
1502548083.4167692661285400390625;23808.0
1502548083.4293243885040283203125;32000.0
1502548083.4449918270111083984375;25344.0
1502548083.4461963176727294921875;24832.0
1502548083.4550879001617431640625;24064.0
1502548083.498008251190185546875;75520.0
1502548083.5150852203369140625;24064.0
1502548083.528275012969970703125;22016.0
1502548083.5352032184600830078125;23296.0
1502548083.5482232570648193359375;31232.0
1502548083.550247669219970703125;40704.0
1502548083.565012454986572265625;34304.0
1502548083.5757539272308349609375;32768.0
1502548083.5876309871673583984375;24832.0
1502548083.5887954235076904296875;33792.0
1502548083.6357586383819580078125;42240.0
1502548083.6854991912841796875;37632.0
1502548083.6994707584381103515625;46080.0
1502548083.747482776641845703125;34816.0
1502548083.7485752105712890625;20480.0
1502548083.7654399871826171875;22272.0
1502548083.7655317783355712890625;17920.0
1502548083.815763950347900390625;22784.0
1502548083.831893444061279296875;45312.0
1502548083.860828876495361328125;75776.0
1502548083.86460590362548828125;33792.0
1502548083.87698841094970703125;32768.0
1502548083.8894784450531005859375;32512.0
1502548083.9054725170135498046875;31232.0
1502548083.9446685314178466796875;23552.0
1502548083.9556884765625;26112.0
1502548083.964635372161865234375;33536.0
1502548084.004539966583251953125;30464.0
1502548084.0389578342437744140625;18688.0
1502548084.0949718952178955078125;47360.0
1502548084.10816192626953125;47360.0
1502548084.1691710948944091796875;32000.0
1502548084.1794490814208984375;38400.0
1502548084.18065547943115234375;24576.0
1502548084.2475779056549072265625;39680.0
1502548084.265326023101806640625;35584.0
1502548084.2727382183074951171875;33536.0
1502548084.2797088623046875;31744.0
1502548084.296314239501953125;33792.0
1502548084.3602864742279052734375;30208.0
1502548084.3840000629425048828125;33536.0
1502548084.3986508846282958984375;23296.0
1502548084.4112412929534912109375;32256.0
1502548084.4715316295623779296875;25600.0
1502548084.52661037445068359375;33280.0
1502548084.5562417507171630859375;47360.0
1502548084.58020877838134765625;28160.0
1502548084.58734035491943359375;17920.0
1502548084.62621784210205078125;35840.0
1502548084.64997100830078125;114688.0
1502548084.7195198535919189453125;45568.0
1502548084.73145580291748046875;46336.0
1502548084.7354438304901123046875;22016.0
1502548084.7729175090789794921875;35584.0
1502548084.8051140308380126953125;32000.0
1502548084.832521915435791015625;71424.0
1502548084.864635944366455078125;45568.0
1502548084.8910367488861083984375;23296.0
1502548084.90342044830322265625;44800.0
1502548084.9201862812042236328125;45312.0
1502548084.93011188507080078125;58624.0
1502548084.935967922210693359375;32512.0
1502548084.9618968963623046875;39168.0
1502548084.962587833404541015625;17408.0
1502548085.0413820743560791015625;48384.0
1502548085.042129039764404296875;46080.0
1502548085.0553314685821533203125;33792.0
1502548085.071692943572998046875;46080.0
1502548085.0835788249969482421875;31488.0
1502548085.10761737823486328125;35072.0
1502548085.1396296024322509765625;37888.0
1502548085.1593902111053466796875;34816.0
1502548085.1672947406768798828125;21504.0
1502548085.177947521209716796875;32256.0
1502548085.1801815032958984375;43520.0
1502548085.1814677715301513671875;29952.0
1502548085.2158491611480712890625;33024.0
1502548085.2356612682342529296875;36608.0
1502548085.272287845611572265625;25856.0
1502548085.2943665981292724609375;29184.0
1502548085.3076007366180419921875;33024.0
1502548085.3126275539398193359375;33024.0
1502548085.4089047908782958984375;33024.0
1502548085.4651196002960205078125;45824.0
1502548085.5399887561798095703125;59904.0
1502548085.540292263031005859375;86016.0
1502548085.5841529369354248046875;45312.0
1502548085.6089127063751220703125;31744.0
1502548085.7179901599884033203125;80384.0
1502548085.7402803897857666015625;32512.0
1502548085.82672977447509765625;31488.0
1502548085.962934017181396484375;45056.0
1502548086.0369110107421875;47616.0
1502548086.0666491985321044921875;75008.0
1502548086.107861995697021484375;46592.0
1502548086.178109645843505859375;45824.0
1502548086.225043773651123046875;45568.0
1502548086.248329639434814453125;48896.0
1502548086.2555882930755615234375;50688.0
1502548086.255963802337646484375;36864.0
1502548086.3794934749603271484375;33024.0
1502548086.4736919403076171875;33024.0
1502548086.475673198699951171875;29696.0
1502548086.4884521961212158203125;26368.0
1502548086.600043773651123046875;23296.0
1502548086.61396121978759765625;23552.0
1502548086.6199734210968017578125;31744.0
1502548086.624694347381591796875;23040.0
1502548086.63521862030029296875;29184.0
1502548086.63533115386962890625;17152.0
1502548086.645160198211669921875;45824.0
1502548086.672725200653076171875;46848.0
1502548086.7313060760498046875;45824.0
1502548086.743503570556640625;26624.0
1502548086.8441412448883056640625;46592.0
1502548086.8793048858642578125;66560.0
1502548086.891365528106689453125;19200.0
1502548086.891467571258544921875;14336.0
1502548086.902256011962890625;30464.0
1502548086.9398353099822998046875;23808.0
1502548086.941837310791015625;24064.0
1502548086.952126979827880859375;32768.0
1502548086.9849140644073486328125;50176.0
1502548087.04824924468994140625;28416.0
1502548087.0555722713470458984375;29184.0
1502548087.0971338748931884765625;40448.0
1502548087.0972330570220947265625;34560.0
1502548087.1066291332244873046875;53760.0
1502548087.2203731536865234375;32768.0
1502548087.23584842681884765625;25600.0
