1502548066.3108270168304443359375;213248.0
1502548066.3686277866363525390625;106240.0
1502548066.4072635173797607421875;113664.0
1502548066.4116055965423583984375;111360.0
1502548066.4359619617462158203125;97024.0
1502548066.4434382915496826171875;120832.0
1502548066.47754573822021484375;119808.0
1502548066.544615268707275390625;41472.0
1502548066.616119861602783203125;172544.0
1502548066.7068464756011962890625;87040.0
1502548066.76614475250244140625;84992.0
1502548066.8715860843658447265625;102400.0
1502548066.9077279567718505859375;110592.0
1502548066.964656829833984375;146944.0
1502548067.001635074615478515625;189184.0
1502548067.0681018829345703125;148736.0
1502548067.0755941867828369140625;91904.0
1502548067.243483066558837890625;110848.0
1502548067.2805004119873046875;90880.0
1502548067.3880712985992431640625;112384.0
1502548067.4036915302276611328125;146688.0
1502548067.4197127819061279296875;112384.0
1502548067.509596347808837890625;223744.0
1502548067.5803821086883544921875;146944.0
1502548067.5997865200042724609375;115968.0
1502548067.619925022125244140625;148992.0
1502548067.6718142032623291015625;88576.0
1502548067.6817474365234375;53760.0
1502548067.6993753910064697265625;40448.0
1502548067.7307758331298828125;125184.0
1502548067.8461246490478515625;69376.0
1502548067.8927447795867919921875;152064.0
1502548067.9926052093505859375;98304.0
1502548068.0476286411285400390625;120320.0
1502548068.0767085552215576171875;114432.0
1502548068.2038071155548095703125;116736.0
1502548068.239832401275634765625;62720.0
1502548068.24278545379638671875;146432.0
1502548068.2650368213653564453125;145408.0
1502548068.32364368438720703125;117760.0
1502548068.3250668048858642578125;131584.0
1502548068.4404070377349853515625;124160.0
1502548068.4926793575286865234375;74496.0
1502548068.5055582523345947265625;120064.0
1502548068.5373404026031494140625;52224.0
1502548068.552757740020751953125;66048.0
1502548068.69564056396484375;142848.0
1502548068.88349819183349609375;114176.0
1502548068.8877642154693603515625;102144.0
1502548068.895040035247802734375;92160.0
1502548068.9379730224609375;100864.0
1502548068.94175624847412109375;81664.0
1502548068.9648418426513671875;113664.0
1502548068.975849628448486328125;144384.0
1502548069.061026096343994140625;144640.0
1502548069.0870163440704345703125;145152.0
1502548069.1233355998992919921875;114688.0
1502548069.1428039073944091796875;104448.0
1502548069.487683773040771484375;93184.0
1502548069.5472316741943359375;84480.0
1502548069.6087558269500732421875;143616.0
1502548069.853464603424072265625;111616.0
1502548069.8544828891754150390625;161792.0
1502548069.86744213104248046875;116224.0
1502548069.8686544895172119140625;72960.0
1502548069.891911983489990234375;108032.0
1502548069.942489147186279296875;121600.0
1502548070.099605083465576171875;144128.0
1502548070.106130123138427734375;153344.0
1502548070.11871242523193359375;112640.0
1502548070.2082512378692626953125;143104.0
1502548070.21959018707275390625;107008.0
1502548070.221112728118896484375;77824.0
1502548070.2258126735687255859375;87296.0
1502548070.2442302703857421875;94720.0
1502548070.2542717456817626953125;109056.0
1502548070.311382770538330078125;148224.0
1502548070.359651088714599609375;147200.0
1502548070.3923170566558837890625;150016.0
1502548070.3926484584808349609375;67584.0
1502548070.4395215511322021484375;96768.0
1502548070.4678199291229248046875;140544.0
1502548070.4710636138916015625;63232.0
1502548070.5508620738983154296875;97280.0
1502548070.5513279438018798828125;51968.0
1502548070.7534101009368896484375;147200.0
1502548070.8269093036651611328125;101376.0
1502548070.8309085369110107421875;142080.0
1502548070.8710079193115234375;110080.0
1502548070.8834712505340576171875;91648.0
1502548070.915031909942626953125;109568.0
1502548070.9199733734130859375;232704.0
1502548070.920475482940673828125;200960.0
1502548071.0147342681884765625;142592.0
1502548071.0249826908111572265625;78848.0
1502548071.0262241363525390625;108032.0
1502548071.03591823577880859375;103936.0
1502548071.0374348163604736328125;66560.0
1502548071.0565052032470703125;82944.0
1502548071.1200962066650390625;91392.0
1502548071.12058925628662109375;142336.0
1502548071.1371090412139892578125;114176.0
1502548071.160424709320068359375;89344.0
1502548071.2143890857696533203125;191488.0
1502548071.2722527980804443359375;199936.0
1502548071.31162738800048828125;147968.0
1502548071.376688480377197265625;66816.0
1502548071.4978010654449462890625;137984.0
1502548071.64549350738525390625;105216.0
1502548071.715023040771484375;126976.0
1502548071.7164885997772216796875;119552.0
1502548071.7229812145233154296875;691968.0
1502548071.75238323211669921875;114688.0
1502548071.8157565593719482421875;103936.0
1502548071.92838287353515625;91648.0
1502548071.98963260650634765625;118784.0
1502548072.003341197967529296875;95488.0
1502548072.0588133335113525390625;113152.0
1502548072.195135593414306640625;72960.0
1502548072.2332665920257568359375;41728.0
1502548072.2430860996246337890625;118528.0
1502548072.278683185577392578125;149504.0
1502548072.310684680938720703125;93952.0
1502548072.3423125743865966796875;88320.0
1502548072.395024776458740234375;107264.0
1502548072.3962223529815673828125;100352.0
1502548072.4120647907257080078125;143872.0
1502548072.451856136322021484375;161280.0
1502548072.4543359279632568359375;130304.0
1502548072.471645832061767578125;89856.0
1502548072.471645832061767578125;121600.0
1502548072.48748302459716796875;105472.0
1502548072.50722980499267578125;112640.0
1502548072.5364515781402587890625;145920.0
1502548072.552994251251220703125;121856.0
1502548072.630008220672607421875;122624.0
1502548072.6478855609893798828125;154880.0
1502548072.795805454254150390625;91648.0
1502548072.919805049896240234375;67072.0
1502548072.9418506622314453125;63744.0
1502548072.9429600238800048828125;98560.0
1502548072.9430005550384521484375;59392.0
1502548072.946826934814453125;50944.0
1502548073.001529216766357421875;169984.0
1502548073.0713884830474853515625;81664.0
1502548073.1155016422271728515625;112384.0
1502548073.343318462371826171875;150528.0
1502548073.3901231288909912109375;121856.0
1502548073.416258335113525390625;122624.0
1502548073.4355690479278564453125;145664.0
1502548073.4762303829193115234375;285184.0
1502548073.5286982059478759765625;149760.0
1502548073.53735065460205078125;142080.0
1502548073.6361854076385498046875;2035200.0
1502548073.702256679534912109375;115712.0
1502548073.8321321010589599609375;176384.0
1502548073.8637769222259521484375;282624.0
1502548073.885519504547119140625;117760.0
1502548073.9170038700103759765625;108544.0
1502548073.9364755153656005859375;106496.0
1502548073.964467525482177734375;115200.0
1502548073.9887669086456298828125;108544.0
1502548073.9956417083740234375;95232.0
1502548074.0075342655181884765625;123392.0
1502548074.0401589870452880859375;98560.0
1502548074.0801448822021484375;93696.0
1502548074.091149806976318359375;94208.0
1502548074.0912201404571533203125;55552.0
1502548074.152813434600830078125;36096.0
1502548074.1743142604827880859375;78848.0
1502548074.1826255321502685546875;59136.0
1502548074.227513790130615234375;111104.0
1502548074.351391315460205078125;66560.0
1502548074.4303753376007080078125;92160.0
1502548074.436727046966552734375;95744.0
1502548074.4405548572540283203125;89600.0
1502548074.452885150909423828125;146176.0
1502548074.480614185333251953125;136448.0
1502548074.4875915050506591796875;112384.0
1502548074.4925844669342041015625;66048.0
1502548074.524901866912841796875;111360.0
1502548074.531132221221923828125;81152.0
1502548074.5428409576416015625;40960.0
1502548074.579113006591796875;110848.0
1502548074.5946025848388671875;130560.0
1502548074.7068614959716796875;152576.0
1502548074.714430332183837890625;117248.0
1502548074.7372019290924072265625;99840.0
1502548074.780181407928466796875;111616.0
1502548074.7874510288238525390625;109824.0
1502548074.82102870941162109375;108544.0
1502548074.83726406097412109375;110848.0
1502548074.8784282207489013671875;111872.0
1502548074.8923275470733642578125;115456.0
1502548074.9353072643280029296875;90112.0
1502548075.013905048370361328125;164352.0
1502548075.0388190746307373046875;111360.0
1502548075.0874500274658203125;147712.0
1502548075.0953547954559326171875;94464.0
1502548075.1357557773590087890625;86016.0
1502548075.3202269077301025390625;147200.0
1502548075.3550860881805419921875;111360.0
1502548075.385310649871826171875;66304.0
1502548075.42656803131103515625;227328.0
1502548075.43540668487548828125;99584.0
1502548075.469499111175537109375;91648.0
1502548075.4954929351806640625;195328.0
1502548075.527667522430419921875;217344.0
1502548075.5765054225921630859375;196608.0
1502548075.5843970775604248046875;118528.0
1502548075.6568319797515869140625;212480.0
1502548075.74756908416748046875;87296.0
1502548075.860397815704345703125;145152.0
1502548075.87128925323486328125;188160.0
1502548076.0078029632568359375;39936.0
1502548076.0596230030059814453125;125184.0
1502548076.060039997100830078125;73728.0
1502548076.0810897350311279296875;163584.0
1502548076.131387233734130859375;114688.0
1502548076.134896755218505859375;114688.0
1502548076.1552269458770751953125;114432.0
1502548076.2078845500946044921875;40960.0
1502548076.2448718547821044921875;106240.0
1502548076.2473609447479248046875;85760.0
1502548076.253587245941162109375;128256.0
1502548076.255267620086669921875;89344.0
1502548076.2878072261810302734375;97280.0
1502548076.3119485378265380859375;114944.0
1502548076.315239429473876953125;115712.0
1502548076.4472005367279052734375;107776.0
1502548076.4618318080902099609375;94720.0
1502548076.5641844272613525390625;106752.0
1502548076.575318813323974609375;113408.0
1502548076.61542034149169921875;77824.0
1502548076.643372058868408203125;92416.0
1502548076.6677782535552978515625;149504.0
1502548076.6850345134735107421875;92160.0
1502548076.7715747356414794921875;219136.0
1502548076.77915859222412109375;96768.0
1502548076.8155543804168701171875;117760.0
1502548076.81788158416748046875;93952.0
1502548076.8672354221343994140625;130304.0
1502548076.9019527435302734375;265728.0
1502548076.9147603511810302734375;76800.0
1502548076.9597909450531005859375;144128.0
1502548076.99072933197021484375;152320.0
1502548077.023505687713623046875;206592.0
1502548077.0473091602325439453125;224512.0
1502548077.079599857330322265625;93440.0
1502548077.09764766693115234375;56832.0
1502548077.13143253326416015625;294400.0
1502548077.166927337646484375;39680.0
1502548077.1869800090789794921875;109824.0
1502548077.2437286376953125;120576.0
1502548077.2440059185028076171875;33024.0
1502548077.260211944580078125;107008.0
1502548077.3029148578643798828125;115456.0
1502548077.31128215789794921875;65024.0
1502548077.36558628082275390625;152320.0
1502548077.408027172088623046875;150272.0
1502548077.4621965885162353515625;143872.0
1502548077.4835910797119140625;111872.0
1502548077.532788753509521484375;88320.0
1502548077.5407352447509765625;93696.0
1502548077.572620391845703125;129024.0
1502548077.6037437915802001953125;113920.0
1502548077.6334941387176513671875;118528.0
1502548077.6410982608795166015625;231168.0
1502548077.64221954345703125;142848.0
1502548077.659232616424560546875;144128.0
1502548077.691203594207763671875;90624.0
1502548077.707370281219482421875;113920.0
1502548077.7188351154327392578125;106752.0
1502548077.7807829380035400390625;92160.0
1502548077.8412168025970458984375;113664.0
1502548077.867132663726806640625;83712.0
1502548077.8722088336944580078125;118272.0
1502548077.887443065643310546875;90112.0
1502548077.932981967926025390625;112384.0
1502548078.015182971954345703125;115456.0
1502548078.0440599918365478515625;116224.0
1502548078.05222988128662109375;367104.0
1502548078.1027648448944091796875;88064.0
1502548078.1269619464874267578125;333056.0
1502548078.17389774322509765625;42240.0
1502548078.18175601959228515625;73984.0
1502548078.2896671295166015625;149760.0
1502548078.3377208709716796875;145408.0
1502548078.345092296600341796875;84480.0
1502548078.3548114299774169921875;2755840.0
1502548078.4096672534942626953125;93184.0
1502548078.43223094940185546875;82176.0
1502548078.4330768585205078125;43776.0
1502548078.52019500732421875;106240.0
1502548078.5432069301605224609375;64768.0
1502548078.566895961761474609375;96512.0
1502548078.6001393795013427734375;91136.0
1502548078.6066706180572509765625;110592.0
1502548078.7404263019561767578125;112640.0
1502548078.83338260650634765625;148736.0
1502548078.8435604572296142578125;146176.0
1502548078.85784149169921875;239616.0
1502548078.857959747314453125;124928.0
1502548078.8694179058074951171875;150528.0
1502548078.9116709232330322265625;115456.0
1502548078.9418451786041259765625;162560.0
1502548078.9646055698394775390625;93952.0
1502548079.1091620922088623046875;115712.0
1502548079.247916698455810546875;199168.0
1502548079.2597663402557373046875;117504.0
1502548079.2795097827911376953125;169216.0
1502548079.2921464443206787109375;67584.0
1502548079.2921390533447265625;98304.0
1502548079.2928397655487060546875;44544.0
1502548079.3221824169158935546875;62464.0
1502548079.4235370159149169921875;50944.0
1502548079.4390947818756103515625;143872.0
1502548079.503828525543212890625;65536.0
1502548079.5054409503936767578125;71936.0
1502548079.567171573638916015625;152064.0
1502548079.589691638946533203125;116224.0
1502548079.6480715274810791015625;154368.0
1502548079.7396891117095947265625;179712.0
1502548079.87189388275146484375;113408.0
1502548079.8908417224884033203125;81408.0
1502548079.8954639434814453125;76288.0
1502548079.9275443553924560546875;114688.0
1502548079.964582920074462890625;49920.0
1502548079.9835059642791748046875;139776.0
1502548079.9835059642791748046875;218112.0
1502548079.997878551483154296875;89856.0
1502548080.01611614227294921875;110080.0
1502548080.1077728271484375;100608.0
1502548080.119328975677490234375;34560.0
1502548080.176955699920654296875;150016.0
1502548080.216247081756591796875;196608.0
1502548080.239584445953369140625;215552.0
1502548080.2534954547882080078125;79872.0
1502548080.3655250072479248046875;99584.0
1502548080.49619770050048828125;376320.0
1502548080.593334197998046875;110848.0
1502548080.6149613857269287109375;109312.0
1502548080.6821334362030029296875;207360.0
1502548080.792116641998291015625;110592.0
1502548080.91520786285400390625;73728.0
1502548080.944922924041748046875;51456.0
1502548080.9449615478515625;44032.0
1502548080.94693851470947265625;65024.0
1502548080.983818531036376953125;139776.0
1502548081.1000587940216064453125;120064.0
1502548081.115690708160400390625;143104.0
1502548081.1168062686920166015625;81664.0
1502548081.1647427082061767578125;110080.0
1502548081.2841675281524658203125;66304.0
1502548081.375895977020263671875;65536.0
1502548081.415458202362060546875;111616.0
1502548081.4839847087860107421875;115968.0
1502548081.5193767547607421875;111360.0
1502548081.6787459850311279296875;54272.0
1502548081.7621257305145263671875;45312.0
1502548081.7847385406494140625;35840.0
1502548081.807750701904296875;90880.0
1502548081.8941414356231689453125;116480.0
1502548081.980892658233642578125;69888.0
1502548081.981721401214599609375;74752.0
1502548081.9974668025970458984375;115712.0
1502548082.0233156681060791015625;116224.0
1502548082.101650714874267578125;115456.0
1502548082.219207763671875;71936.0
1502548082.27372455596923828125;99072.0
1502548082.2799799442291259765625;88064.0
1502548082.290985584259033203125;91648.0
1502548082.4049808979034423828125;151552.0
1502548082.5187451839447021484375;115200.0
1502548082.56792354583740234375;146688.0
1502548082.595447540283203125;115200.0
1502548082.6078739166259765625;151552.0
1502548082.6163752079010009765625;125440.0
1502548082.61778545379638671875;91648.0
1502548082.6369724273681640625;115200.0
1502548082.656027317047119140625;114944.0
1502548082.67217922210693359375;115712.0
1502548082.69596195220947265625;111360.0
1502548082.7564694881439208984375;110848.0
1502548082.7689278125762939453125;98560.0
1502548082.7924029827117919921875;95232.0
1502548082.813798427581787109375;101632.0
1502548082.8712558746337890625;158208.0
1502548082.9197857379913330078125;102144.0
1502548082.938756465911865234375;108032.0
1502548083.07148647308349609375;120832.0
1502548083.082913875579833984375;124416.0
1502548083.09475421905517578125;67840.0
1502548083.122940540313720703125;57856.0
1502548083.1548712253570556640625;96512.0
1502548083.163690090179443359375;116224.0
1502548083.2543735504150390625;72448.0
1502548083.2826173305511474609375;144896.0
1502548083.3444969654083251953125;116992.0
1502548083.3672993183135986328125;117504.0
1502548083.394933223724365234375;157184.0
1502548083.4278163909912109375;150784.0
1502548083.445708751678466796875;91904.0
1502548083.4852559566497802734375;87808.0
1502548083.5163433551788330078125;55552.0
1502548083.5258238315582275390625;109312.0
1502548083.5325725078582763671875;84736.0
1502548083.564705371856689453125;155648.0
1502548083.565387725830078125;31488.0
1502548083.5657899379730224609375;76032.0
1502548083.60749340057373046875;131328.0
1502548083.65560245513916015625;162560.0
1502548083.6570422649383544921875;103424.0
1502548083.6722519397735595703125;107008.0
1502548083.762814044952392578125;48128.0
1502548083.7723367214202880859375;114176.0
1502548083.7862637042999267578125;110848.0
1502548083.8478291034698486328125;113664.0
1502548083.899475574493408203125;106752.0
1502548083.926238536834716796875;115456.0
1502548083.9276082515716552734375;87808.0
1502548083.9769001007080078125;142848.0
1502548084.00434112548828125;111104.0
1502548084.1762120723724365234375;113664.0
1502548084.179416179656982421875;56064.0
1502548084.2353725433349609375;115968.0
1502548084.236594676971435546875;87808.0
1502548084.2541496753692626953125;101888.0
1502548084.345244884490966796875;111360.0
1502548084.3600661754608154296875;119808.0
1502548084.4500586986541748046875;83968.0
1502548084.4809284210205078125;96256.0
1502548084.4946811199188232421875;102912.0
1502548084.5363881587982177734375;116736.0
1502548084.5992538928985595703125;87296.0
1502548084.62655925750732421875;62976.0
1502548084.6628983020782470703125;112128.0
1502548084.6641099452972412109375;80896.0
1502548084.7005031108856201171875;89856.0
1502548084.7014052867889404296875;79360.0
1502548084.7353026866912841796875;152576.0
1502548084.7389600276947021484375;119808.0
1502548084.764811038970947265625;48640.0
1502548084.775849819183349609375;331008.0
1502548084.7807519435882568359375;108032.0
1502548084.8357374668121337890625;146176.0
1502548084.8474032878875732421875;147200.0
1502548084.8799502849578857421875;114432.0
1502548084.9532196521759033203125;112896.0
1502548084.978920459747314453125;141056.0
1502548085.0807437896728515625;109568.0
1502548085.140101909637451171875;122368.0
1502548085.1871101856231689453125;115968.0
1502548085.19856357574462890625;118016.0
1502548085.2194526195526123046875;110592.0
1502548085.2492716312408447265625;48128.0
1502548085.272120952606201171875;132608.0
1502548085.2915375232696533203125;115200.0
1502548085.3393218517303466796875;198656.0
1502548085.3500993251800537109375;99072.0
1502548085.350749492645263671875;43264.0
1502548085.4581811428070068359375;104448.0
1502548085.4581844806671142578125;126976.0
1502548085.48009490966796875;120576.0
1502548085.5723412036895751953125;111616.0
1502548085.574138641357421875;78080.0
1502548085.652272701263427734375;152064.0
1502548085.68956279754638671875;149760.0
1502548085.724434375762939453125;108544.0
1502548085.7752950191497802734375;113664.0
1502548085.8268201351165771484375;82688.0
1502548085.8510634899139404296875;135424.0
1502548085.86468982696533203125;119552.0
1502548085.9028923511505126953125;78592.0
1502548085.908089160919189453125;62976.0
1502548085.93596363067626953125;132352.0
1502548085.9510257244110107421875;129024.0
1502548085.988615512847900390625;94720.0
1502548086.020853519439697265625;65792.0
1502548086.108472347259521484375;47616.0
1502548086.159319400787353515625;335104.0
1502548086.2006957530975341796875;231424.0
1502548086.2154824733734130859375;156160.0
1502548086.2545783519744873046875;175104.0
1502548086.2921206951141357421875;150784.0
1502548086.3155958652496337890625;105728.0
1502548086.340938568115234375;114176.0
1502548086.363708019256591796875;117248.0
1502548086.399705410003662109375;296960.0
1502548086.434992313385009765625;115712.0
1502548086.4677050113677978515625;133888.0
1502548086.4958603382110595703125;103936.0
1502548086.507470607757568359375;90624.0
1502548086.50892162322998046875;73472.0
1502548086.5514123439788818359375;132096.0
1502548086.64912509918212890625;112640.0
1502548086.9241278171539306640625;92160.0
1502548086.9646663665771484375;112384.0
1502548086.97781276702880859375;147968.0
1502548087.0059106349945068359375;92416.0
1502548087.047519207000732421875;116480.0
1502548087.0762093067169189453125;78848.0
1502548087.0870487689971923828125;111616.0
1502548087.091060638427734375;112128.0
1502548087.1064128875732421875;90880.0
1502548087.1068108081817626953125;43776.0
1502548087.14004230499267578125;195840.0
1502548087.163767337799072265625;109056.0
1502548087.1846749782562255859375;202496.0
1502548087.2014434337615966796875;116224.0
1502548087.2800977230072021484375;113152.0
1502548087.30020046234130859375;112896.0
1502548087.332279205322265625;144896.0
1502548087.474776744842529296875;104704.0
1502548087.5159718990325927734375;119040.0
1502548087.5947191715240478515625;226816.0
1502548087.59507083892822265625;83200.0
1502548087.5963299274444580078125;110336.0
1502548087.63488292694091796875;35584.0
1502548087.6384637355804443359375;65280.0
1502548087.696920871734619140625;150528.0
1502548087.719884395599365234375;146688.0
1502548087.76245784759521484375;153600.0
1502548087.7728612422943115234375;151040.0
1502548087.7998301982879638671875;93952.0
1502548087.88818073272705078125;143616.0
1502548087.9020612239837646484375;80128.0
1502548087.927449703216552734375;110848.0
1502548088.00399303436279296875;84224.0
1502548088.01690959930419921875;327680.0
1502548088.108093738555908203125;82432.0
1502548088.1374704837799072265625;154368.0
1502548088.16433238983154296875;113920.0
1502548088.196258068084716796875;94464.0
1502548088.2000133991241455078125;49152.0
1502548088.274500370025634765625;68864.0
1502548088.304881572723388671875;120064.0
1502548088.30681324005126953125;110336.0
1502548088.3124043941497802734375;33280.0
1502548088.3435840606689453125;116992.0
1502548088.3622057437896728515625;112384.0
1502548088.38774871826171875;104192.0
1502548088.3928821086883544921875;71680.0
1502548088.4085056781768798828125;117504.0
1502548088.4431731700897216796875;109056.0
1502548088.456085681915283203125;136192.0
1502548088.4702994823455810546875;71424.0
1502548088.487990856170654296875;91136.0
1502548088.4924437999725341796875;101888.0
1502548088.6042711734771728515625;73216.0
1502548088.60546875;62976.0
1502548088.6365487575531005859375;117248.0
1502548088.67364025115966796875;66304.0
1502548088.7081353664398193359375;69632.0
1502548088.7323858737945556640625;148224.0
1502548088.75154209136962890625;151040.0
1502548088.8242685794830322265625;87296.0
1502548088.9055500030517578125;227328.0
1502548089.015030384063720703125;103680.0
1502548089.0446894168853759765625;94208.0
1502548089.0652673244476318359375;88320.0
1502548089.0721900463104248046875;122880.0
1502548089.1363441944122314453125;150272.0
1502548089.157764434814453125;112640.0
1502548089.322757244110107421875;92672.0
1502548089.392182826995849609375;151296.0
1502548089.40522861480712890625;148992.0
1502548089.414945125579833984375;97024.0
1502548089.4158170223236083984375;41216.0
1502548089.5353639125823974609375;147200.0
1502548089.6416161060333251953125;115200.0
1502548089.681165218353271484375;108544.0
1502548089.7516601085662841796875;99328.0
1502548089.8378598690032958984375;112896.0
1502548089.839810848236083984375;75520.0
1502548089.8534228801727294921875;84992.0
1502548090.1206099987030029296875;93184.0
1502548090.131480693817138671875;77312.0
1502548090.1598041057586669921875;83712.0
1502548090.24289417266845703125;100864.0
1502548090.2590115070343017578125;73728.0
1502548090.307927608489990234375;44800.0
1502548090.3709027767181396484375;91904.0
1502548090.402951717376708984375;86528.0
1502548090.4340827465057373046875;103424.0
1502548090.467569828033447265625;137472.0
1502548090.48326015472412109375;116992.0
1502548090.5368587970733642578125;108032.0
1502548090.56040096282958984375;118016.0
1502548090.583161830902099609375;49920.0
1502548090.5896370410919189453125;112896.0
1502548090.6312325000762939453125;113408.0
1502548090.6759369373321533203125;148480.0
1502548090.7002887725830078125;64512.0
1502548090.7252862453460693359375;109312.0
1502548090.735233306884765625;76288.0
1502548090.74442768096923828125;99328.0
1502548090.7512385845184326171875;109056.0
1502548090.752292156219482421875;130560.0
1502548090.7675645351409912109375;147712.0
1502548090.785301685333251953125;94464.0
1502548090.82178974151611328125;95232.0
