1502548079.1356322765350341796875;30720.0
1502548079.1964623928070068359375;90880.0
1502548079.6216948032379150390625;92928.0
1502548080.2176163196563720703125;34048.0
1502548080.3148119449615478515625;71168.0
1502548080.65194797515869140625;94720.0
1502548080.865462779998779296875;34304.0
1502548080.9948079586029052734375;52480.0
1502548081.2166702747344970703125;67328.0
1502548081.3924019336700439453125;54784.0
1502548081.4010426998138427734375;65280.0
1502548081.6214215755462646484375;175104.0
1502548081.6227867603302001953125;41216.0
1502548081.7654230594635009765625;47616.0
1502548081.7989041805267333984375;46336.0
1502548081.8942992687225341796875;32256.0
1502548082.2161085605621337890625;69888.0
1502548082.41778087615966796875;100608.0
1502548082.513842105865478515625;45056.0
1502548082.973507404327392578125;92416.0
1502548083.136779308319091796875;47872.0
1502548083.4295094013214111328125;68096.0
1502548083.4659750461578369140625;26624.0
1502548083.6798498630523681640625;73728.0
1502548084.1058061122894287109375;66816.0
1502548084.388860225677490234375;74496.0
1502548085.346372127532958984375;68352.0
1502548085.98837947845458984375;70144.0
1502548086.5091817378997802734375;28672.0
1502548086.6893279552459716796875;57856.0
1502548086.9849565029144287109375;51200.0
1502548086.9867150783538818359375;65280.0
1502548087.3858582973480224609375;85504.0
1502548087.4867801666259765625;68608.0
1502548087.6611049175262451171875;71424.0
1502548088.0525360107421875;97024.0
1502548088.1736028194427490234375;92416.0
1502548088.2836554050445556640625;51712.0
1502548088.34818935394287109375;57600.0
1502548088.39972591400146484375;65792.0
1502548088.840432643890380859375;95488.0
1502548089.0366537570953369140625;51968.0
1502548089.0654771327972412109375;840704.0
1502548089.3400647640228271484375;92672.0
1502548089.3822124004364013671875;72960.0
1502548089.57271289825439453125;66304.0
1502548089.862205982208251953125;53248.0
1502548090.2552077770233154296875;41984.0
1502548090.54499149322509765625;68864.0
1502548090.93393611907958984375;147200.0
1502548091.2212145328521728515625;68096.0
1502548092.412001132965087890625;76544.0
1502548092.972446918487548828125;67584.0
1502548093.28904628753662109375;123904.0
1502548093.718472003936767578125;67072.0
1502548094.1217677593231201171875;72192.0
1502548094.5351727008819580078125;67840.0
1502548095.54451751708984375;69376.0
1502548095.8482110500335693359375;69376.0
1502548095.9395720958709716796875;104704.0
1502548096.081329345703125;80384.0
1502548096.3330714702606201171875;62976.0
1502548096.8238198757171630859375;94208.0
1502548097.1597406864166259765625;90112.0
1502548097.3532912731170654296875;92928.0
1502548097.7758228778839111328125;55040.0
1502548098.3270905017852783203125;61952.0
1502548098.6087796688079833984375;129792.0
1502548099.003548145294189453125;55808.0
1502548099.73558330535888671875;68096.0
1502548099.9334614276885986328125;73216.0
1502548100.66379642486572265625;49152.0
1502548100.8777129650115966796875;72192.0
1502548100.9422228336334228515625;86528.0
1502548101.13650989532470703125;66560.0
1502548101.4663484096527099609375;40704.0
1502548101.71789264678955078125;92160.0
1502548102.5195705890655517578125;76288.0
1502548102.86099147796630859375;65536.0
1502548103.0267961025238037109375;62464.0
1502548103.140226840972900390625;73984.0
1502548103.2128012180328369140625;74240.0
1502548104.7634165287017822265625;79104.0
1502548105.0938065052032470703125;64000.0
1502548105.134961605072021484375;68096.0
1502548105.6068389415740966796875;64512.0
1502548105.768359661102294921875;68096.0
1502548106.182396411895751953125;73728.0
1502548106.346885204315185546875;39936.0
1502548106.7658650875091552734375;77056.0
1502548106.8834927082061767578125;46080.0
1502548106.9495975971221923828125;94976.0
1502548106.9829998016357421875;37632.0
1502548107.8482272624969482421875;122624.0
1502548108.14092254638671875;73984.0
1502548108.62393665313720703125;61952.0
1502548108.728300571441650390625;82432.0
1502548108.8741724491119384765625;65280.0
1502548108.87956905364990234375;54528.0
1502548109.49615764617919921875;67840.0
1502548110.04397296905517578125;50944.0
1502548110.1889836788177490234375;90624.0
1502548110.7888011932373046875;109824.0
1502548111.5462267398834228515625;97792.0
1502548111.7946856021881103515625;62976.0
1502548111.9777204990386962890625;75008.0
1502548112.0935928821563720703125;74240.0
1502548112.2912695407867431640625;76288.0
1502548112.4297249317169189453125;67072.0
1502548112.4599361419677734375;72960.0
1502548112.82324123382568359375;92928.0
1502548113.0714371204376220703125;114688.0
1502548113.17973041534423828125;119808.0
1502548113.1804540157318115234375;51712.0
1502548114.0564711093902587890625;86528.0
1502548114.605350017547607421875;44032.0
1502548114.9246428012847900390625;67072.0
1502548115.42083835601806640625;73216.0
1502548115.5877006053924560546875;47360.0
1502548115.6707057952880859375;91904.0
1502548115.868494510650634765625;78336.0
1502548116.268034458160400390625;92160.0
1502548116.467574596405029296875;51712.0
1502548116.513907909393310546875;56320.0
1502548116.5361158847808837890625;55296.0
1502548116.610859394073486328125;66304.0
1502548116.9004881381988525390625;70656.0
1502548117.0524158477783203125;60928.0
1502548117.2191550731658935546875;91136.0
1502548118.0679452419281005859375;51456.0
1502548118.564547061920166015625;54272.0
1502548118.5749166011810302734375;66560.0
1502548119.0360476970672607421875;54272.0
1502548119.2290375232696533203125;74752.0
1502548119.466919422149658203125;67840.0
