1502548068.2398359775543212890625;50432.0
1502548068.242790699005126953125;66560.0
1502548068.2650434970855712890625;95232.0
1502548068.3236491680145263671875;78848.0
1502548068.325071811676025390625;119040.0
1502548068.44041156768798828125;118272.0
1502548068.4926846027374267578125;61184.0
1502548068.505565166473388671875;100352.0
1502548068.5373439788818359375;47104.0
1502548068.5527608394622802734375;41216.0
1502548068.6956474781036376953125;92928.0
1502548068.8835031986236572265625;76544.0
1502548068.8877696990966796875;67584.0
1502548068.895046234130859375;77568.0
1502548068.9379770755767822265625;70144.0
1502548068.9417598247528076171875;51712.0
1502548068.96484851837158203125;93184.0
1502548068.9758565425872802734375;92416.0
1502548069.061032772064208984375;94976.0
1502548069.087023258209228515625;93440.0
1502548069.123340606689453125;78080.0
1502548069.1428089141845703125;71680.0
1502548069.4876892566680908203125;78080.0
1502548069.547237396240234375;69120.0
1502548069.6087625026702880859375;92416.0
1502548069.8534719944000244140625;91904.0
1502548069.8544867038726806640625;156416.0
1502548069.867447376251220703125;78848.0
1502548069.868657588958740234375;40704.0
1502548069.8919174671173095703125;92672.0
1502548069.9424946308135986328125;83200.0
1502548070.099611759185791015625;92160.0
1502548070.1061384677886962890625;98304.0
1502548070.11871814727783203125;75008.0
1502548070.2082576751708984375;92416.0
1502548070.2195956707000732421875;71424.0
1502548070.221116542816162109375;46848.0
1502548070.2258183956146240234375;70656.0
1502548070.2442357540130615234375;76032.0
1502548070.2542769908905029296875;71168.0
1502548070.3113896846771240234375;94464.0
1502548070.35965824127197265625;97280.0
1502548070.3923223018646240234375;77056.0
1502548070.392652988433837890625;61440.0
1502548070.43952655792236328125;69120.0
1502548070.4678249359130859375;78336.0
1502548070.4710674285888671875;52480.0
1502548070.5508668422698974609375;66048.0
1502548070.55133056640625;45568.0
1502548070.7534167766571044921875;94976.0
1502548070.8269140720367431640625;64000.0
1502548070.830912113189697265625;43264.0
1502548070.871013164520263671875;75008.0
1502548070.88347625732421875;77312.0
1502548070.9150383472442626953125;91136.0
1502548070.9199802875518798828125;211456.0
1502548070.9204790592193603515625;193024.0
1502548071.014742374420166015625;115200.0
1502548071.0249874591827392578125;65280.0
1502548071.026227474212646484375;81152.0
1502548071.0359246730804443359375;85760.0
1502548071.0374386310577392578125;61952.0
1502548071.05650997161865234375;69120.0
1502548071.120101451873779296875;76032.0
1502548071.12059307098388671875;52224.0
1502548071.1371142864227294921875;78336.0
1502548071.1604301929473876953125;75008.0
1502548071.2143938541412353515625;67328.0
1502548071.27225971221923828125;179456.0
1502548071.3116328716278076171875;113152.0
1502548071.3766930103302001953125;61440.0
1502548071.4978048801422119140625;38656.0
1502548071.6454994678497314453125;69632.0
1502548071.7150304317474365234375;106240.0
1502548071.7164924144744873046875;110592.0
1502548071.722983837127685546875;40448.0
1502548071.752388477325439453125;77824.0
1502548071.8157613277435302734375;73984.0
1502548071.928388118743896484375;83712.0
1502548071.9896380901336669921875;84224.0
1502548072.00334644317626953125;81664.0
1502548072.058818817138671875;75520.0
1502548072.195140361785888671875;60672.0
1502548072.2332704067230224609375;37120.0
1502548072.24309253692626953125;101632.0
1502548072.278689861297607421875;98816.0
1502548072.3106906414031982421875;75776.0
1502548072.3423175811767578125;73728.0
1502548072.3950302600860595703125;89088.0
1502548072.3962266445159912109375;66048.0
1502548072.4120714664459228515625;91648.0
1502548072.45186328887939453125;107520.0
1502548072.4543416500091552734375;79872.0
1502548072.4716508388519287109375;76032.0
1502548072.4716508388519287109375;114688.0
1502548072.4874885082244873046875;89856.0
1502548072.507235050201416015625;76544.0
1502548072.5364582538604736328125;94976.0
1502548072.5529992580413818359375;92672.0
1502548072.63003063201904296875;92672.0
1502548072.6478936672210693359375;131072.0
1502548072.795811176300048828125;76800.0
1502548072.9198095798492431640625;61440.0
1502548072.941854953765869140625;58368.0
1502548072.94296360015869140625;62720.0
1502548072.94300365447998046875;55040.0
1502548072.946830272674560546875;41216.0
1502548073.00153636932373046875;148480.0
1502548073.0713946819305419921875;73472.0
1502548073.1155073642730712890625;74240.0
1502548073.343325138092041015625;100608.0
1502548073.39012813568115234375;83456.0
1502548073.4162654876708984375;102144.0
1502548073.4355762004852294921875;94464.0
1502548073.47623729705810546875;96768.0
1502548073.5287048816680908203125;98816.0
1502548073.5373575687408447265625;91136.0
1502548073.6381223201751708984375;69888.0
1502548073.702311038970947265625;54016.0
1502548073.8321712017059326171875;94208.0
1502548073.8637835979461669921875;263424.0
1502548073.885524749755859375;79616.0
1502548073.9170093536376953125;73216.0
1502548073.9364807605743408203125;94208.0
1502548073.964473247528076171875;100608.0
1502548073.988771915435791015625;76032.0
1502548073.9956467151641845703125;80640.0
1502548074.0075414180755615234375;106496.0
1502548074.0401647090911865234375;90112.0
1502548074.0801503658294677734375;79104.0
1502548074.0911552906036376953125;79360.0
1502548074.0912234783172607421875;50688.0
1502548074.1528160572052001953125;33024.0
1502548074.17431926727294921875;66304.0
1502548074.182628631591796875;49152.0
1502548074.2275197505950927734375;75008.0
1502548074.3513953685760498046875;61696.0
1502548074.430380344390869140625;73728.0
1502548074.436731815338134765625;64000.0
1502548074.440559864044189453125;74752.0
1502548074.4528903961181640625;109568.0
1502548074.4806206226348876953125;88064.0
1502548074.487598419189453125;92672.0
1502548074.49258899688720703125;60928.0
1502548074.52490711212158203125;74752.0
1502548074.5311357975006103515625;49152.0
1502548074.5428447723388671875;36608.0
1502548074.5791194438934326171875;92416.0
1502548074.5946114063262939453125;108032.0
1502548074.70686817169189453125;102144.0
1502548074.714435100555419921875;82176.0
1502548074.7372066974639892578125;68352.0
1502548074.7801864147186279296875;76800.0
1502548074.787456035614013671875;75008.0
1502548074.8210337162017822265625;73472.0
1502548074.8372690677642822265625;76544.0
1502548074.8784351348876953125;92672.0
1502548074.892332553863525390625;79616.0
1502548074.9353110790252685546875;84480.0
1502548075.013911724090576171875;94208.0
1502548075.038824558258056640625;74496.0
1502548075.0874569416046142578125;96256.0
1502548075.0953590869903564453125;61696.0
1502548075.135760784149169921875;71680.0
1502548075.3202340602874755859375;96512.0
1502548075.355091571807861328125;103936.0
1502548075.38531398773193359375;54784.0
1502548075.4265735149383544921875;212224.0
1502548075.435410976409912109375;68608.0
1502548075.469504833221435546875;77312.0
1502548075.4954998493194580078125;106240.0
1502548075.5276739597320556640625;201472.0
1502548075.5765120983123779296875;145152.0
1502548075.5844027996063232421875;80384.0
1502548075.6568393707275390625;98560.0
1502548075.747574329376220703125;70144.0
1502548075.860404491424560546875;90368.0
1502548075.871295928955078125;91392.0
1502548076.0078060626983642578125;36352.0
1502548076.0596296787261962890625;104448.0
1502548076.0600445270538330078125;67072.0
1502548076.081096172332763671875;96768.0
1502548076.1313931941986083984375;76544.0
1502548076.13490200042724609375;79360.0
1502548076.1552307605743408203125;80384.0
1502548076.207888126373291015625;36864.0
1502548076.244876861572265625;72704.0
1502548076.2473657131195068359375;71424.0
1502548076.253592967987060546875;70656.0
1502548076.25527191162109375;57344.0
1502548076.28781223297119140625;61440.0
1502548076.311954498291015625;77056.0
1502548076.3152453899383544921875;79872.0
1502548076.4472067356109619140625;70656.0
1502548076.4618370532989501953125;85760.0
1502548076.5641896724700927734375;71936.0
1502548076.57532501220703125;97792.0
1502548076.6154234409332275390625;47616.0
1502548076.643377780914306640625;77312.0
1502548076.667785167694091796875;97792.0
1502548076.6850397586822509765625;77312.0
1502548076.7715799808502197265625;80384.0
1502548076.779162883758544921875;61696.0
1502548076.8155596256256103515625;102400.0
1502548076.8178863525390625;60160.0
1502548076.86723995208740234375;87296.0
1502548076.90195941925048828125;196352.0
1502548076.9147636890411376953125;48640.0
1502548076.95979785919189453125;92160.0
1502548076.9907360076904296875;100608.0
1502548077.02351093292236328125;72192.0
1502548077.047314167022705078125;76800.0
1502548077.0796051025390625;79104.0
1502548077.097651958465576171875;47104.0
1502548077.131437778472900390625;72192.0
1502548077.166930675506591796875;35840.0
1502548077.1869852542877197265625;75008.0
1502548077.2437336444854736328125;90368.0
1502548077.2440083026885986328125;29952.0
1502548077.260217189788818359375;73216.0
1502548077.30292034149169921875;77312.0
1502548077.3112866878509521484375;52224.0
1502548077.3655936717987060546875;101632.0
1502548077.408033847808837890625;97792.0
1502548077.4622037410736083984375;95488.0
1502548077.483596324920654296875;73984.0
1502548077.5327942371368408203125;73728.0
1502548077.5407402515411376953125;86784.0
1502548077.5726253986358642578125;87296.0
1502548077.6037502288818359375;95232.0
1502548077.6335010528564453125;99584.0
1502548077.6411039829254150390625;91136.0
1502548077.6422252655029296875;134400.0
1502548077.659239292144775390625;93952.0
1502548077.69120883941650390625;75008.0
1502548077.7073757648468017578125;77568.0
1502548077.718840122222900390625;72448.0
1502548077.7807877063751220703125;78080.0
1502548077.84122180938720703125;78080.0
1502548077.8671376705169677734375;76032.0
1502548077.872215747833251953125;99840.0
1502548077.8874480724334716796875;76032.0
1502548077.9329869747161865234375;74496.0
1502548078.0151879787445068359375;77056.0
1502548078.044066905975341796875;97536.0
1502548078.05223846435546875;328960.0
1502548078.102770328521728515625;74496.0
1502548078.12696933746337890625;290304.0
1502548078.1739008426666259765625;38144.0
1502548078.18175983428955078125;49920.0
1502548078.2896716594696044921875;100096.0
1502548078.337727069854736328125;129792.0
1502548078.345096111297607421875;55552.0
1502548078.3548166751861572265625;2733056.0
1502548078.409671783447265625;65280.0
1502548078.43223476409912109375;55808.0
1502548078.4330794811248779296875;36096.0
1502548078.52019977569580078125;73728.0
1502548078.543212413787841796875;52736.0
1502548078.5669002532958984375;67840.0
1502548078.600143909454345703125;58368.0
1502548078.606675624847412109375;73728.0
1502548078.7404325008392333984375;93952.0
1502548078.833388805389404296875;95488.0
1502548078.8435671329498291015625;93696.0
1502548078.8578550815582275390625;94976.0
1502548078.85797214508056640625;109312.0
1502548078.8694248199462890625;96512.0
1502548078.9116775989532470703125;94976.0
1502548078.941852092742919921875;109824.0
1502548078.9646098613739013671875;64256.0
1502548079.1091678142547607421875;80640.0
1502548079.247923374176025390625;148224.0
1502548079.2597730159759521484375;98048.0
1502548079.2795159816741943359375;97280.0
1502548079.2921488285064697265625;57600.0
1502548079.292143344879150390625;92672.0
1502548079.292842388153076171875;40960.0
1502548079.3221862316131591796875;56832.0
1502548079.423540592193603515625;45568.0
1502548079.43910121917724609375;93184.0
1502548079.50383281707763671875;60416.0
1502548079.5054452419281005859375;59392.0
1502548079.5671780109405517578125;98816.0
1502548079.5896968841552734375;79360.0
1502548079.6480796337127685546875;128000.0
1502548079.73969554901123046875;130560.0
1502548079.8719003200531005859375;94976.0
1502548079.89084625244140625;67584.0
1502548079.89546871185302734375;64512.0
1502548079.9275493621826171875;79872.0
1502548079.9645874500274658203125;44544.0
1502548079.98351192474365234375;112384.0
1502548079.98351192474365234375;210432.0
1502548079.9978835582733154296875;75008.0
1502548080.0161211490631103515625;74496.0
1502548080.107778072357177734375;69120.0
1502548080.119330883026123046875;32256.0
1502548080.17696285247802734375;106240.0
1502548080.216256618499755859375;144384.0
1502548080.23959064483642578125;92672.0
1502548080.2535002231597900390625;66816.0
1502548080.365528583526611328125;56064.0
1502548080.4962069988250732421875;155136.0
1502548080.5933392047882080078125;75264.0
1502548080.6149680614471435546875;91136.0
1502548080.6821382045745849609375;75776.0
1502548080.792121410369873046875;72960.0
1502548080.9152128696441650390625;60928.0
1502548080.9449260234832763671875;42240.0
1502548080.944963932037353515625;40448.0
1502548080.946941375732421875;40960.0
1502548080.9838254451751708984375;119808.0
1502548081.1000659465789794921875;100352.0
1502548081.115697383880615234375;93184.0
1502548081.116809844970703125;47616.0
1502548081.1647493839263916015625;92160.0
1502548081.284171581268310546875;61440.0
1502548081.3759002685546875;60416.0
1502548081.4154632091522216796875;75776.0
1502548081.4839904308319091796875;77824.0
1502548081.5193836688995361328125;91648.0
1502548081.67874908447265625;45312.0
1502548081.7621288299560546875;41984.0
1502548081.7847416400909423828125;32256.0
1502548081.807754993438720703125;52992.0
1502548081.8941462039947509765625;85760.0
1502548081.98089694976806640625;64256.0
1502548081.98172473907470703125;63744.0
1502548081.99747180938720703125;79360.0
1502548082.02332210540771484375;96768.0
1502548082.1016559600830078125;78336.0
1502548082.219211101531982421875;45312.0
1502548082.273728847503662109375;64256.0
1502548082.2799851894378662109375;72960.0
1502548082.2909908294677734375;77312.0
1502548082.4049875736236572265625;98560.0
1502548082.518750667572021484375;79104.0
1502548082.5679304599761962890625;93952.0
1502548082.595452785491943359375;78336.0
1502548082.6078808307647705078125;98048.0
1502548082.616380214691162109375;82688.0
1502548082.6177895069122314453125;80128.0
1502548082.63697910308837890625;96512.0
1502548082.656033992767333984375;95488.0
1502548082.6721856594085693359375;97024.0
1502548082.6959686279296875;91648.0
1502548082.7564747333526611328125;75776.0
1502548082.7689321041107177734375;60672.0
1502548082.7924067974090576171875;56576.0
1502548082.813803195953369140625;68608.0
1502548082.87126255035400390625;92160.0
1502548082.9197902679443359375;64256.0
1502548082.9387607574462890625;77312.0
1502548083.0714929103851318359375;101376.0
1502548083.0829184055328369140625;71168.0
1502548083.0947582721710205078125;55808.0
1502548083.122943878173828125;48128.0
1502548083.1548769474029541015625;81408.0
1502548083.1636950969696044921875;79872.0
1502548083.254378795623779296875;65536.0
1502548083.282623767852783203125;92416.0
1502548083.34450244903564453125;79872.0
1502548083.3673045635223388671875;77056.0
1502548083.3949401378631591796875;99584.0
1502548083.4278228282928466796875;96512.0
1502548083.4457137584686279296875;78080.0
1502548083.4852612018585205078125;73728.0
1502548083.51634693145751953125;45568.0
1502548083.5258285999298095703125;73728.0
1502548083.532577037811279296875;72448.0
1502548083.564710140228271484375;82944.0
1502548083.5653893947601318359375;29184.0
1502548083.565792560577392578125;41216.0
1502548083.607498645782470703125;98048.0
1502548083.6556079387664794921875;110080.0
1502548083.657047748565673828125;68352.0
1502548083.672256946563720703125;72448.0
1502548083.762817859649658203125;43776.0
1502548083.7723433971405029296875;94208.0
1502548083.7862689495086669921875;95744.0
1502548083.847836017608642578125;94208.0
1502548083.8994808197021484375;71936.0
1502548083.926243305206298828125;78848.0
1502548083.927611827850341796875;55296.0
1502548083.9769070148468017578125;91904.0
1502548084.0043470859527587890625;92160.0
1502548084.176218509674072265625;95232.0
1502548084.17942047119140625;50176.0
1502548084.2353785037994384765625;77568.0
1502548084.236599445343017578125;54016.0
1502548084.2541549205780029296875;67840.0
1502548084.3452510833740234375;92416.0
1502548084.360072612762451171875;99328.0
1502548084.4500634670257568359375;71424.0
1502548084.48093318939208984375;66560.0
1502548084.494686126708984375;68608.0
1502548084.536393642425537109375;79872.0
1502548084.5992591381072998046875;73984.0
1502548084.6265628337860107421875;51968.0
1502548084.6629047393798828125;74496.0
1502548084.664113521575927734375;49408.0
1502548084.700508594512939453125;74240.0
1502548084.70140838623046875;47104.0
1502548084.7353076934814453125;77568.0
1502548084.738965511322021484375;74752.0
1502548084.7648143768310546875;44544.0
1502548084.7758543491363525390625;299776.0
1502548084.780756473541259765625;73984.0
1502548084.8357448577880859375;127232.0
1502548084.8474104404449462890625;97024.0
1502548084.8799555301666259765625;77568.0
1502548084.9532248973846435546875;77568.0
1502548084.9789268970489501953125;91392.0
1502548085.0807502269744873046875;91136.0
1502548085.1401073932647705078125;71936.0
1502548085.18711566925048828125;78336.0
1502548085.198568820953369140625;77824.0
1502548085.2194576263427734375;73216.0
1502548085.24927520751953125;44032.0
1502548085.27212429046630859375;90624.0
1502548085.2915427684783935546875;78848.0
1502548085.33933162689208984375;132864.0
1502548085.350103855133056640625;67584.0
1502548085.3507521152496337890625;39936.0
1502548085.45818614959716796875;71680.0
1502548085.4581882953643798828125;120832.0
1502548085.48010158538818359375;100608.0
1502548085.5723476409912109375;93696.0
1502548085.5741426944732666015625;64000.0
1502548085.652279376983642578125;100864.0
1502548085.6895697116851806640625;98560.0
1502548085.7244398593902587890625;73472.0
1502548085.7753016948699951171875;94720.0
1502548085.82682514190673828125;75520.0
1502548085.8510696887969970703125;86528.0
1502548085.864696502685546875;100608.0
1502548085.9028961658477783203125;49408.0
1502548085.9080927371978759765625;58624.0
1502548085.9359686374664306640625;76032.0
1502548085.951044559478759765625;81152.0
1502548085.988621234893798828125;86272.0
1502548086.0208580493927001953125;60672.0
1502548086.1084759235382080078125;43520.0
1502548086.1593248844146728515625;322304.0
1502548086.2007029056549072265625;98304.0
1502548086.21548938751220703125;105472.0
1502548086.25458621978759765625;154368.0
1502548086.2921276092529296875;96256.0
1502548086.315600872039794921875;70912.0
1502548086.3409440517425537109375;76288.0
1502548086.36371326446533203125;79616.0
1502548086.3997118473052978515625;193536.0
1502548086.4349977970123291015625;80128.0
1502548086.4677088260650634765625;94208.0
1502548086.495865345001220703125;67584.0
1502548086.5074760913848876953125;76032.0
1502548086.508926868438720703125;60928.0
1502548086.551418304443359375;101376.0
1502548086.6491305828094482421875;75008.0
1502548086.9241330623626708984375;77312.0
1502548086.9646713733673095703125;74240.0
1502548086.9778196811676025390625;94720.0
1502548087.00591564178466796875;77056.0
1502548087.047525882720947265625;97280.0
1502548087.0762145519256591796875;71168.0
1502548087.0870544910430908203125;75776.0
1502548087.0910656452178955078125;76544.0
1502548087.10641765594482421875;52224.0
1502548087.1068134307861328125;39680.0
1502548087.14004993438720703125;133120.0
1502548087.1637728214263916015625;73216.0
1502548087.1846830844879150390625;147200.0
1502548087.2014496326446533203125;97280.0
1502548087.28010272979736328125;77824.0
1502548087.3002059459686279296875;75776.0
1502548087.3322851657867431640625;95488.0
1502548087.4747817516326904296875;71424.0
1502548087.51597881317138671875;98048.0
1502548087.594726085662841796875;208128.0
1502548087.5950753688812255859375;76288.0
1502548087.59633636474609375;100352.0
1502548087.634885311126708984375;33024.0
1502548087.6384665966033935546875;41216.0
1502548087.696927547454833984375;94976.0
1502548087.7198908329010009765625;95488.0
1502548087.7624623775482177734375;49920.0
1502548087.7728679180145263671875;99584.0
1502548087.7998349666595458984375;59904.0
1502548087.888187408447265625;91904.0
1502548087.9020655155181884765625;68352.0
1502548087.927457332611083984375;91648.0
1502548088.0039985179901123046875;71680.0
1502548088.0169146060943603515625;292096.0
1502548088.1080992221832275390625;74752.0
1502548088.1374771595001220703125;98048.0
1502548088.1643373966217041015625;78336.0
1502548088.1962635517120361328125;79872.0
1502548088.2000167369842529296875;45312.0
1502548088.274505138397216796875;62720.0
1502548088.3048880100250244140625;101120.0
1502548088.3068172931671142578125;64512.0
1502548088.3124067783355712890625;30208.0
1502548088.3435919284820556640625;96000.0
1502548088.3622119426727294921875;75264.0
1502548088.38775539398193359375;85248.0
1502548088.3928849697113037109375;41472.0
1502548088.408512115478515625;98304.0
1502548088.443178653717041015625;72960.0
1502548088.456091403961181640625;85760.0
1502548088.470304012298583984375;59648.0
1502548088.4879963397979736328125;75008.0
1502548088.4924499988555908203125;70656.0
1502548088.6042745113372802734375;47104.0
1502548088.60547161102294921875;38400.0
1502548088.6365554332733154296875;98816.0
1502548088.673644542694091796875;61184.0
1502548088.7081387042999267578125;59904.0
1502548088.732396602630615234375;74496.0
1502548088.7515490055084228515625;100096.0
1502548088.8242719173431396484375;55552.0
1502548088.905556201934814453125;188928.0
1502548089.015034198760986328125;76288.0
1502548089.0446946620941162109375;79872.0
1502548089.06527233123779296875;75776.0
1502548089.0721950531005859375;77056.0
1502548089.136349201202392578125;74240.0
1502548089.1577699184417724609375;77312.0
1502548089.322762012481689453125;78592.0
1502548089.3921892642974853515625;96000.0
1502548089.4052355289459228515625;92416.0
1502548089.414949893951416015625;63488.0
1502548089.4158198833465576171875;37376.0
1502548089.5353705883026123046875;95232.0
1502548089.6416213512420654296875;79872.0
1502548089.681169986724853515625;70144.0
1502548089.7516648769378662109375;68864.0
1502548089.8378670215606689453125;93440.0
1502548089.8398158550262451171875;63744.0
1502548089.8534266948699951171875;52736.0
1502548090.1206147670745849609375;64000.0
1502548090.1314837932586669921875;41984.0
1502548090.1598083972930908203125;53248.0
1502548090.242898464202880859375;65536.0
1502548090.2590148448944091796875;46592.0
1502548090.3079307079315185546875;41216.0
1502548090.3709075450897216796875;64000.0
1502548090.402956485748291015625;59392.0
1502548090.4340870380401611328125;89088.0
1502548090.467574596405029296875;69888.0
1502548090.4832656383514404296875;78592.0
1502548090.536863803863525390625;94464.0
1502548090.5604074001312255859375;90368.0
1502548090.583165645599365234375;45056.0
1502548090.5896422863006591796875;75776.0
1502548090.63123798370361328125;77568.0
1502548090.675943851470947265625;97792.0
1502548090.7002925872802734375;51456.0
1502548090.725292205810546875;94720.0
1502548090.7352359294891357421875;64512.0
1502548090.744431972503662109375;70144.0
1502548090.751244068145751953125;72448.0
1502548090.7522966861724853515625;56576.0
1502548090.7675712108612060546875;95488.0
1502548090.7853069305419921875;80896.0
