1502548074.1826894283294677734375;20992.0
1502548074.2276332378387451171875;34816.0
1502548074.4304759502410888671875;35072.0
1502548074.4368305206298828125;30208.0
1502548074.4406511783599853515625;26368.0
1502548074.4530398845672607421875;35584.0
1502548074.4807622432708740234375;46848.0
1502548074.487712383270263671875;35584.0
1502548074.5250217914581298828125;34816.0
1502548074.53122043609619140625;30720.0
1502548074.5792324542999267578125;34304.0
1502548074.59474277496337890625;37632.0
1502548074.7070248126983642578125;47872.0
1502548074.7145557403564453125;34816.0
1502548074.737308979034423828125;30464.0
1502548074.78030109405517578125;34048.0
1502548074.7875688076019287109375;33536.0
1502548074.821145534515380859375;34560.0
1502548074.837383270263671875;34048.0
1502548074.878549098968505859375;35840.0
1502548074.8924510478973388671875;35584.0
1502548074.9354038238525390625;23552.0
1502548075.0140807628631591796875;48896.0
1502548075.0389385223388671875;35328.0
1502548075.0876085758209228515625;48128.0
1502548075.0954573154449462890625;35072.0
1502548075.135848522186279296875;26112.0
1502548075.320385456085205078125;47360.0
1502548075.3552043437957763671875;30720.0
1502548075.3853828907012939453125;22784.0
1502548075.4268033504486083984375;41984.0
1502548075.43551540374755859375;38400.0
1502548075.4695975780487060546875;26368.0
1502548075.495697021484375;34560.0
1502548075.5278942584991455078125;38656.0
1502548075.5767138004302978515625;49152.0
1502548075.5845234394073486328125;35840.0
1502548075.6570565700531005859375;51456.0
1502548075.7476646900177001953125;33280.0
1502548075.860554218292236328125;47360.0
1502548075.871488094329833984375;50432.0
1502548076.0597569942474365234375;37888.0
1502548076.0601203441619873046875;28928.0
1502548076.081264972686767578125;51968.0
1502548076.131510257720947265625;34816.0
1502548076.1350193023681640625;34816.0
1502548076.155349254608154296875;35072.0
1502548076.244986057281494140625;31744.0
1502548076.247453212738037109375;25088.0
1502548076.253722667694091796875;31488.0
1502548076.255363941192626953125;30464.0
1502548076.2879130840301513671875;34560.0
1502548076.3120715618133544921875;34048.0
1502548076.315363407135009765625;35328.0
1502548076.4473168849945068359375;33792.0
1502548076.4619350433349609375;35072.0
1502548076.564299106597900390625;34048.0
1502548076.57544040679931640625;38912.0
1502548076.643471240997314453125;26112.0
1502548076.6679389476776123046875;48640.0
1502548076.6851332187652587890625;26624.0
1502548076.7718231678009033203125;49920.0
1502548076.779263019561767578125;32768.0
1502548076.815680980682373046875;59136.0
1502548076.8179833889007568359375;60160.0
1502548076.8673732280731201171875;32000.0
1502548076.9022257328033447265625;47872.0
1502548076.914874553680419921875;24576.0
1502548076.959991455078125;49920.0
1502548076.990979671478271484375;54016.0
1502548077.0237419605255126953125;37888.0
1502548077.0475656986236572265625;39424.0
1502548077.0796997547149658203125;25344.0
1502548077.0977103710174560546875;20992.0
1502548077.1317751407623291015625;52480.0
1502548077.1870975494384765625;34560.0
1502548077.2438590526580810546875;36864.0
1502548077.260326385498046875;34560.0
1502548077.3030383586883544921875;34304.0
1502548077.311353206634521484375;25600.0
1502548077.365748882293701171875;48640.0
1502548077.408187389373779296875;47360.0
1502548077.4623506069183349609375;48896.0
1502548077.48371028900146484375;88832.0
1502548077.5328834056854248046875;71168.0
1502548077.57275676727294921875;34304.0
1502548077.60386562347412109375;34304.0
1502548077.633620738983154296875;34560.0
1502548077.6413404941558837890625;56832.0
1502548077.6423709392547607421875;43776.0
1502548077.6593878269195556640625;47872.0
1502548077.69130039215087890625;24832.0
1502548077.7074916362762451171875;33536.0
1502548077.718948841094970703125;33536.0
1502548077.78088092803955078125;25344.0
1502548077.8413383960723876953125;34560.0
1502548077.867227077484130859375;46592.0
1502548077.8723351955413818359375;35072.0
1502548077.8875396251678466796875;25088.0
1502548077.9331014156341552734375;34560.0
1502548078.0153057575225830078125;34816.0
1502548078.04418468475341796875;34816.0
1502548078.05261135101318359375;78336.0
1502548078.1028592586517333984375;23040.0
1502548078.1273057460784912109375;159232.0
1502548078.1739447116851806640625;17152.0
1502548078.1818358898162841796875;24576.0
1502548078.2898356914520263671875;38144.0
1502548078.3378727436065673828125;45568.0
1502548078.345184326171875;36096.0
1502548078.3575847148895263671875;66560.0
1502548078.40976619720458984375;25856.0
1502548078.432319164276123046875;25344.0
1502548078.4331243038177490234375;15104.0
1502548078.520309925079345703125;39424.0
1502548078.54327678680419921875;18432.0
1502548078.5669987201690673828125;25344.0
1502548078.600238323211669921875;35328.0
1502548078.606790065765380859375;39680.0
1502548078.74054718017578125;35584.0
1502548078.833541393280029296875;48128.0
1502548078.8437168598175048828125;46848.0
1502548078.8580944538116455078125;53760.0
1502548078.85809230804443359375;91136.0
1502548078.8695785999298095703125;48128.0
1502548078.911794185638427734375;35584.0
1502548078.94205760955810546875;49408.0
1502548078.9647057056427001953125;28928.0
1502548079.1092853546142578125;30976.0
1502548079.2481262683868408203125;48384.0
1502548079.2598917484283447265625;34304.0
1502548079.279689311981201171875;47104.0
1502548079.2922189235687255859375;20224.0
1502548079.2922403812408447265625;14848.0
1502548079.29288768768310546875;14592.0
1502548079.3222501277923583984375;22784.0
1502548079.4235935211181640625;23296.0
1502548079.4392488002777099609375;47616.0
1502548079.50551891326904296875;24832.0
1502548079.5673339366912841796875;45824.0
1502548079.58981609344482421875;33536.0
1502548079.648235797882080078125;50432.0
1502548079.73987865447998046875;48128.0
1502548079.8720462322235107421875;39936.0
1502548079.8909294605255126953125;25600.0
1502548079.8955457210540771484375;22272.0
1502548079.92766666412353515625;34304.0
1502548079.9836523532867431640625;30976.0
1502548079.9837305545806884765625;20480.0
1502548079.997974872589111328125;25856.0
1502548080.0162327289581298828125;32000.0
1502548080.1078794002532958984375;28672.0
1502548080.177114963531494140625;43264.0
1502548080.21645450592041015625;46336.0
1502548080.239810943603515625;50944.0
1502548080.2535808086395263671875;25344.0
1502548080.365634441375732421875;46592.0
1502548080.4966182708740234375;89856.0
1502548080.5934526920318603515625;34048.0
1502548080.6150786876678466796875;34304.0
1502548080.68237018585205078125;37888.0
1502548080.79223537445068359375;33280.0
1502548080.91528797149658203125;24320.0
1502548080.9449789524078369140625;19968.0
1502548080.945008754730224609375;14336.0
1502548080.9470083713531494140625;22528.0
1502548080.9839670658111572265625;36608.0
1502548081.1001873016357421875;35840.0
1502548081.115844249725341796875;48896.0
1502548081.11689472198486328125;30720.0
1502548081.16486072540283203125;35328.0
1502548081.4155771732330322265625;34048.0
1502548081.4841082096099853515625;34304.0
1502548081.51949596405029296875;34560.0
1502548081.6788046360015869140625;18944.0
1502548081.8078472614288330078125;29440.0
1502548081.8942658901214599609375;49920.0
1502548081.980967998504638671875;43520.0
1502548081.981801509857177734375;24576.0
1502548081.997589588165283203125;34048.0
1502548082.0234396457672119140625;35584.0
1502548082.1017739772796630859375;34304.0
1502548082.2192862033843994140625;27648.0
1502548082.2738316059112548828125;34560.0
1502548082.2800743579864501953125;25856.0
1502548082.291083812713623046875;25856.0
1502548082.4051430225372314453125;46592.0
1502548082.51886749267578125;33792.0
1502548082.5680806636810302734375;46592.0
1502548082.5955703258514404296875;34304.0
1502548082.6080353260040283203125;47104.0
1502548082.616508007049560546875;35840.0
1502548082.617882251739501953125;21504.0
1502548082.63709545135498046875;34816.0
1502548082.6561501026153564453125;35328.0
1502548082.674205303192138671875;111360.0
1502548082.696291446685791015625;56064.0
1502548082.7566149234771728515625;34304.0
1502548082.7690322399139404296875;26368.0
1502548082.7925050258636474609375;31232.0
1502548082.813907146453857421875;75264.0
1502548082.87142181396484375;35328.0
1502548082.919893741607666015625;26112.0
1502548082.938870906829833984375;29184.0
1502548083.0716149806976318359375;34816.0
1502548083.0830452442169189453125;30720.0
1502548083.09482669830322265625;19456.0
1502548083.1230032444000244140625;19968.0
1502548083.1549742221832275390625;31232.0
1502548083.1638224124908447265625;34560.0
1502548083.2544510364532470703125;23552.0
1502548083.282772541046142578125;46080.0
1502548083.3446214199066162109375;34304.0
1502548083.367423534393310546875;30976.0
1502548083.39510059356689453125;48128.0
1502548083.42797756195068359375;49408.0
1502548083.4458076953887939453125;32000.0
1502548083.4853494167327880859375;26624.0
1502548083.51640415191650390625;23040.0
1502548083.5259406566619873046875;33792.0
1502548083.5326621532440185546875;22784.0
1502548083.564868927001953125;36096.0
1502548083.5658721923828125;30464.0
1502548083.607631683349609375;33024.0
1502548083.655774593353271484375;44288.0
1502548083.657152652740478515625;32768.0
1502548083.6723659038543701171875;30720.0
1502548083.7724587917327880859375;35584.0
1502548083.7863805294036865234375;32768.0
1502548083.8479502201080322265625;34304.0
1502548083.89958858489990234375;30976.0
1502548083.9263608455657958984375;32768.0
1502548083.9277026653289794921875;31232.0
1502548083.977053165435791015625;46336.0
1502548084.004459857940673828125;35328.0
1502548084.1763336658477783203125;34304.0
1502548084.1794774532318115234375;22528.0
1502548084.2354962825775146484375;34048.0
1502548084.23668956756591796875;32256.0
1502548084.2542588710784912109375;34048.0
1502548084.3453633785247802734375;34304.0
1502548084.3601934909820556640625;34560.0
1502548084.4501473903656005859375;22016.0
1502548084.4810302257537841796875;26880.0
1502548084.4947917461395263671875;28416.0
1502548084.5365121364593505859375;34048.0
1502548084.599346160888671875;22016.0
1502548084.6266276836395263671875;25600.0
1502548084.6630175113677978515625;33536.0
1502548084.6641967296600341796875;30208.0
1502548084.7005989551544189453125;25344.0
1502548084.7014906406402587890625;28928.0
1502548084.7354624271392822265625;33792.0
1502548084.739086627960205078125;33792.0
1502548084.7761881351470947265625;33024.0
1502548084.78086757659912109375;37888.0
1502548084.8358914852142333984375;94464.0
1502548084.8475606441497802734375;47360.0
1502548084.8800714015960693359375;33536.0
1502548084.9533398151397705078125;33792.0
1502548084.9790713787078857421875;71936.0
1502548085.0808608531951904296875;33280.0
1502548085.1402342319488525390625;47360.0
1502548085.187233448028564453125;35072.0
1502548085.198691844940185546875;74752.0
1502548085.219570159912109375;33792.0
1502548085.27226161956787109375;45568.0
1502548085.291659832000732421875;40960.0
1502548085.3395345211029052734375;68608.0
1502548085.3502044677734375;39168.0
1502548085.4582922458648681640625;30720.0
1502548085.4583184719085693359375;36608.0
1502548085.480223178863525390625;34816.0
1502548085.5724599361419677734375;34816.0
1502548085.5742232799530029296875;28672.0
1502548085.652435302734375;47360.0
1502548085.68972301483154296875;48640.0
1502548085.7245502471923828125;33280.0
1502548085.7754166126251220703125;33280.0
1502548085.8269097805023193359375;31232.0
1502548085.851209163665771484375;46848.0
1502548085.8648169040679931640625;36096.0
1502548085.902977466583251953125;29952.0
1502548085.9361031055450439453125;33792.0
1502548085.9511625766754150390625;34048.0
1502548085.9887180328369140625;33024.0
1502548086.15966320037841796875;32000.0
1502548086.2009372711181640625;49920.0
1502548086.2156488895416259765625;48128.0
1502548086.254764556884765625;58112.0
1502548086.2922809123992919921875;46848.0
1502548086.315708160400390625;32000.0
1502548086.3412239551544189453125;54016.0
1502548086.3638322353363037109375;34048.0
1502548086.400012969970703125;50176.0
1502548086.4351146221160888671875;33536.0
1502548086.4678461551666259765625;39168.0
1502548086.4959714412689208984375;34304.0
1502548086.5075664520263671875;22784.0
1502548086.5090000629425048828125;25344.0
1502548086.551550388336181640625;31232.0
1502548086.64924526214599609375;34304.0
1502548086.924226284027099609375;25856.0
1502548086.964786052703857421875;34560.0
1502548086.977970600128173828125;99840.0
1502548087.006046295166015625;36096.0
1502548087.0476434230804443359375;33280.0
1502548087.07629489898681640625;30720.0
1502548087.0871677398681640625;33792.0
1502548087.09117984771728515625;33536.0
1502548087.1065104007720947265625;33792.0
1502548087.106858730316162109375;20224.0
1502548087.140247821807861328125;44288.0
1502548087.163883686065673828125;36864.0
1502548087.18489170074462890625;70144.0
1502548087.2015666961669921875;34560.0
1502548087.2802178859710693359375;33536.0
1502548087.3003208637237548828125;33280.0
1502548087.332434177398681640625;46336.0
1502548087.474887847900390625;30208.0
1502548087.51609897613525390625;35840.0
1502548087.5949552059173583984375;96000.0
1502548087.595160007476806640625;29184.0
1502548087.5964500904083251953125;50176.0
1502548087.6385343074798583984375;25344.0
1502548087.697082042694091796875;48128.0
1502548087.7200410366058349609375;46592.0
1502548087.7626378536224365234375;34816.0
1502548087.7730219364166259765625;47616.0
1502548087.799931049346923828125;32256.0
1502548087.888334751129150390625;48128.0
1502548087.9021461009979248046875;19968.0
1502548087.9275684356689453125;34560.0
1502548088.004083156585693359375;23552.0
1502548088.0172455310821533203125;33792.0
1502548088.108183383941650390625;31488.0
1502548088.13763523101806640625;46592.0
1502548088.1644537448883056640625;33536.0
1502548088.196358203887939453125;24832.0
1502548088.3050091266632080078125;33792.0
1502548088.306932926177978515625;43520.0
1502548088.3437087535858154296875;32768.0
1502548088.3623256683349609375;34560.0
1502548088.387859821319580078125;27904.0
1502548088.3929598331451416015625;28160.0
1502548088.408630847930908203125;33792.0
1502548088.4432895183563232421875;33280.0
1502548088.45623111724853515625;47616.0
1502548088.4703767299652099609375;23296.0
1502548088.4880878925323486328125;25344.0
1502548088.4925520420074462890625;29440.0
1502548088.6043503284454345703125;27392.0
1502548088.60553646087646484375;23040.0
1502548088.6366729736328125;33280.0
1502548088.708209991455078125;22016.0
1502548088.7325422763824462890625;35840.0
1502548088.7517035007476806640625;47360.0
1502548088.8243625164031982421875;31232.0
1502548088.9057865142822265625;77312.0
1502548089.0151402950286865234375;29952.0
1502548089.044789791107177734375;25344.0
1502548089.0653612613677978515625;24576.0
1502548089.07231998443603515625;46336.0
1502548089.1365020275115966796875;187648.0
1502548089.1578838825225830078125;33792.0
1502548089.3228557109832763671875;32256.0
1502548089.3923442363739013671875;47360.0
1502548089.4053876399993896484375;48384.0
1502548089.415049076080322265625;36096.0
1502548089.415861606597900390625;16896.0
1502548089.5355193614959716796875;40448.0
1502548089.6417386531829833984375;34560.0
1502548089.6812808513641357421875;33792.0
1502548089.7517654895782470703125;29440.0
1502548089.8379800319671630859375;138752.0
1502548089.839891910552978515625;23296.0
1502548089.853514194488525390625;29440.0
1502548090.1207087039947509765625;25856.0
1502548090.1315631866455078125;24064.0
1502548090.159896373748779296875;66304.0
1502548090.24300098419189453125;34816.0
1502548090.259090423583984375;26368.0
1502548090.371000766754150390625;25856.0
1502548090.4030444622039794921875;25600.0
1502548090.4341938495635986328125;28416.0
1502548090.4677131175994873046875;26624.0
1502548090.4833843708038330078125;33536.0
1502548090.5369732379913330078125;29696.0
1502548090.560525417327880859375;29440.0
1502548090.583216190338134765625;20224.0
1502548090.5897576808929443359375;35584.0
1502548090.6313550472259521484375;39936.0
1502548090.6760957241058349609375;46848.0
1502548090.700359344482421875;25600.0
1502548090.7254030704498291015625;38144.0
1502548090.7353150844573974609375;65280.0
1502548090.7445328235626220703125;27648.0
1502548090.751354694366455078125;33280.0
1502548090.7524397373199462890625;23296.0
1502548090.76772212982177734375;46848.0
1502548090.7854020595550537109375;25088.0
1502548090.82189083099365234375;25600.0
1502548090.8750450611114501953125;31232.0
1502548090.88341999053955078125;25344.0
1502548090.894279003143310546875;24832.0
1502548090.9009304046630859375;34048.0
1502548090.9401104450225830078125;47872.0
1502548090.9644544124603271484375;25600.0
1502548090.96584415435791015625;40960.0
1502548091.020258426666259765625;32512.0
1502548091.0353984832763671875;34560.0
1502548091.0842883586883544921875;96256.0
1502548091.1044213771820068359375;44032.0
1502548091.125995159149169921875;43776.0
1502548091.140180110931396484375;45312.0
1502548091.14067935943603515625;44032.0
1502548091.1651170253753662109375;33024.0
1502548091.3313043117523193359375;47360.0
1502548091.332705974578857421875;44032.0
1502548091.3819024562835693359375;46592.0
1502548091.4755270481109619140625;43520.0
1502548091.5073988437652587890625;25344.0
1502548091.598974704742431640625;45824.0
1502548091.67221546173095703125;24320.0
1502548091.7481060028076171875;34816.0
1502548091.7720968723297119140625;34816.0
1502548091.8405742645263671875;42240.0
1502548091.8553602695465087890625;38656.0
1502548091.864789485931396484375;24832.0
1502548091.8940570354461669921875;26112.0
1502548091.899911403656005859375;16384.0
1502548091.9913790225982666015625;36352.0
1502548091.991809368133544921875;18944.0
1502548092.1553943157196044921875;35328.0
1502548092.207614898681640625;22528.0
1502548092.2595489025115966796875;33536.0
1502548092.30764102935791015625;24064.0
1502548092.377644062042236328125;30208.0
1502548092.392348766326904296875;33536.0
1502548092.477050304412841796875;47360.0
1502548092.5195152759552001953125;34560.0
1502548092.5326058864593505859375;34304.0
1502548092.569344043731689453125;34304.0
1502548092.60189723968505859375;57856.0
1502548092.6643202304840087890625;44544.0
1502548092.6688234806060791015625;23552.0
1502548092.6835765838623046875;26368.0
